title:remote_11, start timestamp:1768294531.224860, stop timestamp:1768294561.958833, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768294531.302944,1768294531.303394,67.000000,0.000000,4347.692383,4325.000000,4337.948730,4344.102539,4311.794922,4308.974121,4305.256348,4326.153809,4320.641113,4312.948730,4495.512695,4537.051270,4412.692383,4472.051270,3912.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.310753,1768294531.311003,68.000000,0.000000,4350.256348,4320.000000,4337.820313,4338.846191,4310.000000,4310.000000,4301.922852,4321.794922,4324.615234,4310.769043,4497.436035,4531.794922,4412.307617,4470.897461,3797.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.318561,1768294531.318811,69.000000,0.000000,4357.692383,4318.846191,4345.897461,4341.666504,4315.384766,4316.410156,4309.487305,4314.743652,4323.077148,4306.666504,4500.512695,4538.589844,4417.563965,4476.282227,3037.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.326370,1768294531.326520,70.000000,0.000000,4357.179688,4319.487305,4343.077148,4345.256348,4315.512695,4317.948730,4312.563965,4318.974121,4320.256348,4305.897461,4499.358887,4542.820313,4417.563965,4479.615234,3455.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.334178,1768294531.334328,71.000000,0.000000,4338.974121,4301.922852,4317.820313,4327.179688,4301.538574,4306.538574,4294.615234,4315.512695,4316.666504,4304.615234,4491.025879,4525.769043,4400.384766,4460.897461,3585.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.341987,1768294531.342336,72.000000,0.000000,4332.179688,4288.333496,4310.512695,4313.461426,4298.974121,4305.384766,4292.563965,4315.384766,4321.282227,4309.358887,4485.384766,4515.897461,4394.871582,4447.692383,2723.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.349795,1768294531.350145,73.000000,0.000000,4351.282227,4298.974121,4330.128418,4327.307617,4310.641113,4316.538574,4311.538574,4334.102539,4333.205078,4323.974121,4493.974121,4536.794922,4413.589844,4467.563965,3513.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.357603,1768294531.358053,74.000000,0.000000,4365.897461,4309.230957,4336.153809,4340.000000,4314.487305,4316.153809,4314.358887,4337.307617,4331.410156,4326.153809,4500.000000,4547.307617,4419.102539,4480.256348,3937.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.365412,1768294531.365861,75.000000,0.000000,4365.641113,4308.333496,4324.743652,4336.025879,4312.948730,4311.282227,4306.538574,4320.256348,4317.948730,4309.615234,4491.666504,4527.692383,4402.820313,4462.820313,4706.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.373220,1768294531.373470,76.000000,0.000000,4364.615234,4300.000000,4319.615234,4327.948730,4308.974121,4311.282227,4306.025879,4313.077148,4311.922852,4298.333496,4484.615234,4514.102539,4392.307617,4448.846191,2309.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.381029,1768294531.381279,77.000000,0.000000,4352.307617,4286.153809,4313.333496,4316.922852,4301.410156,4307.179688,4302.051270,4307.436035,4312.179688,4296.410156,4483.205078,4512.307617,4386.922852,4443.589844,5477.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.388837,1768294531.388987,78.000000,0.000000,4339.230957,4282.051270,4306.282227,4308.589844,4299.358887,4304.487305,4298.846191,4301.666504,4313.589844,4294.230957,4481.282227,4509.743652,4380.256348,4437.436035,3937.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.784527,0.478187,0.355355,0.270359,0.208139,4.449351,0.582768,0.373459,0.215472,0.199801,0.660922,0.608221,0.309556,0.293581,0.185938,0.411070,0.233593,0.222119,0.176078,0.121657,0.670109,0.140175,0.161923,0.127605,0.063560,0.093901,0.184548,0.160528,0.082029,0.101921,0.358259,0.840186,0.474806,0.208229,0.254225,0.739320,0.854733,0.345649,0.494637,0.276457,0.466941,0.337234,0.144565,0.222772,0.075194,1.138660,0.492241,0.383723,0.183675,0.160970,0.301129,0.204314,0.207042,0.153414,0.078433,1.869070,1.283194,0.651808,0.615842,0.228507,0.914498,0.290487,0.182798,0.269841,0.319103,1.190755,0.827141,0.429386,0.284980,0.179514
1768294531.396645,1768294531.396796,79.000000,0.000000,4342.307617,4288.205078,4309.487305,4313.717773,4303.974121,4311.666504,4309.615234,4317.307617,4315.512695,4291.922852,4481.922852,4505.384766,4383.974121,4434.487305,4706.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.404454,1768294531.404804,80.000000,0.000000,4347.563965,4290.000000,4315.769043,4321.538574,4306.282227,4317.436035,4316.922852,4326.538574,4314.358887,4293.717773,4482.692383,4502.948730,4391.153809,4433.461426,2309.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.412262,1768294531.412612,81.000000,0.000000,4347.051270,4290.000000,4317.307617,4320.897461,4305.641113,4309.743652,4303.974121,4308.333496,4310.897461,4297.179688,4481.794922,4504.871582,4390.897461,4436.922852,5477.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.420071,1768294531.420521,82.000000,0.000000,4350.384766,4294.102539,4316.922852,4321.025879,4307.563965,4304.358887,4294.615234,4305.641113,4314.230957,4301.538574,4484.358887,4513.846191,4389.230957,4447.692383,3937.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.427879,1768294531.428329,83.000000,0.000000,4360.769043,4298.333496,4322.307617,4329.230957,4313.077148,4311.153809,4303.077148,4321.410156,4320.128418,4303.589844,4486.025879,4518.717773,4393.717773,4451.410156,4706.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.435688,1768294531.436337,84.000000,0.000000,4364.358887,4303.077148,4327.563965,4333.077148,4315.384766,4313.333496,4308.205078,4317.307617,4318.461426,4300.384766,4485.384766,4512.563965,4398.077148,4446.794922,2309.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.443496,1768294531.444146,85.000000,0.000000,4359.358887,4300.897461,4325.256348,4325.641113,4310.384766,4303.205078,4298.974121,4304.102539,4313.205078,4296.025879,4484.743652,4505.512695,4397.436035,4446.153809,5477.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294531.451304,1768294531.451854,86.000000,0.000000,4355.769043,4292.820313,4318.461426,4321.538574,4306.538574,4294.871582,4292.820313,4301.922852,4308.589844,4291.025879,4481.794922,4500.128418,4386.922852,4442.820313,3937.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
