title:remote_13, start timestamp:1768294626.175237, stop timestamp:1768294656.784267, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3921      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768294641.003438,1768294641.003992,36.000000,0.000000,4327.820313,4314.743652,4342.307617,4349.230957,4321.153809,4317.563965,4313.846191,4325.897461,4328.974121,4311.282227,4510.000000,4531.538574,4425.128418,4467.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.011246,1768294641.011800,37.000000,0.000000,4332.692383,4321.025879,4342.179688,4353.205078,4321.025879,4322.436035,4313.205078,4327.179688,4329.615234,4315.641113,4511.282227,4530.128418,4429.230957,4466.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.019055,1768294641.019708,38.000000,0.000000,4331.410156,4319.102539,4340.128418,4345.384766,4320.384766,4321.410156,4316.025879,4324.230957,4328.846191,4310.256348,4512.820313,4531.410156,4429.487305,4473.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.026863,1768294641.027517,39.000000,0.000000,4331.153809,4315.384766,4336.794922,4340.769043,4319.358887,4314.102539,4313.974121,4321.410156,4325.256348,4305.641113,4512.436035,4532.820313,4426.282227,4473.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.034671,1768294641.035525,40.000000,0.000000,4330.384766,4313.461426,4337.179688,4344.102539,4317.563965,4311.794922,4309.743652,4322.436035,4326.410156,4311.538574,4511.153809,4531.282227,4424.743652,4470.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.042480,1768294641.043334,41.000000,0.000000,4323.974121,4311.538574,4337.563965,4341.794922,4313.461426,4313.205078,4310.128418,4321.153809,4330.000000,4313.974121,4509.230957,4531.153809,4428.589844,4476.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.050288,1768294641.051242,42.000000,0.000000,4324.871582,4310.769043,4336.025879,4340.897461,4311.666504,4316.538574,4316.282227,4327.692383,4330.769043,4312.307617,4513.846191,4537.948730,4430.641113,4484.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.058097,1768294641.059050,43.000000,0.000000,4329.230957,4308.461426,4338.589844,4343.846191,4314.358887,4318.077148,4318.077148,4332.179688,4329.743652,4315.128418,4518.461426,4542.179688,4427.820313,4486.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.065905,1768294641.067059,44.000000,0.000000,4327.307617,4307.692383,4339.230957,4341.025879,4317.948730,4316.025879,4313.205078,4317.436035,4327.563965,4317.436035,4514.358887,4536.666504,4429.615234,4481.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.073714,1768294641.074867,45.000000,0.000000,4325.000000,4309.487305,4334.615234,4338.333496,4318.077148,4315.897461,4313.077148,4307.820313,4324.871582,4312.820313,4510.256348,4529.487305,4431.153809,4473.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.081522,1768294641.082576,46.000000,0.000000,4324.102539,4305.641113,4334.358887,4337.563965,4315.769043,4316.922852,4319.615234,4316.922852,4322.820313,4308.717773,4509.230957,4524.230957,4421.538574,4466.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.309073,0.361645,0.256479,0.431959,0.202289,1.048066,0.815784,0.369169,0.197152,0.077995,1.053842,0.470712,0.160375,0.272066,0.115811,0.566441,0.496515,0.158273,0.213311,0.090724,0.836966,0.202978,0.047584,0.083900,0.046142,0.286160,0.152109,0.080452,0.053982,0.087068,0.435639,0.406843,0.328990,0.210926,0.206082,0.899417,0.744067,0.194292,0.300855,0.243292,0.319205,0.311088,0.074453,0.143047,0.133270,0.649328,0.696351,0.239659,0.401069,0.160644,0.515542,0.328093,0.125646,0.148096,0.090734,1.213790,1.138234,0.619835,0.586637,0.286030,0.565230,0.883665,0.481662,0.481328,0.211012,1.407364,0.977415,0.659428,0.665561,0.372383
1768294641.089330,1768294641.090384,47.000000,0.000000,4323.974121,4301.153809,4340.128418,4334.358887,4315.384766,4315.769043,4318.589844,4320.000000,4322.436035,4308.974121,4506.794922,4525.512695,4415.128418,4466.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.097139,1768294641.097993,48.000000,0.000000,4323.589844,4303.974121,4339.615234,4333.461426,4312.179688,4313.333496,4307.436035,4315.000000,4324.871582,4309.871582,4509.230957,4532.563965,4418.205078,4471.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.104947,1768294641.105801,49.000000,0.000000,4325.897461,4311.666504,4338.461426,4338.974121,4310.769043,4309.743652,4304.743652,4315.769043,4327.179688,4309.871582,4513.974121,4533.974121,4418.717773,4473.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.112756,1768294641.113510,50.000000,0.000000,4327.307617,4317.692383,4344.102539,4342.563965,4312.179688,4312.179688,4309.615234,4314.358887,4323.974121,4306.666504,4510.000000,4527.179688,4415.128418,4469.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.120564,1768294641.121318,51.000000,0.000000,4321.538574,4320.256348,4342.820313,4341.410156,4309.615234,4317.948730,4308.589844,4308.589844,4318.589844,4304.102539,4504.230957,4520.512695,4410.256348,4462.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.128373,1768294641.129326,52.000000,0.000000,4317.820313,4325.256348,4338.333496,4341.153809,4304.487305,4314.743652,4307.436035,4309.102539,4320.512695,4302.820313,4502.436035,4517.820313,4408.333496,4457.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.136181,1768294641.137135,53.000000,0.000000,4326.025879,4333.077148,4342.820313,4344.230957,4304.615234,4309.230957,4310.384766,4313.846191,4322.436035,4298.461426,4501.666504,4516.666504,4410.512695,4457.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.143989,1768294641.145043,54.000000,0.000000,4326.666504,4331.794922,4346.410156,4346.666504,4306.153809,4313.846191,4309.102539,4312.948730,4318.846191,4295.256348,4498.205078,4518.974121,4407.436035,4456.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.151798,1768294641.152852,55.000000,0.000000,4317.692383,4328.333496,4346.025879,4346.410156,4304.743652,4319.615234,4305.897461,4310.128418,4318.205078,4296.666504,4492.179688,4525.384766,4395.769043,4454.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.159606,1768294641.160860,56.000000,0.000000,4322.948730,4338.717773,4348.077148,4347.051270,4305.897461,4318.974121,4308.717773,4307.820313,4320.512695,4297.436035,4488.717773,4524.743652,4395.384766,4456.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.167415,1768294641.168668,57.000000,0.000000,4333.717773,4350.769043,4352.051270,4350.512695,4311.410156,4314.487305,4309.743652,4308.205078,4322.948730,4295.128418,4491.282227,4520.512695,4409.743652,4463.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.175223,1768294641.176377,58.000000,0.000000,4329.743652,4347.692383,4352.692383,4348.333496,4312.307617,4311.282227,4306.153809,4310.641113,4325.512695,4295.897461,4493.846191,4524.230957,4413.589844,4467.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.183031,1768294641.184185,59.000000,0.000000,4323.461426,4336.794922,4348.077148,4340.769043,4307.563965,4310.384766,4305.128418,4311.410156,4323.974121,4297.436035,4492.307617,4526.153809,4407.179688,4464.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.190840,1768294641.191794,60.000000,0.000000,4327.692383,4332.436035,4343.589844,4340.384766,4307.820313,4311.410156,4309.102539,4318.589844,4324.615234,4299.487305,4496.794922,4526.025879,4407.563965,4465.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.198648,1768294641.199602,61.000000,0.000000,4328.461426,4333.333496,4345.769043,4346.666504,4310.384766,4312.820313,4309.615234,4325.897461,4330.256348,4302.692383,4502.051270,4531.410156,4412.820313,4469.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.206457,1768294641.207511,62.000000,0.000000,4325.384766,4333.717773,4349.230957,4346.538574,4307.179688,4315.512695,4308.846191,4320.897461,4330.384766,4307.436035,4500.384766,4533.717773,4412.692383,4469.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.362481,0.324755,0.236986,0.362802,0.220523,1.213705,0.909588,0.323239,0.170354,0.080886,1.144316,0.515142,0.118786,0.238231,0.118606,0.709038,0.591561,0.123676,0.188485,0.082794,0.918832,0.222909,0.041561,0.075507,0.049522,0.298175,0.187167,0.083739,0.059808,0.072885,0.482665,0.477314,0.289139,0.254047,0.184113,0.819230,0.749432,0.163920,0.320842,0.236514,0.344377,0.332394,0.079085,0.152959,0.106487,0.670935,0.689774,0.279187,0.400877,0.152819,0.569163,0.360122,0.142833,0.152246,0.080863,1.216293,1.154642,0.527846,0.605444,0.298024,0.666547,0.876740,0.460362,0.421357,0.211530,1.435727,0.891421,0.609157,0.658891,0.391162
1768294641.214265,1768294641.215319,63.000000,0.000000,4330.256348,4332.692383,4346.794922,4343.461426,4308.333496,4317.820313,4313.717773,4312.948730,4326.410156,4310.769043,4497.563965,4531.666504,4411.794922,4469.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.222074,1768294641.223327,64.000000,0.000000,4333.589844,4332.563965,4342.692383,4346.153809,4314.102539,4317.563965,4315.512695,4308.717773,4325.641113,4310.128418,4495.128418,4529.743652,4413.589844,4467.179688,4210.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.229882,1768294641.231136,65.000000,0.000000,4327.692383,4331.538574,4339.871582,4347.948730,4314.102539,4315.256348,4313.846191,4309.615234,4326.410156,4307.692383,4495.000000,4525.769043,4412.820313,4466.666504,3851.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.237691,1768294641.239044,66.000000,0.000000,4325.897461,4327.948730,4340.512695,4341.666504,4310.641113,4315.769043,4319.358887,4319.743652,4329.487305,4310.000000,4497.436035,4527.563965,4412.948730,4467.948730,4014.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.245499,1768294641.246853,67.000000,0.000000,4331.025879,4322.948730,4343.333496,4339.487305,4311.666504,4317.692383,4321.538574,4325.641113,4329.871582,4313.205078,4499.230957,4531.922852,4413.333496,4466.794922,3912.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.253307,1768294641.254861,68.000000,0.000000,4333.461426,4318.846191,4345.000000,4342.820313,4311.538574,4314.871582,4310.384766,4319.358887,4325.384766,4308.461426,4498.717773,4528.589844,4411.410156,4464.487305,3787.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.261116,1768294641.262669,69.000000,0.000000,4333.846191,4320.641113,4349.102539,4342.436035,4310.384766,4312.820313,4310.000000,4315.641113,4323.974121,4304.487305,4496.666504,4527.692383,4412.307617,4466.794922,3086.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.268924,1768294641.270378,70.000000,0.000000,4332.820313,4322.051270,4350.384766,4342.051270,4311.794922,4316.666504,4321.794922,4319.743652,4325.897461,4308.461426,4495.512695,4530.897461,4414.102539,4468.589844,3460.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294641.276733,1768294641.278186,71.000000,0.000000,4330.769043,4315.897461,4346.410156,4342.563965,4310.512695,4316.025879,4318.974121,4326.153809,4328.717773,4310.384766,4496.153809,4528.974121,4408.846191,4465.128418,3535.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
