title:remote_17, start timestamp:1768295158.241068, stop timestamp:1768295189.037490, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3945      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295170.992224,1768295170.992733,70.000000,0.000000,4326.410156,4335.897461,4344.102539,4349.230957,4301.538574,4315.128418,4303.333496,4329.102539,4321.794922,4298.974121,4500.769043,4538.461426,4408.205078,4482.563965,3496.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.000032,1768295171.000541,71.000000,0.000000,4334.230957,4333.077148,4341.153809,4349.615234,4301.410156,4312.563965,4303.846191,4328.333496,4319.871582,4303.461426,4503.846191,4536.666504,4408.333496,4482.436035,3476.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.007841,1768295171.008150,72.000000,0.000000,4340.000000,4336.922852,4345.641113,4349.615234,4303.846191,4314.487305,4304.102539,4327.563965,4320.641113,4304.743652,4502.051270,4541.922852,4411.025879,4482.948730,2585.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.015649,1768295171.015958,73.000000,0.000000,4341.538574,4339.871582,4356.153809,4354.102539,4304.487305,4316.794922,4302.563965,4327.692383,4321.538574,4299.487305,4501.153809,4543.461426,4414.358887,4483.205078,3560.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.023457,1768295171.023866,74.000000,0.000000,4344.230957,4338.461426,4358.589844,4358.974121,4303.974121,4318.077148,4314.230957,4334.743652,4322.563965,4299.102539,4505.000000,4543.333496,4415.256348,4483.974121,3804.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.031266,1768295171.031675,75.000000,0.000000,4340.769043,4334.230957,4346.666504,4354.487305,4306.153809,4318.974121,4320.769043,4336.922852,4323.717773,4304.871582,4507.179688,4547.948730,4416.025879,4486.025879,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.039074,1768295171.039284,76.000000,0.000000,4330.512695,4329.358887,4337.563965,4348.205078,4308.333496,4317.307617,4307.692383,4328.461426,4322.179688,4305.000000,4503.589844,4542.563965,4412.563965,4484.871582,2396.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.046883,1768295171.047092,77.000000,0.000000,4329.487305,4331.153809,4345.641113,4353.077148,4309.487305,4317.820313,4301.794922,4324.743652,4319.743652,4297.948730,4500.256348,4532.307617,4410.897461,4478.974121,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.054691,1768295171.054801,78.000000,0.000000,4335.641113,4334.615234,4353.205078,4358.717773,4307.436035,4316.666504,4307.307617,4329.743652,4320.128418,4295.641113,4499.871582,4535.384766,4412.820313,4471.153809,3804.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,3.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539484,0.473396,0.595316,0.329259,0.187425,1.782487,0.445558,0.328300,0.241891,0.116703,0.706960,0.664229,0.577279,0.336961,0.110867,0.490101,0.308232,0.430847,0.242806,0.107375,0.443374,0.162427,0.099212,0.148891,0.048859,0.125343,0.160267,0.106746,0.089158,0.082802,0.521904,0.724819,0.290652,0.205357,0.224473,0.423437,0.722004,0.288223,0.204574,0.214428,0.420928,0.187302,0.122759,0.068293,0.069879,0.739367,0.708921,0.490917,0.468475,0.265236,0.289856,0.203109,0.143261,0.101244,0.050160,0.823064,1.057873,0.714925,0.335314,0.169288,0.526725,0.535878,0.474710,0.259836,0.214622,0.803937,1.073676,0.899646,0.262243,0.180338
1768295171.062500,1768295171.062609,79.000000,0.000000,4335.128418,4330.256348,4347.051270,4351.282227,4302.436035,4309.871582,4307.051270,4331.025879,4321.666504,4303.205078,4501.153809,4540.512695,4409.615234,4469.743652,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.070308,1768295171.070218,80.000000,0.000000,4329.358887,4322.692383,4340.769043,4343.077148,4301.538574,4308.077148,4304.102539,4330.897461,4323.205078,4307.948730,4502.179688,4537.179688,4404.871582,4475.128418,2396.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.078116,1768295171.078026,81.000000,0.000000,4327.820313,4321.025879,4343.717773,4347.307617,4307.436035,4314.615234,4307.563965,4336.025879,4324.743652,4307.820313,4502.051270,4539.615234,4407.948730,4479.230957,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.085925,1768295171.085934,82.000000,0.000000,4331.794922,4324.743652,4349.102539,4356.153809,4311.666504,4318.205078,4314.487305,4333.333496,4321.282227,4308.974121,4504.871582,4546.025879,4414.102539,4482.179688,3804.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.093733,1768295171.093743,83.000000,0.000000,4339.358887,4330.512695,4355.128418,4358.846191,4311.666504,4318.461426,4317.179688,4327.436035,4316.922852,4306.410156,4508.461426,4545.384766,4414.487305,4482.820313,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.101542,1768295171.101751,84.000000,0.000000,4343.333496,4327.820313,4362.051270,4358.717773,4311.025879,4321.025879,4316.282227,4335.128418,4322.179688,4302.563965,4508.333496,4549.487305,4414.615234,4478.205078,2396.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.109350,1768295171.109560,85.000000,0.000000,4338.717773,4321.794922,4361.282227,4358.717773,4310.384766,4320.128418,4313.461426,4337.436035,4325.512695,4305.769043,4506.282227,4550.641113,4415.000000,4473.846191,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.117159,1768295171.117468,86.000000,0.000000,4332.692383,4325.641113,4347.179688,4356.410156,4310.897461,4314.358887,4309.615234,4325.256348,4320.256348,4305.641113,4503.974121,4536.282227,4411.282227,4470.128418,3804.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.124967,1768295171.125276,87.000000,0.000000,4334.230957,4332.948730,4343.333496,4357.307617,4313.077148,4317.563965,4309.487305,4325.769043,4320.256348,4297.563965,4501.025879,4531.538574,4406.025879,4466.025879,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.132775,1768295171.133285,88.000000,0.000000,4341.666504,4335.384766,4359.615234,4362.692383,4315.512695,4326.794922,4315.384766,4336.153809,4324.102539,4299.871582,4498.205078,4547.948730,4404.615234,4469.102539,2396.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.140584,1768295171.141093,89.000000,0.000000,4347.563965,4334.871582,4367.692383,4365.512695,4316.410156,4328.717773,4318.077148,4333.717773,4323.717773,4309.102539,4502.692383,4558.205078,4409.230957,4480.641113,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.148392,1768295171.148802,90.000000,0.000000,4342.948730,4329.358887,4353.077148,4358.461426,4312.948730,4321.410156,4309.102539,4328.846191,4323.589844,4303.333496,4508.205078,4549.102539,4414.871582,4481.025879,3804.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.156201,1768295171.156610,91.000000,0.000000,4326.153809,4318.589844,4340.897461,4346.794922,4304.615234,4313.589844,4299.102539,4332.179688,4325.769043,4290.769043,4504.743652,4536.538574,4410.641113,4464.230957,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.164009,1768295171.164219,92.000000,0.000000,4315.128418,4313.461426,4342.307617,4341.922852,4299.871582,4312.692383,4303.974121,4333.717773,4324.358887,4299.871582,4500.512695,4535.384766,4398.717773,4456.282227,2396.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.171817,1768295171.172027,93.000000,0.000000,4315.641113,4312.563965,4342.692383,4342.179688,4301.666504,4315.769043,4310.897461,4329.358887,4320.000000,4316.282227,4497.179688,4537.179688,4390.641113,4461.410156,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.179626,1768295171.179736,94.000000,0.000000,4315.897461,4308.589844,4338.077148,4340.769043,4302.307617,4316.282227,4308.333496,4327.051270,4318.846191,4308.589844,4493.461426,4530.897461,4391.410156,4458.077148,3804.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.471010,0.546109,0.584793,0.421530,0.202398,1.668042,0.413669,0.320830,0.278863,0.117859,0.717426,0.719600,0.586231,0.389377,0.119341,0.442133,0.288184,0.436321,0.297060,0.115418,0.417501,0.158817,0.103802,0.137811,0.046215,0.153357,0.195668,0.112034,0.092316,0.077996,0.595872,0.712271,0.304587,0.216379,0.232268,0.476180,0.714920,0.299951,0.214617,0.214624,0.496261,0.173235,0.120527,0.062108,0.069347,0.896317,0.698406,0.506089,0.423794,0.268146,0.327568,0.217753,0.165222,0.089782,0.046555,0.963732,1.041083,0.829517,0.375651,0.160929,0.633950,0.598549,0.537523,0.277040,0.197945,0.969972,1.220505,0.935076,0.295276,0.183944
1768295171.187434,1768295171.187544,95.000000,0.000000,4317.563965,4307.307617,4339.358887,4341.922852,4302.436035,4314.230957,4307.948730,4328.333496,4319.487305,4295.384766,4495.256348,4528.589844,4394.743652,4456.538574,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.195243,1768295171.195153,96.000000,0.000000,4324.102539,4309.230957,4345.128418,4346.922852,4305.128418,4315.384766,4314.230957,4330.897461,4321.282227,4299.230957,4500.384766,4535.256348,4396.794922,4468.205078,2396.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.203051,1768295171.202961,97.000000,0.000000,4325.128418,4311.025879,4345.256348,4347.307617,4306.025879,4317.307617,4315.128418,4335.512695,4324.487305,4302.948730,4504.871582,4539.102539,4400.000000,4473.717773,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.210860,1768295171.210670,98.000000,0.000000,4324.230957,4314.102539,4341.922852,4345.769043,4305.641113,4314.871582,4308.461426,4333.077148,4325.128418,4302.436035,4506.153809,4541.794922,4404.230957,4467.179688,3804.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.218668,1768295171.218478,99.000000,0.000000,4328.077148,4316.025879,4342.179688,4350.384766,4309.871582,4313.974121,4304.230957,4328.077148,4322.436035,4303.077148,4503.846191,4544.487305,4405.897461,4467.692383,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.226477,1768295171.226486,100.000000,0.000000,4328.717773,4313.589844,4342.820313,4356.666504,4313.333496,4315.128418,4305.000000,4328.974121,4319.102539,4295.641113,4501.025879,4539.102539,4404.230957,4472.692383,2396.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.234285,1768295171.234295,101.000000,0.000000,4330.000000,4313.974121,4344.102539,4357.436035,4315.256348,4315.128418,4308.846191,4328.846191,4318.077148,4299.230957,4500.000000,4535.256348,4406.025879,4471.922852,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.242093,1768295171.242003,102.000000,0.000000,4334.487305,4317.820313,4349.230957,4353.077148,4315.769043,4316.666504,4309.102539,4334.615234,4320.897461,4315.000000,4504.102539,4542.948730,4409.871582,4472.692383,3804.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.249902,1768295171.249812,103.000000,0.000000,4338.717773,4321.922852,4355.641113,4353.589844,4311.025879,4317.179688,4303.974121,4339.102539,4324.743652,4313.461426,4507.436035,4545.000000,4411.025879,4475.384766,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295171.257710,1768295171.257421,104.000000,0.000000,4340.000000,4323.333496,4354.871582,4357.179688,4309.230957,4314.871582,4302.820313,4329.230957,4321.153809,4306.025879,4502.948730,4539.230957,4410.128418,4473.589844,2396.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
