title:remote_15, start timestamp:1768295073.597719, stop timestamp:1768295104.019334, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295083.358247,1768295083.358929,111.000000,0.000000,4334.230957,4328.717773,4347.948730,4348.205078,4298.205078,4308.461426,4298.077148,4317.820313,4318.205078,4303.974121,4493.077148,4528.077148,4399.102539,4467.948730,4691.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.366056,1768295083.366937,112.000000,0.000000,4328.333496,4328.077148,4341.025879,4346.282227,4298.461426,4308.717773,4299.743652,4314.358887,4315.769043,4292.820313,4490.128418,4522.692383,4398.461426,4456.666504,2363.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.373864,1768295083.374746,113.000000,0.000000,4322.692383,4327.179688,4337.307617,4346.025879,4300.384766,4309.743652,4301.666504,4319.871582,4322.051270,4296.282227,4491.666504,4523.717773,4404.871582,4456.282227,5434.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.381673,1768295083.382454,114.000000,0.000000,4323.461426,4327.692383,4339.358887,4348.717773,4303.333496,4311.282227,4302.692383,4321.025879,4325.641113,4295.384766,4491.282227,4526.922852,4405.128418,4463.077148,3825.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.389481,1768295083.390263,115.000000,0.000000,4324.230957,4322.051270,4339.871582,4346.794922,4302.692383,4309.871582,4303.461426,4323.205078,4325.769043,4289.871582,4490.128418,4527.179688,4401.538574,4462.051270,4691.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.397289,1768295083.397871,116.000000,0.000000,4323.846191,4317.307617,4339.230957,4343.846191,4296.666504,4308.589844,4301.794922,4325.000000,4325.384766,4295.512695,4491.922852,4524.102539,4403.205078,4457.179688,2363.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.405098,1768295083.405680,117.000000,0.000000,4326.538574,4322.051270,4342.820313,4349.487305,4296.410156,4311.666504,4304.358887,4324.615234,4325.512695,4299.487305,4493.077148,4526.153809,4407.179688,4461.794922,5434.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.412906,1768295083.413388,118.000000,0.000000,4326.538574,4327.563965,4343.205078,4356.282227,4304.487305,4315.256348,4312.948730,4326.666504,4328.974121,4298.205078,4492.051270,4532.307617,4407.179688,4467.820313,3825.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.420715,1768295083.421197,119.000000,0.000000,4325.769043,4323.589844,4341.794922,4355.641113,4307.307617,4313.589844,4316.794922,4321.666504,4329.102539,4291.410156,4490.641113,4528.077148,4403.717773,4463.846191,4691.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.428523,1768295083.429205,120.000000,0.000000,4328.333496,4318.589844,4340.769043,4354.358887,4304.358887,4309.615234,4307.179688,4313.077148,4322.051270,4284.743652,4490.128418,4519.230957,4398.333496,4461.410156,2363.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.436332,1768295083.437013,121.000000,0.000000,4329.358887,4318.077148,4338.333496,4352.051270,4302.820313,4307.563965,4299.615234,4317.820313,4318.589844,4295.512695,4491.282227,4522.948730,4397.179688,4463.974121,5434.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.444140,1768295083.444922,122.000000,0.000000,4326.410156,4318.205078,4340.256348,4347.051270,4303.974121,4310.641113,4305.000000,4326.153809,4323.717773,4306.153809,4493.461426,4528.333496,4404.102539,4465.256348,3825.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.451948,1768295083.452730,123.000000,0.000000,4329.871582,4315.769043,4345.256348,4345.512695,4306.538574,4314.743652,4314.230957,4322.436035,4326.538574,4302.563965,4493.589844,4527.948730,4407.051270,4462.948730,4691.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.459757,1768295083.460339,124.000000,0.000000,4337.692383,4313.717773,4343.589844,4345.897461,4307.948730,4313.461426,4312.563965,4317.436035,4319.743652,4297.436035,4491.025879,4529.487305,4399.358887,4461.666504,2363.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.467565,1768295083.468147,125.000000,0.000000,4338.974121,4317.948730,4339.615234,4344.871582,4305.384766,4309.871582,4307.692383,4320.000000,4318.589844,4299.743652,4494.230957,4530.000000,4400.641113,4462.692383,5434.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.475374,1768295083.475856,126.000000,0.000000,4337.563965,4321.794922,4345.897461,4347.436035,4304.871582,4312.051270,4314.871582,4325.512695,4327.820313,4305.128418,4500.384766,4530.641113,4413.205078,4465.256348,3825.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.717958,0.995756,0.243938,0.423377,0.172246,2.644647,0.712032,0.345500,0.306476,0.160155,0.470242,0.830247,0.308403,0.393386,0.151014,0.559951,0.553271,0.259243,0.298976,0.116490,0.344531,0.260074,0.168868,0.117830,0.089058,0.072607,0.101752,0.088900,0.162111,0.061160,0.202910,0.472318,0.168243,0.290666,0.130563,0.171102,0.619718,0.182593,0.186230,0.213125,0.097378,0.166849,0.125501,0.133754,0.058190,0.320980,0.586144,0.706611,0.656406,0.318072,0.234613,0.166701,0.118469,0.149899,0.060832,0.961483,0.915264,0.618672,0.508614,0.213867,0.441333,0.487336,0.580319,0.549316,0.197636,0.786490,0.842002,0.652694,0.506728,0.174485
1768295083.483182,1768295083.483664,127.000000,0.000000,4337.051270,4318.589844,4349.743652,4349.487305,4309.230957,4318.077148,4319.230957,4328.077148,4328.846191,4304.358887,4497.307617,4537.692383,4411.666504,4469.743652,40.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.490991,1768295083.491673,0.000000,0.000000,4336.282227,4312.948730,4345.256348,4344.487305,4306.025879,4315.512695,4305.384766,4322.051270,4320.256348,4298.077148,4492.948730,4540.384766,4400.000000,4467.436035,4233.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.498799,1768295083.499481,1.000000,0.000000,4336.025879,4311.922852,4345.897461,4345.000000,4304.871582,4309.487305,4296.025879,4316.282227,4319.743652,4298.846191,4497.692383,4535.897461,4401.282227,4464.358887,3827.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.506607,1768295083.507389,2.000000,0.000000,4336.282227,4313.589844,4348.077148,4352.948730,4311.666504,4312.436035,4309.358887,4322.307617,4324.871582,4305.769043,4500.512695,4536.153809,4405.384766,4466.794922,4029.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.514416,1768295083.515198,3.000000,0.000000,4338.077148,4312.820313,4348.077148,4353.205078,4309.358887,4318.077148,4320.256348,4326.025879,4323.333496,4304.615234,4495.897461,4538.717773,4404.102539,4470.384766,3919.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.522224,1768295083.523206,4.000000,0.000000,4341.025879,4314.230957,4350.000000,4346.794922,4306.282227,4315.641113,4313.077148,4317.948730,4321.153809,4300.384766,4495.641113,4535.641113,4405.128418,4473.077148,3792.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.530033,1768295083.531014,5.000000,0.000000,4337.307617,4313.333496,4353.205078,4345.256348,4310.128418,4310.769043,4312.179688,4320.384766,4320.384766,4297.948730,4497.179688,4537.436035,4398.717773,4469.871582,3213.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.537841,1768295083.538923,6.000000,0.000000,4334.230957,4309.230957,4357.820313,4350.256348,4312.692383,4313.333496,4318.205078,4331.025879,4320.512695,4303.846191,4496.153809,4547.307617,4390.512695,4467.948730,3496.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.545649,1768295083.546731,7.000000,0.000000,4340.641113,4308.461426,4361.666504,4352.948730,4312.948730,4312.307617,4311.666504,4328.846191,4323.205078,4315.512695,4500.897461,4553.589844,4401.794922,4477.820313,3465.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.553458,1768295083.554440,8.000000,0.000000,4343.205078,4310.897461,4355.769043,4348.589844,4310.384766,4308.333496,4304.615234,4318.333496,4321.794922,4312.948730,4503.205078,4546.538574,4415.256348,4484.743652,2583.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.561266,1768295083.562248,9.000000,0.000000,4339.230957,4312.820313,4347.051270,4347.820313,4307.051270,4311.025879,4310.641113,4315.897461,4319.615234,4300.769043,4498.717773,4537.820313,4411.025879,4478.205078,3562.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.569075,1768295083.569957,10.000000,0.000000,4341.794922,4313.846191,4350.512695,4354.102539,4310.897461,4311.922852,4309.358887,4323.974121,4323.846191,4301.794922,4499.615234,4544.743652,4405.384766,4478.974121,3825.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.576883,1768295083.577765,11.000000,0.000000,4347.820313,4316.666504,4356.153809,4353.461426,4315.512695,4307.820313,4297.179688,4323.077148,4326.410156,4308.205078,4502.179688,4553.461426,4409.615234,4486.282227,4689.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.584692,1768295083.585374,12.000000,0.000000,4345.384766,4315.897461,4352.436035,4347.051270,4309.102539,4310.769043,4298.077148,4316.922852,4322.563965,4304.358887,4499.230957,4544.871582,4409.230957,4478.974121,2361.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.592500,1768295083.593182,13.000000,0.000000,4336.153809,4311.410156,4343.974121,4343.589844,4305.512695,4316.153809,4306.922852,4319.102539,4323.077148,4302.179688,4496.410156,4533.717773,4404.743652,4465.641113,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.600308,1768295083.601091,14.000000,0.000000,4333.333496,4311.538574,4340.897461,4342.820313,4310.512695,4314.487305,4305.897461,4322.948730,4327.692383,4302.948730,4496.794922,4537.563965,4405.641113,4466.666504,3825.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.696979,0.932031,0.284676,0.444677,0.162688,2.660724,0.686970,0.396452,0.325624,0.154172,0.348083,0.755773,0.358879,0.408024,0.147608,0.622804,0.455417,0.297972,0.292700,0.125861,0.288817,0.258873,0.195671,0.108753,0.088679,0.072853,0.112580,0.092333,0.170411,0.062644,0.177473,0.473944,0.167362,0.331262,0.149878,0.119482,0.642686,0.203256,0.200546,0.191433,0.080330,0.168536,0.155836,0.129920,0.059864,0.235880,0.599431,0.774777,0.679075,0.293445,0.232818,0.194757,0.140177,0.158444,0.058782,0.780877,0.924647,0.736439,0.511118,0.196230,0.581752,0.552480,0.668417,0.577850,0.199128,0.667168,0.918079,0.765860,0.488050,0.173405
1768295083.608117,1768295083.608899,15.000000,0.000000,4338.077148,4313.205078,4343.846191,4343.717773,4310.897461,4310.641113,4304.102539,4322.307617,4325.000000,4302.307617,4498.077148,4543.461426,4407.692383,4477.820313,4689.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.615925,1768295083.616508,16.000000,0.000000,4340.384766,4311.153809,4348.333496,4344.615234,4308.717773,4311.025879,4309.871582,4318.974121,4320.769043,4303.333496,4495.256348,4539.102539,4405.000000,4479.230957,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295083.623734,1768295083.624316,17.000000,0.000000,4336.282227,4309.102539,4348.205078,4344.358887,4308.974121,4315.000000,4315.512695,4322.436035,4322.692383,4301.025879,4490.769043,4532.692383,4399.743652,4465.512695,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
