title:remote_12, start timestamp:1768294917.866617, stop timestamp:1768294954.097704, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4641      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768294933.741143,1768294933.741276,22.000000,0.000000,4324.102539,4337.563965,4331.794922,4353.461426,4291.666504,4308.974121,4300.641113,4326.794922,4319.615234,4292.948730,4490.897461,4527.436035,4394.358887,4459.743652,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.748952,1768294933.749084,23.000000,0.000000,4326.410156,4335.769043,4331.410156,4354.358887,4296.666504,4310.769043,4306.794922,4334.102539,4319.487305,4295.897461,4489.871582,4537.179688,4399.102539,4470.128418,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.756760,1768294933.757093,24.000000,0.000000,4325.000000,4333.077148,4333.974121,4353.205078,4294.358887,4311.410156,4306.025879,4338.589844,4320.769043,4298.974121,4491.025879,4539.230957,4399.102539,4468.077148,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.764568,1768294933.764901,25.000000,0.000000,4326.794922,4330.512695,4335.897461,4350.384766,4291.538574,4308.974121,4302.179688,4334.487305,4321.794922,4296.538574,4491.153809,4537.179688,4393.077148,4464.358887,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.772377,1768294933.772809,26.000000,0.000000,4329.487305,4327.692383,4331.025879,4344.871582,4293.974121,4305.000000,4300.769043,4329.102539,4316.794922,4294.230957,4491.666504,4536.282227,4394.615234,4467.051270,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.780185,1768294933.780618,27.000000,0.000000,4326.410156,4325.128418,4327.179688,4341.153809,4296.410156,4302.820313,4300.512695,4328.333496,4311.282227,4294.487305,4493.717773,4534.487305,4400.512695,4464.487305,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.787994,1768294933.788626,28.000000,0.000000,4326.538574,4321.538574,4330.128418,4343.077148,4295.256348,4303.974121,4302.436035,4337.692383,4315.384766,4294.102539,4494.615234,4535.641113,4398.589844,4464.487305,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.795802,1768294933.796434,29.000000,0.000000,4336.410156,4320.769043,4338.461426,4348.333496,4294.743652,4307.948730,4305.769043,4342.179688,4320.512695,4296.666504,4495.000000,4541.666504,4395.897461,4474.615234,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.803610,1768294933.804343,30.000000,0.000000,4344.487305,4322.948730,4346.666504,4350.000000,4295.128418,4306.922852,4308.717773,4334.487305,4318.717773,4297.948730,4496.922852,4545.000000,4401.282227,4479.487305,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.785837,0.164710,0.317219,0.170315,0.145181,2.751535,0.532409,0.346419,0.165252,0.113963,0.490217,0.315055,0.302760,0.179694,0.098112,0.676984,0.207352,0.262791,0.079524,0.096508,0.584319,0.164154,0.080595,0.064971,0.090434,0.208893,0.159912,0.151496,0.102685,0.093762,0.468254,0.479045,0.437189,0.143104,0.286675,0.383746,0.643561,0.490450,0.128958,0.163064,0.131940,0.268690,0.135355,0.069396,0.055840,0.242666,0.353539,0.140835,0.134851,0.085173,0.192299,0.162308,0.148680,0.075851,0.049230,1.130024,0.630755,0.645387,0.222026,0.128507,0.196803,0.358475,0.304775,0.195584,0.156004,0.691753,0.594510,0.427393,0.224696,0.172944
1768294933.811419,1768294933.812151,31.000000,0.000000,4342.051270,4319.487305,4345.256348,4344.743652,4296.025879,4307.436035,4306.922852,4331.922852,4317.307617,4297.692383,4498.589844,4542.820313,4402.948730,4475.512695,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.819227,1768294933.819760,32.000000,0.000000,4338.589844,4314.615234,4339.487305,4341.025879,4296.282227,4313.077148,4303.589844,4337.307617,4317.948730,4295.769043,4498.077148,4540.256348,4400.128418,4475.512695,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.827036,1768294933.827568,33.000000,0.000000,4338.974121,4314.358887,4346.153809,4345.384766,4298.205078,4312.948730,4308.589844,4338.589844,4317.563965,4290.128418,4495.512695,4539.743652,4399.743652,4474.487305,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.834844,1768294933.835477,34.000000,0.000000,4343.846191,4314.358887,4355.256348,4346.922852,4305.897461,4309.358887,4312.051270,4333.974121,4314.615234,4287.436035,4493.717773,4541.922852,4399.743652,4470.897461,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.842653,1768294933.843285,35.000000,0.000000,4341.922852,4307.948730,4349.358887,4342.051270,4305.256348,4310.384766,4304.230957,4331.922852,4311.794922,4292.948730,4496.922852,4541.666504,4402.051270,4471.153809,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.850461,1768294933.851293,36.000000,0.000000,4331.282227,4297.563965,4338.333496,4337.563965,4298.974121,4310.384766,4299.871582,4333.717773,4313.846191,4298.077148,4499.102539,4536.025879,4405.000000,4469.230957,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.858269,1768294933.859102,37.000000,0.000000,4332.436035,4298.077148,4338.589844,4337.179688,4301.282227,4305.512695,4304.230957,4335.000000,4317.820313,4297.179688,4496.025879,4534.102539,4401.282227,4467.820313,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.866078,1768294933.866810,38.000000,0.000000,4342.436035,4309.487305,4345.384766,4339.487305,4302.051270,4302.436035,4303.461426,4333.589844,4317.051270,4295.512695,4494.487305,4540.641113,4397.563965,4474.358887,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.873886,1768294933.874619,39.000000,0.000000,4343.846191,4309.358887,4343.205078,4337.051270,4298.333496,4301.282227,4298.846191,4330.256348,4313.461426,4296.410156,4495.897461,4541.794922,4400.512695,4475.512695,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.881695,1768294933.882227,40.000000,0.000000,4338.077148,4303.974121,4339.871582,4335.769043,4300.512695,4304.230957,4303.461426,4332.563965,4315.000000,4299.615234,4496.794922,4537.692383,4406.922852,4471.666504,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.889503,1768294933.890036,41.000000,0.000000,4331.666504,4308.205078,4341.794922,4338.589844,4301.922852,4310.769043,4310.384766,4337.179688,4318.205078,4297.563965,4496.410156,4536.922852,4406.538574,4469.871582,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.897312,1768294933.897944,42.000000,0.000000,4330.512695,4313.333496,4342.051270,4340.769043,4300.000000,4310.769043,4307.307617,4337.692383,4317.307617,4292.948730,4496.025879,4538.333496,4402.179688,4468.205078,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.905120,1768294933.905753,43.000000,0.000000,4332.948730,4314.102539,4342.692383,4340.897461,4299.871582,4308.717773,4301.794922,4337.692383,4316.153809,4297.307617,4497.307617,4540.128418,4405.256348,4469.230957,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.912928,1768294933.913361,44.000000,0.000000,4328.205078,4311.922852,4341.794922,4338.974121,4299.871582,4305.512695,4302.820313,4340.384766,4316.922852,4301.922852,4498.589844,4542.692383,4408.846191,4473.461426,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.920737,1768294933.921170,45.000000,0.000000,4322.948730,4308.589844,4339.358887,4335.897461,4299.102539,4302.051270,4301.153809,4338.077148,4315.000000,4296.410156,4498.589844,4540.000000,4406.282227,4474.615234,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.928545,1768294933.928878,46.000000,0.000000,4328.205078,4313.589844,4339.358887,4336.410156,4300.897461,4301.666504,4296.282227,4329.871582,4310.128418,4291.410156,4497.436035,4532.563965,4404.615234,4470.641113,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.869747,0.232444,0.284681,0.148075,0.156105,2.685387,0.649277,0.383731,0.154709,0.123665,0.573438,0.362588,0.282010,0.171994,0.119047,0.513430,0.323474,0.254084,0.083486,0.117775,0.694372,0.166053,0.093500,0.072474,0.093668,0.259801,0.188481,0.147899,0.102150,0.097676,0.565414,0.554465,0.390645,0.143194,0.305697,0.383867,0.578945,0.433054,0.143300,0.172763,0.127253,0.260336,0.131659,0.065619,0.064282,0.206347,0.356909,0.154874,0.143441,0.094226,0.181885,0.189284,0.132792,0.076867,0.051621,1.269073,0.633838,0.552126,0.217539,0.144327,0.197989,0.391214,0.299966,0.202468,0.171222,0.718877,0.561422,0.375262,0.230349,0.204891
1768294933.936354,1768294933.936687,47.000000,0.000000,4328.077148,4320.000000,4341.282227,4340.000000,4304.102539,4302.051270,4295.256348,4324.358887,4309.743652,4296.025879,4497.051270,4533.205078,4403.846191,4468.205078,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.944162,1768294933.944295,48.000000,0.000000,4324.230957,4316.282227,4338.717773,4336.538574,4302.820313,4298.717773,4295.128418,4325.256348,4313.205078,4299.615234,4496.666504,4540.384766,4398.974121,4470.000000,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.951970,1768294933.952104,49.000000,0.000000,4328.589844,4311.538574,4337.563965,4333.205078,4298.846191,4297.179688,4295.641113,4333.589844,4316.666504,4296.410156,4497.179688,4541.794922,4396.025879,4471.922852,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.959779,1768294933.959812,50.000000,0.000000,4331.282227,4311.794922,4343.205078,4338.974121,4298.333496,4303.205078,4299.230957,4338.077148,4316.922852,4296.153809,4500.128418,4539.102539,4399.487305,4473.205078,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.967587,1768294933.967621,51.000000,0.000000,4328.461426,4313.589844,4343.717773,4342.820313,4303.333496,4306.794922,4305.512695,4334.871582,4315.128418,4298.077148,4500.512695,4537.051270,4402.563965,4469.871582,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.975396,1768294933.975629,52.000000,0.000000,4325.256348,4316.922852,4338.461426,4339.102539,4306.025879,4305.128418,4307.307617,4334.358887,4316.025879,4295.000000,4495.769043,4534.615234,4399.487305,4464.487305,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.983204,1768294933.983438,53.000000,0.000000,4324.487305,4318.589844,4339.871582,4340.384766,4306.282227,4309.358887,4305.256348,4339.615234,4317.051270,4294.358887,4493.589844,4535.128418,4390.256348,4465.128418,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.991013,1768294933.991346,54.000000,0.000000,4325.641113,4314.615234,4347.436035,4345.512695,4309.871582,4314.230957,4304.615234,4339.358887,4315.384766,4297.948730,4495.128418,4538.333496,4389.102539,4467.948730,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294933.998821,1768294933.999154,55.000000,0.000000,4325.128418,4309.871582,4340.384766,4336.282227,4306.794922,4307.179688,4304.230957,4329.871582,4313.077148,4297.307617,4492.948730,4531.282227,4397.563965,4464.743652,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.006629,1768294934.007163,56.000000,0.000000,4323.333496,4309.743652,4328.461426,4326.410156,4300.384766,4299.871582,4298.974121,4323.461426,4312.692383,4294.743652,4492.948730,4522.179688,4402.051270,4461.794922,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294934.014438,1768294934.014971,57.000000,0.000000,4326.153809,4311.922852,4333.846191,4332.692383,4303.077148,4301.666504,4292.436035,4324.102539,4315.256348,4296.922852,4498.333496,4523.974121,4400.512695,4466.153809,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
