title:remote_20, start timestamp:1768295542.321414, stop timestamp:1768295572.524386, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3869      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295559.250071,1768295559.250349,1.000000,0.000000,4325.384766,4321.922852,4340.641113,4350.512695,4296.410156,4297.820313,4299.102539,4317.436035,4314.871582,4299.743652,4500.512695,4533.589844,4411.922852,4480.000000,3817.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.257879,1768295559.258058,2.000000,0.000000,4325.256348,4317.051270,4333.717773,4344.615234,4297.436035,4303.589844,4303.205078,4320.641113,4317.179688,4301.025879,4500.512695,4529.743652,4410.641113,4467.692383,4046.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.265688,1768295559.265866,3.000000,0.000000,4323.077148,4311.153809,4333.205078,4341.666504,4298.717773,4311.666504,4306.538574,4324.615234,4321.282227,4299.743652,4504.358887,4530.897461,4409.230957,4465.256348,3934.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.273496,1768295559.273875,4.000000,0.000000,4316.410156,4311.025879,4332.563965,4342.692383,4297.307617,4308.589844,4305.769043,4330.384766,4321.922852,4296.410156,4506.410156,4535.384766,4412.692383,4470.512695,3819.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.281304,1768295559.281683,5.000000,0.000000,4316.538574,4313.717773,4333.205078,4342.179688,4297.948730,4306.666504,4306.666504,4333.205078,4321.794922,4299.871582,4505.769043,4537.307617,4412.179688,4472.563965,3313.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.289113,1768295559.289591,6.000000,0.000000,4318.974121,4310.000000,4336.922852,4341.666504,4302.948730,4312.692383,4309.615234,4328.717773,4321.922852,4300.256348,4499.615234,4533.077148,4405.256348,4465.256348,3535.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.296921,1768295559.297400,7.000000,0.000000,4316.666504,4304.743652,4333.974121,4342.692383,4302.436035,4311.666504,4308.205078,4330.128418,4320.256348,4297.436035,4500.000000,4526.538574,4404.358887,4460.000000,3408.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.304730,1768295559.305008,8.000000,0.000000,4315.641113,4305.000000,4327.820313,4340.897461,4296.153809,4301.410156,4301.410156,4331.666504,4318.333496,4297.948730,4502.436035,4521.153809,4404.487305,4462.179688,2287.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.312538,1768295559.312817,9.000000,0.000000,4313.846191,4301.666504,4330.128418,4338.205078,4294.871582,4296.025879,4296.025879,4321.282227,4316.794922,4298.974121,4495.897461,4522.692383,4399.743652,4461.410156,3612.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.320346,1768295559.320525,10.000000,0.000000,4310.128418,4299.615234,4334.871582,4340.897461,4302.051270,4305.000000,4299.102539,4319.102539,4316.794922,4297.179688,4494.230957,4526.794922,4395.128418,4456.538574,3623.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.328155,1768295559.328334,11.000000,0.000000,4310.512695,4300.512695,4328.974121,4341.538574,4305.256348,4313.461426,4305.769043,4324.102539,4317.051270,4289.230957,4497.307617,4521.794922,4393.333496,4451.794922,4682.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.335963,1768295559.336342,12.000000,0.000000,4311.922852,4297.820313,4327.307617,4338.333496,4301.410156,4310.000000,4309.230957,4325.128418,4318.717773,4285.641113,4495.769043,4520.128418,4396.922852,4451.922852,2289.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.343772,1768295559.344151,13.000000,0.000000,4311.282227,4300.512695,4335.897461,4339.871582,4302.692383,4308.205078,4307.179688,4324.615234,4320.128418,4295.641113,4494.230957,4529.230957,4401.666504,4456.538574,5422.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.351580,1768295559.352059,14.000000,0.000000,4317.563965,4305.769043,4338.589844,4340.384766,4304.871582,4310.897461,4304.487305,4324.358887,4319.871582,4303.589844,4498.205078,4532.051270,4404.230957,4462.051270,3623.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.241008,0.623672,0.332365,0.132283,0.122239,1.364961,0.288210,0.257591,0.138528,0.116983,0.811342,0.509201,0.152132,0.165309,0.149843,0.412498,0.559148,0.237753,0.123765,0.123474,0.316245,0.214183,0.135940,0.069568,0.062040,0.139559,0.178455,0.085435,0.096200,0.108495,0.194486,0.527186,0.235216,0.229687,0.355321,0.242488,0.261714,0.311844,0.223770,0.183883,0.136887,0.171792,0.106314,0.080646,0.078403,0.311739,0.373262,0.628233,0.251770,0.183102,0.155888,0.219928,0.166540,0.114267,0.091248,0.984252,0.998163,0.299207,0.316428,0.223915,0.371473,0.530996,0.312195,0.227494,0.125419,0.701531,0.870219,0.291419,0.285963,0.252575
1768295559.359389,1768295559.359867,15.000000,0.000000,4321.282227,4303.846191,4330.512695,4335.897461,4299.871582,4310.000000,4308.589844,4327.692383,4321.153809,4297.820313,4502.436035,4529.871582,4404.743652,4467.179688,4682.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.367197,1768295559.367476,16.000000,0.000000,4314.102539,4298.205078,4325.256348,4331.538574,4295.128418,4308.461426,4311.666504,4327.692383,4320.512695,4298.461426,4502.051270,4530.641113,4402.051270,4466.538574,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.375006,1768295559.375284,17.000000,0.000000,4308.205078,4299.358887,4325.384766,4328.974121,4295.769043,4306.666504,4306.922852,4326.153809,4319.230957,4303.461426,4497.436035,4526.538574,4400.897461,4459.615234,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.382814,1768295559.382993,18.000000,0.000000,4308.974121,4304.230957,4323.333496,4330.128418,4296.538574,4303.333496,4303.333496,4325.128418,4319.743652,4294.358887,4494.358887,4520.000000,4402.436035,4456.666504,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.390622,1768295559.390801,19.000000,0.000000,4313.717773,4310.000000,4326.794922,4336.666504,4297.436035,4304.102539,4306.153809,4324.487305,4320.256348,4289.358887,4497.436035,4521.025879,4400.769043,4459.743652,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.398431,1768295559.398410,20.000000,0.000000,4319.615234,4313.461426,4338.717773,4340.641113,4300.256348,4306.794922,4310.128418,4328.205078,4320.000000,4296.666504,4499.743652,4526.282227,4398.974121,4462.436035,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.406239,1768295559.406219,21.000000,0.000000,4318.077148,4309.615234,4345.256348,4338.974121,4299.487305,4304.487305,4314.102539,4331.025879,4320.128418,4300.641113,4498.461426,4530.384766,4400.769043,4464.615234,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.414048,1768295559.414127,22.000000,0.000000,4311.794922,4307.820313,4344.487305,4341.922852,4297.563965,4305.256348,4313.846191,4327.307617,4321.538574,4298.205078,4497.948730,4532.051270,4401.922852,4462.948730,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.421856,1768295559.421935,23.000000,0.000000,4316.922852,4311.794922,4345.384766,4348.717773,4303.846191,4311.410156,4313.461426,4322.051270,4320.512695,4294.102539,4497.051270,4530.512695,4401.025879,4457.436035,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.429664,1768295559.429944,24.000000,0.000000,4323.461426,4315.769043,4346.922852,4348.974121,4312.563965,4312.179688,4315.256348,4325.384766,4317.436035,4293.846191,4496.410156,4530.897461,4398.974121,4454.871582,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.437473,1768295559.437752,25.000000,0.000000,4320.641113,4316.410156,4344.743652,4345.512695,4311.922852,4309.230957,4312.307617,4331.538574,4317.436035,4297.179688,4498.589844,4532.820313,4402.820313,4458.461426,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.445281,1768295559.445660,26.000000,0.000000,4319.871582,4312.307617,4346.282227,4344.487305,4307.692383,4309.615234,4310.128418,4330.641113,4321.282227,4298.333496,4501.153809,4534.230957,4411.410156,4461.282227,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.453090,1768295559.453469,27.000000,0.000000,4317.820313,4308.974121,4347.692383,4344.487305,4308.205078,4310.897461,4318.589844,4334.743652,4323.846191,4300.256348,4503.461426,4539.871582,4412.436035,4463.077148,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.460898,1768295559.461477,28.000000,0.000000,4311.922852,4310.512695,4344.102539,4340.897461,4311.025879,4311.538574,4322.948730,4338.205078,4321.922852,4310.384766,4504.102539,4541.025879,4407.948730,4465.000000,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.468706,1768295559.469286,29.000000,0.000000,4310.641113,4309.358887,4341.666504,4340.512695,4311.153809,4311.025879,4313.589844,4328.717773,4319.871582,4317.436035,4501.538574,4532.179688,4407.307617,4464.615234,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.476515,1768295559.477194,30.000000,0.000000,4311.025879,4300.897461,4344.487305,4342.948730,4308.717773,4309.871582,4314.871582,4330.512695,4323.589844,4313.077148,4503.077148,4533.589844,4407.051270,4463.846191,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.273573,0.816065,0.378622,0.141348,0.137403,1.352805,0.330416,0.256546,0.146946,0.116496,1.072569,0.704833,0.178107,0.172279,0.146467,0.445818,0.635450,0.249086,0.127964,0.113607,0.251341,0.207192,0.145749,0.076301,0.060089,0.157633,0.177523,0.108044,0.094480,0.115092,0.172834,0.568692,0.293045,0.209321,0.365142,0.223445,0.293862,0.326934,0.219791,0.176304,0.143008,0.195037,0.111297,0.088724,0.070632,0.345340,0.367111,0.647968,0.241749,0.166854,0.156338,0.212050,0.174983,0.127601,0.093988,1.001894,1.184788,0.345561,0.323382,0.244099,0.389118,0.467624,0.338174,0.218818,0.140786,0.699401,1.020545,0.344727,0.291040,0.273646
1768295559.484323,1768295559.485002,31.000000,0.000000,4314.871582,4302.563965,4348.205078,4343.333496,4308.974121,4309.102539,4326.538574,4344.871582,4326.538574,4310.128418,4507.436035,4544.487305,4407.307617,4464.615234,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.492132,1768295559.492611,32.000000,0.000000,4320.897461,4311.666504,4349.487305,4342.948730,4315.512695,4314.358887,4327.436035,4342.948730,4323.717773,4310.769043,4505.769043,4539.230957,4407.436035,4468.077148,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.499940,1768295559.500419,33.000000,0.000000,4316.282227,4304.871582,4346.666504,4341.410156,4317.307617,4318.974121,4322.692383,4330.128418,4321.025879,4307.820313,4500.384766,4527.692383,4400.897461,4464.230957,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.507749,1768295559.508128,34.000000,0.000000,4306.025879,4293.205078,4342.436035,4338.333496,4309.743652,4313.333496,4315.897461,4325.256348,4318.077148,4302.692383,4495.769043,4527.692383,4394.102539,4453.717773,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295559.515557,1768295559.515936,35.000000,0.000000,4302.692383,4292.948730,4338.717773,4331.666504,4304.230957,4309.871582,4309.487305,4327.692383,4316.922852,4296.666504,4494.615234,4525.769043,4389.871582,4448.333496,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
