title:remote_18, start timestamp:1768295456.647476, stop timestamp:1768295487.381422, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295456.725560,1768295456.726430,55.000000,0.000000,4331.794922,4308.205078,4348.974121,4348.077148,4304.102539,4306.025879,4298.974121,4326.153809,4316.538574,4292.692383,4498.717773,4546.538574,4406.538574,4481.794922,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.733369,1768295456.734039,56.000000,0.000000,4335.641113,4309.615234,4349.102539,4346.025879,4311.025879,4306.794922,4300.256348,4322.948730,4316.153809,4293.461426,4498.589844,4541.538574,4405.256348,4480.000000,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.741177,1768295456.741847,57.000000,0.000000,4340.769043,4316.666504,4360.512695,4354.230957,4313.589844,4310.641113,4310.769043,4333.461426,4319.743652,4304.358887,4507.307617,4553.974121,4410.256348,4490.128418,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.748985,1768295456.749556,58.000000,0.000000,4341.282227,4321.410156,4367.820313,4360.384766,4312.820313,4314.102539,4312.307617,4335.897461,4323.077148,4308.461426,4511.282227,4566.410156,4413.461426,4498.717773,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.756794,1768295456.757364,59.000000,0.000000,4345.256348,4324.743652,4364.230957,4361.794922,4314.871582,4310.769043,4308.333496,4334.230957,4325.000000,4305.769043,4510.128418,4564.871582,4416.410156,4502.179688,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.764602,1768295456.764973,60.000000,0.000000,4349.615234,4327.948730,4363.077148,4364.102539,4318.717773,4310.256348,4312.179688,4337.179688,4324.871582,4305.897461,4509.871582,4560.769043,4418.461426,4500.641113,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.772411,1768295456.772781,61.000000,0.000000,4344.358887,4324.871582,4361.410156,4361.282227,4316.922852,4316.538574,4317.307617,4337.307617,4325.000000,4304.358887,4508.077148,4560.000000,4417.563965,4490.000000,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.780219,1768295456.780490,62.000000,0.000000,4340.384766,4321.922852,4357.307617,4355.897461,4309.230957,4317.692383,4310.641113,4336.538574,4324.743652,4303.461426,4509.743652,4559.743652,4415.897461,4488.461426,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600350,0.685577,0.779678,0.456822,0.192339,1.499967,0.422274,0.212165,0.270819,0.106133,1.432643,0.714941,0.721160,0.366230,0.197245,0.816989,0.289313,0.281544,0.253247,0.112651,0.809978,0.337068,0.132255,0.116558,0.055216,0.352108,0.074526,0.133743,0.152067,0.095909,0.363652,0.230671,0.218957,0.324827,0.243300,0.304778,0.425528,0.306985,0.248919,0.165468,0.165397,0.272404,0.132163,0.081040,0.043963,0.615568,0.643058,0.668865,0.237795,0.073567,0.286602,0.255370,0.303066,0.128789,0.079878,1.356697,1.482335,1.134490,0.506160,0.229158,0.596095,1.054237,0.638132,0.383674,0.122881,1.482644,1.509868,0.888549,0.530042,0.215124
1768295456.788028,1768295456.788298,63.000000,0.000000,4344.102539,4324.743652,4359.358887,4356.282227,4303.974121,4309.871582,4300.384766,4338.205078,4323.846191,4304.871582,4511.282227,4559.487305,4416.538574,4496.538574,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.795836,1768295456.796307,64.000000,0.000000,4342.692383,4325.256348,4360.769043,4352.051270,4304.615234,4308.205078,4304.358887,4337.948730,4324.358887,4303.589844,4508.205078,4556.410156,4418.589844,4493.846191,4260.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.803644,1768295456.804115,65.000000,0.000000,4336.538574,4320.641113,4353.333496,4342.692383,4304.102539,4307.307617,4307.820313,4333.205078,4323.974121,4302.948730,4504.102539,4547.563965,4417.307617,4480.000000,3822.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.811453,1768295456.812023,66.000000,0.000000,4331.794922,4313.717773,4346.666504,4340.897461,4300.641113,4301.025879,4299.102539,4330.897461,4321.282227,4303.717773,4505.256348,4544.743652,4412.692383,4478.461426,4054.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.819261,1768295456.819832,67.000000,0.000000,4326.666504,4310.897461,4344.102539,4344.102539,4302.051270,4303.589844,4296.282227,4331.666504,4317.692383,4298.589844,4505.897461,4546.666504,4410.769043,4486.025879,3936.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.827070,1768295456.827441,68.000000,0.000000,4324.743652,4313.589844,4341.282227,4343.077148,4308.461426,4310.384766,4301.922852,4331.922852,4318.205078,4294.102539,4500.256348,4542.563965,4412.179688,4482.692383,3817.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.834878,1768295456.835249,69.000000,0.000000,4328.205078,4314.615234,4343.589844,4342.436035,4310.512695,4309.358887,4304.230957,4331.153809,4321.538574,4294.358887,4497.051270,4541.410156,4408.846191,4475.256348,3291.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.842687,1768295456.842958,70.000000,0.000000,4332.563965,4316.666504,4351.794922,4348.461426,4306.922852,4309.871582,4304.487305,4328.717773,4322.948730,4299.358887,4498.846191,4548.589844,4408.846191,4477.692383,3532.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.850495,1768295456.850766,71.000000,0.000000,4334.871582,4319.230957,4357.948730,4353.589844,4308.461426,4313.846191,4308.205078,4330.512695,4325.128418,4306.794922,4503.717773,4553.461426,4420.769043,4486.794922,3411.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.858303,1768295456.858774,72.000000,0.000000,4336.025879,4316.153809,4355.641113,4352.948730,4312.948730,4311.666504,4307.948730,4332.948730,4325.128418,4307.436035,4504.230957,4550.384766,4424.102539,4489.743652,2297.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.866112,1768295456.866583,73.000000,0.000000,4337.692383,4314.487305,4348.461426,4350.897461,4309.230957,4311.666504,4305.384766,4330.384766,4321.153809,4302.179688,4498.589844,4546.410156,4412.692383,4483.333496,3610.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295456.873920,1768295456.874491,74.000000,0.000000,4336.794922,4315.000000,4344.487305,4348.205078,4302.692383,4312.307617,4301.538574,4328.974121,4320.384766,4301.410156,4498.589844,4545.769043,4409.615234,4477.179688,3640.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
