title:remote_14, start timestamp:1768294981.802062, stop timestamp:1768295012.161218, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3889      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768294982.528245,1768294982.528353,126.000000,0.000000,4326.410156,4338.461426,4329.102539,4353.717773,4300.000000,4306.922852,4299.743652,4322.051270,4322.307617,4292.051270,4489.487305,4524.615234,4407.179688,4470.384766,3839.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.909543,0.481192,0.414976,0.206640,0.125433,1.517265,0.327892,0.257389,0.122918,0.125617,1.520543,0.754196,0.200909,0.188783,0.140812,0.661277,0.154535,0.123417,0.108683,0.128200,0.595114,0.139851,0.094066,0.042967,0.075264,0.327033,0.111332,0.041783,0.062455,0.121489,0.634303,0.125763,0.083004,0.125101,0.265350,0.902411,0.307537,0.171397,0.173926,0.189002,0.484603,0.112350,0.093946,0.100160,0.064992,0.386141,0.217762,0.286459,0.306551,0.148329,0.338034,0.170955,0.146471,0.045329,0.074726,2.993254,0.778091,0.311881,0.288341,0.190891,0.447988,0.303670,0.393470,0.322673,0.199830,1.507205,0.609531,0.354260,0.377401,0.199265
1768294982.536054,1768294982.536161,127.000000,0.000000,4325.897461,4337.179688,4330.897461,4355.897461,4302.948730,4310.897461,4301.410156,4317.563965,4320.000000,4298.461426,4493.333496,4520.384766,4405.000000,4467.436035,41.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.543862,1768294982.544170,0.000000,0.000000,4326.538574,4333.077148,4331.794922,4355.641113,4303.974121,4309.102539,4297.820313,4317.436035,4320.769043,4302.563965,4493.333496,4522.563965,4405.641113,4464.102539,4228.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.551671,1768294982.551978,1.000000,0.000000,4326.025879,4331.153809,4334.871582,4353.589844,4302.820313,4308.589844,4298.846191,4326.153809,4318.846191,4301.282227,4493.974121,4530.384766,4413.717773,4467.307617,3832.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.559479,1768294982.559887,2.000000,0.000000,4325.897461,4331.282227,4339.102539,4349.487305,4304.102539,4310.000000,4300.897461,4331.025879,4317.307617,4300.897461,4497.692383,4531.666504,4413.461426,4469.743652,4026.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.567288,1768294982.567695,3.000000,0.000000,4326.153809,4328.077148,4342.307617,4348.974121,4306.922852,4311.282227,4304.487305,4324.358887,4320.897461,4304.102539,4498.205078,4527.307617,4402.948730,4466.794922,3917.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.575096,1768294982.575304,4.000000,0.000000,4325.000000,4321.538574,4339.743652,4348.974121,4306.025879,4309.102539,4301.922852,4318.974121,4320.256348,4300.384766,4494.487305,4525.897461,4403.717773,4464.487305,3795.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.582904,1768294982.583112,5.000000,0.000000,4323.717773,4317.820313,4337.563965,4345.897461,4302.051270,4305.897461,4298.717773,4327.179688,4319.102539,4299.102539,4494.615234,4532.436035,4412.692383,4466.025879,3194.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.590713,1768294982.590821,6.000000,0.000000,4325.641113,4321.025879,4340.256348,4345.384766,4304.102539,4309.230957,4310.000000,4332.692383,4320.256348,4302.307617,4496.922852,4538.333496,4409.358887,4467.051270,3493.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.598521,1768294982.598629,7.000000,0.000000,4324.743652,4321.282227,4336.922852,4345.641113,4307.692383,4312.051270,4314.230957,4324.230957,4316.538574,4294.487305,4493.717773,4530.769043,4402.436035,4462.692383,3481.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.606330,1768294982.606637,8.000000,0.000000,4321.282227,4314.743652,4330.641113,4342.820313,4302.051270,4306.922852,4303.974121,4320.769043,4314.615234,4293.077148,4491.410156,4526.025879,4401.538574,4460.769043,2578.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.614138,1768294982.614446,9.000000,0.000000,4323.333496,4314.230957,4334.102539,4341.538574,4296.794922,4303.846191,4299.615234,4324.615234,4317.051270,4304.358887,4495.512695,4535.769043,4403.717773,4469.871582,3527.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.621946,1768294982.622354,10.000000,0.000000,4326.666504,4316.025879,4341.282227,4342.948730,4300.000000,4307.179688,4304.743652,4328.846191,4316.538574,4306.922852,4499.615234,4543.205078,4409.230957,4475.769043,3839.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.629755,1768294982.630163,11.000000,0.000000,4327.692383,4312.307617,4341.025879,4343.461426,4303.846191,4303.717773,4310.256348,4333.717773,4317.692383,4300.512695,4496.666504,4540.897461,4413.333496,4471.025879,4684.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.637563,1768294982.638171,12.000000,0.000000,4328.205078,4311.922852,4343.205078,4345.256348,4304.358887,4302.948730,4315.512695,4332.563965,4323.205078,4301.922852,4495.384766,4542.820313,4411.410156,4473.589844,2317.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.645372,1768294982.645979,13.000000,0.000000,4333.717773,4314.871582,4349.871582,4347.179688,4302.436035,4307.820313,4314.743652,4328.461426,4322.563965,4301.538574,4498.589844,4548.717773,4411.153809,4485.256348,5429.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.653180,1768294982.653888,14.000000,0.000000,4338.461426,4314.102539,4349.615234,4344.871582,4299.487305,4304.102539,4305.512695,4329.871582,4318.717773,4300.256348,4497.179688,4550.512695,4414.230957,4486.410156,3839.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833006,0.502306,0.426641,0.199058,0.124992,1.527732,0.408591,0.287555,0.094384,0.130045,1.388585,0.643650,0.193077,0.172078,0.141076,0.640230,0.174226,0.120632,0.102127,0.122600,0.587640,0.139992,0.109902,0.045066,0.066041,0.332549,0.123034,0.044630,0.069989,0.112381,0.499805,0.117841,0.081558,0.144584,0.234083,0.716525,0.266274,0.154169,0.156745,0.190675,0.450393,0.094186,0.088268,0.084800,0.067647,0.454660,0.185553,0.256817,0.254632,0.145431,0.338575,0.140050,0.129334,0.046258,0.073680,2.565609,0.611020,0.306207,0.285548,0.189176,0.589000,0.279280,0.354325,0.323511,0.190682,1.552716,0.491322,0.310781,0.397552,0.193117
1768294982.660989,1768294982.661696,15.000000,0.000000,4332.692383,4311.666504,4343.205078,4342.051270,4300.256348,4301.794922,4303.205078,4335.384766,4322.051270,4309.615234,4496.410156,4550.641113,4412.692383,4478.717773,4684.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.668797,1768294982.669604,16.000000,0.000000,4328.333496,4311.922852,4339.487305,4343.717773,4305.128418,4305.384766,4307.820313,4336.410156,4324.871582,4312.563965,4498.974121,4549.487305,4408.589844,4479.487305,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.676606,1768294982.677413,17.000000,0.000000,4332.179688,4315.512695,4344.743652,4347.563965,4305.128418,4303.717773,4305.384766,4328.077148,4321.922852,4303.461426,4495.000000,4538.846191,4407.948730,4477.051270,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.684414,1768294982.685121,18.000000,0.000000,4332.563965,4318.846191,4347.307617,4348.974121,4302.051270,4300.897461,4296.153809,4319.102539,4320.000000,4297.820313,4489.230957,4526.922852,4408.333496,4470.769043,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.692222,1768294982.692930,19.000000,0.000000,4328.333496,4317.948730,4341.538574,4350.384766,4304.102539,4304.487305,4298.077148,4324.615234,4320.000000,4297.820313,4492.307617,4532.179688,4409.743652,4475.769043,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.700031,1768294982.700538,20.000000,0.000000,4328.333496,4313.846191,4339.743652,4348.974121,4306.666504,4306.666504,4310.512695,4333.717773,4318.333496,4295.897461,4498.717773,4540.897461,4410.897461,4478.461426,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.707839,1768294982.708347,21.000000,0.000000,4326.666504,4315.641113,4340.769043,4345.641113,4303.846191,4306.282227,4310.000000,4326.794922,4318.461426,4299.743652,4496.282227,4534.615234,4406.282227,4471.538574,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.715648,1768294982.716055,22.000000,0.000000,4323.717773,4320.512695,4341.666504,4346.794922,4309.358887,4308.717773,4301.025879,4320.256348,4321.410156,4310.384766,4492.436035,4532.179688,4402.948730,4467.563965,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.723456,1768294982.723864,23.000000,0.000000,4324.871582,4319.487305,4341.922852,4347.179688,4316.794922,4313.589844,4309.102539,4327.436035,4320.897461,4310.897461,4495.769043,4540.256348,4407.179688,4468.333496,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.731264,1768294982.731473,24.000000,0.000000,4325.641113,4315.897461,4342.820313,4346.666504,4309.358887,4315.512695,4318.333496,4330.897461,4320.000000,4307.948730,4498.846191,4542.307617,4409.487305,4474.102539,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.739073,1768294982.739281,25.000000,0.000000,4328.077148,4316.538574,4345.512695,4347.563965,4303.717773,4310.384766,4308.846191,4328.974121,4324.102539,4308.333496,4499.743652,4544.230957,4409.487305,4482.563965,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.746881,1768294982.747189,26.000000,0.000000,4326.410156,4316.282227,4343.974121,4345.769043,4306.794922,4310.000000,4307.307617,4331.922852,4323.333496,4303.974121,4502.436035,4549.487305,4411.410156,4481.666504,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.754690,1768294982.754998,27.000000,0.000000,4322.820313,4313.205078,4340.897461,4346.794922,4311.794922,4316.922852,4320.512695,4333.333496,4319.871582,4304.871582,4500.897461,4544.871582,4410.512695,4471.282227,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.762498,1768294982.763006,28.000000,0.000000,4326.410156,4314.358887,4342.948730,4350.256348,4312.436035,4312.436035,4315.128418,4335.384766,4325.512695,4311.666504,4498.205078,4540.256348,4409.102539,4469.743652,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.770307,1768294982.770814,29.000000,0.000000,4327.436035,4314.743652,4343.333496,4344.102539,4306.922852,4302.820313,4296.153809,4335.769043,4328.461426,4310.128418,4499.358887,4542.307617,4413.077148,4474.615234,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.778115,1768294982.778523,30.000000,0.000000,4326.153809,4314.487305,4339.871582,4340.256348,4307.179688,4305.256348,4296.538574,4325.512695,4320.000000,4306.410156,4499.743652,4543.077148,4414.358887,4479.615234,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773628,0.497383,0.418940,0.188859,0.128550,1.528197,0.482011,0.300515,0.073716,0.131005,1.224132,0.529978,0.187599,0.153201,0.145873,0.604902,0.190361,0.121484,0.100117,0.115869,0.561887,0.141748,0.127010,0.050189,0.057727,0.323398,0.144304,0.050457,0.077523,0.105663,0.352865,0.138180,0.097437,0.164372,0.210198,0.520804,0.234684,0.161831,0.141822,0.191903,0.379694,0.079199,0.086878,0.073279,0.071446,0.488571,0.159480,0.229264,0.223020,0.149206,0.330878,0.104928,0.106299,0.047093,0.073338,1.997381,0.459402,0.312484,0.280948,0.196890,0.680677,0.248525,0.289302,0.329085,0.184947,1.518375,0.371004,0.264559,0.405754,0.189325
1768294982.785923,1768294982.786331,31.000000,0.000000,4336.153809,4319.358887,4346.153809,4350.000000,4313.717773,4314.230957,4306.538574,4323.205078,4316.282227,4303.461426,4499.615234,4548.333496,4412.051270,4484.487305,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.793732,1768294982.793940,32.000000,0.000000,4341.794922,4320.512695,4353.333496,4354.358887,4314.487305,4314.743652,4307.563965,4332.820313,4322.436035,4301.538574,4500.769043,4550.641113,4412.051270,4482.820313,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
