title:remote_19, start timestamp:1768295499.094011, stop timestamp:1768295529.453151, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3889      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295502.029977,1768295502.030646,97.000000,0.000000,4328.205078,4328.717773,4341.025879,4348.846191,4303.846191,4309.102539,4298.461426,4324.230957,4324.230957,4303.077148,4498.974121,4529.871582,4402.051270,4461.282227,5424.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.037785,1768295502.038554,98.000000,0.000000,4330.000000,4330.641113,4347.692383,4348.589844,4305.512695,4313.077148,4311.410156,4327.820313,4329.102539,4302.307617,4502.692383,4532.179688,4406.410156,4466.666504,3632.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.045594,1768295502.046362,99.000000,0.000000,4325.000000,4324.102539,4350.000000,4347.179688,4305.897461,4317.692383,4320.128418,4332.948730,4334.358887,4303.077148,4508.333496,4541.025879,4411.410156,4471.538574,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.053402,1768295502.054371,100.000000,0.000000,4317.307617,4315.256348,4339.615234,4339.487305,4302.563965,4310.641113,4310.384766,4332.948730,4328.077148,4302.820313,4507.563965,4539.230957,4409.102539,4468.077148,2269.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.061211,1768295502.062179,101.000000,0.000000,4318.589844,4317.692383,4334.487305,4336.794922,4302.820313,4307.563965,4303.974121,4330.512695,4325.000000,4305.512695,4503.333496,4530.512695,4405.256348,4461.410156,5424.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.069019,1768295502.070087,102.000000,0.000000,4327.820313,4323.461426,4341.794922,4342.692383,4310.512695,4315.641113,4306.794922,4326.025879,4328.205078,4313.333496,4505.256348,4536.410156,4411.922852,4467.948730,3632.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.076828,1768295502.077896,103.000000,0.000000,4332.692383,4318.846191,4346.794922,4344.615234,4312.179688,4314.615234,4306.153809,4322.948730,4326.282227,4312.948730,4511.025879,4544.743652,4418.717773,4477.307617,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.084636,1768295502.085904,104.000000,0.000000,4330.256348,4314.358887,4345.769043,4342.307617,4308.974121,4308.717773,4299.102539,4323.333496,4324.358887,4308.205078,4507.563965,4539.358887,4414.487305,4472.179688,2269.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.092444,1768295502.093713,105.000000,0.000000,4333.589844,4321.282227,4348.974121,4348.589844,4313.717773,4314.358887,4299.615234,4331.153809,4330.384766,4311.538574,4503.333496,4538.077148,4410.256348,4466.922852,5424.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.100253,1768295502.101421,106.000000,0.000000,4341.282227,4327.051270,4354.615234,4357.948730,4317.692383,4318.333496,4306.666504,4331.794922,4331.282227,4311.025879,4507.948730,4542.948730,4414.102539,4474.743652,3632.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.108061,1768295502.109230,107.000000,0.000000,4336.538574,4317.436035,4351.922852,4351.922852,4312.948730,4311.666504,4307.179688,4326.794922,4329.615234,4305.641113,4512.179688,4543.461426,4418.717773,4484.230957,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.115870,1768295502.116838,108.000000,0.000000,4326.410156,4308.717773,4347.820313,4343.461426,4311.922852,4308.717773,4305.000000,4332.307617,4331.153809,4308.077148,4513.974121,4546.794922,4420.256348,4485.256348,2269.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.123678,1768295502.124647,109.000000,0.000000,4331.282227,4313.205078,4353.461426,4348.461426,4317.051270,4312.307617,4303.717773,4330.128418,4327.436035,4309.102539,4512.563965,4548.077148,4418.205078,4480.641113,5424.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.131487,1768295502.132355,110.000000,0.000000,4342.948730,4319.743652,4358.077148,4353.846191,4317.307617,4315.128418,4302.820313,4319.487305,4325.256348,4301.153809,4508.974121,4542.179688,4413.974121,4475.256348,3632.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552637,0.720959,0.350766,0.256438,0.289004,1.179401,0.657299,0.238164,0.221450,0.177386,0.341231,0.733976,0.194842,0.205371,0.192097,0.490085,0.447180,0.140108,0.172456,0.141993,0.162108,0.191025,0.107613,0.135394,0.060490,0.165727,0.236100,0.091553,0.049143,0.097479,0.152388,0.299011,0.086541,0.169361,0.190107,0.342639,0.447351,0.179258,0.277656,0.204925,0.150104,0.256438,0.060765,0.050684,0.056345,0.526201,0.663019,0.214073,0.166107,0.099933,0.165771,0.228787,0.079785,0.072575,0.038170,0.690329,0.898399,0.304248,0.376255,0.215142,0.495860,0.400296,0.406668,0.249633,0.179216,0.913927,0.982607,0.355338,0.440428,0.235329
1768295502.139295,1768295502.140164,111.000000,0.000000,4342.563965,4321.666504,4357.436035,4354.102539,4317.179688,4314.615234,4307.307617,4324.743652,4330.641113,4304.358887,4510.384766,4545.897461,4414.743652,4477.820313,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.147103,1768295502.147772,112.000000,0.000000,4340.897461,4325.384766,4356.282227,4356.410156,4319.615234,4314.102539,4313.333496,4335.769043,4330.897461,4313.333496,4511.538574,4547.307617,4415.000000,4481.922852,2269.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.154912,1768295502.155581,113.000000,0.000000,4342.179688,4329.102539,4351.282227,4359.102539,4317.820313,4317.179688,4311.922852,4328.974121,4324.358887,4305.897461,4506.666504,4533.077148,4413.461426,4475.641113,5424.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.162720,1768295502.163289,114.000000,0.000000,4339.743652,4325.897461,4348.077148,4355.769043,4316.538574,4317.948730,4304.358887,4315.256348,4323.077148,4302.179688,4502.563965,4524.487305,4415.128418,4466.153809,3632.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.170529,1768295502.171098,115.000000,0.000000,4337.307617,4319.743652,4350.384766,4350.641113,4317.051270,4314.358887,4300.128418,4316.922852,4327.948730,4304.743652,4502.563965,4530.512695,4416.282227,4467.692383,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.178337,1768295502.179106,116.000000,0.000000,4339.487305,4318.717773,4353.589844,4349.615234,4315.000000,4314.615234,4304.358887,4324.358887,4329.102539,4299.358887,4504.102539,4538.461426,4415.897461,4476.922852,2269.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.186145,1768295502.186914,117.000000,0.000000,4341.282227,4323.461426,4356.538574,4352.692383,4315.512695,4318.077148,4311.153809,4325.256348,4328.333496,4300.256348,4506.025879,4543.461426,4415.128418,4481.153809,5424.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.193954,1768295502.194823,118.000000,0.000000,4338.846191,4324.358887,4354.230957,4352.692383,4316.025879,4315.641113,4307.820313,4327.563965,4328.974121,4310.769043,4505.128418,4542.820313,4414.487305,4479.487305,3632.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.201762,1768295502.202631,119.000000,0.000000,4337.563965,4321.410156,4346.666504,4349.487305,4313.333496,4311.922852,4303.461426,4327.436035,4328.333496,4309.871582,4502.692383,4536.025879,4416.282227,4476.922852,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.209571,1768295502.210240,120.000000,0.000000,4335.641113,4321.410156,4344.487305,4348.333496,4313.846191,4314.743652,4312.563965,4324.358887,4326.922852,4301.282227,4505.897461,4537.692383,4419.230957,4478.077148,2269.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.217379,1768295502.218048,121.000000,0.000000,4327.436035,4319.871582,4346.794922,4346.282227,4314.615234,4316.794922,4317.179688,4328.333496,4326.794922,4300.641113,4508.333496,4539.743652,4417.563965,4477.307617,5424.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.225187,1768295502.225757,122.000000,0.000000,4320.641113,4315.641113,4339.230957,4342.948730,4308.589844,4313.077148,4307.563965,4331.666504,4324.358887,4301.794922,4501.794922,4528.717773,4411.410156,4470.769043,3632.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.232996,1768295502.233565,123.000000,0.000000,4320.512695,4311.922852,4329.871582,4341.410156,4301.794922,4308.461426,4298.717773,4325.000000,4320.769043,4297.563965,4497.563965,4520.897461,4407.563965,4463.205078,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.240804,1768295502.241574,124.000000,0.000000,4321.410156,4311.794922,4332.307617,4340.769043,4302.563965,4307.307617,4300.128418,4317.051270,4321.666504,4296.025879,4500.769043,4521.410156,4408.589844,4461.025879,2269.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.248613,1768295502.249382,125.000000,0.000000,4323.461426,4314.743652,4339.615234,4340.128418,4306.410156,4308.205078,4305.384766,4319.743652,4325.128418,4300.000000,4503.589844,4518.974121,4411.538574,4466.025879,5424.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.256421,1768295502.257290,126.000000,0.000000,4326.666504,4316.922852,4340.641113,4342.179688,4305.769043,4310.384766,4308.717773,4325.769043,4324.487305,4300.128418,4502.051270,4514.871582,4408.205078,4467.820313,3632.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.570652,0.694044,0.383371,0.245916,0.289228,1.375924,0.602398,0.243967,0.239203,0.185652,0.343056,0.923365,0.221587,0.213500,0.184682,0.487412,0.405215,0.144062,0.183668,0.134010,0.129860,0.200604,0.099953,0.131374,0.060794,0.184561,0.244679,0.103585,0.056686,0.097899,0.138297,0.360575,0.092509,0.182852,0.194222,0.340242,0.468266,0.180016,0.289240,0.220011,0.127738,0.251058,0.053525,0.065413,0.053847,0.471144,0.549803,0.194615,0.191472,0.093871,0.151547,0.238638,0.087740,0.075589,0.040890,0.705261,0.988743,0.293174,0.410324,0.225290,0.461184,0.431846,0.449764,0.247967,0.160636,0.828676,1.120800,0.338218,0.410247,0.208644
1768295502.264230,1768295502.265099,127.000000,0.000000,4326.666504,4316.282227,4339.487305,4345.384766,4306.666504,4314.743652,4313.461426,4324.230957,4322.948730,4296.538574,4499.487305,4518.205078,4402.307617,4464.102539,38.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.272038,1768295502.273107,0.000000,0.000000,4325.000000,4314.358887,4340.769043,4344.230957,4312.563965,4317.692383,4319.743652,4325.128418,4325.641113,4297.692383,4500.641113,4521.282227,4403.333496,4462.436035,4251.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.279847,1768295502.280916,1.000000,0.000000,4324.230957,4315.128418,4338.461426,4340.512695,4313.077148,4315.897461,4317.051270,4327.692383,4325.512695,4296.666504,4498.717773,4514.871582,4405.384766,4462.948730,3815.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.287655,1768295502.288724,2.000000,0.000000,4324.230957,4311.922852,4336.794922,4339.230957,4305.384766,4308.846191,4307.948730,4321.922852,4320.769043,4290.000000,4495.641113,4513.717773,4403.717773,4462.051270,4041.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.295463,1768295502.296532,3.000000,0.000000,4325.256348,4304.358887,4342.948730,4340.769043,4303.589844,4306.666504,4309.358887,4321.666504,4322.179688,4293.589844,4501.794922,4525.897461,4408.717773,4468.717773,3932.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295502.303272,1768295502.304541,4.000000,0.000000,4328.205078,4305.000000,4345.897461,4343.461426,4310.000000,4310.128418,4312.179688,4325.000000,4325.512695,4303.461426,4504.871582,4529.230957,4413.589844,4476.282227,3819.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
