title:remote_16, start timestamp:1768295115.950625, stop timestamp:1768295146.528409, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3917      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295118.019857,1768295118.020125,70.000000,0.000000,4341.282227,4311.922852,4339.487305,4338.717773,4305.512695,4314.358887,4307.692383,4338.461426,4323.333496,4306.153809,4497.692383,4538.077148,4393.077148,4462.051270,3505.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.027665,1768295118.027934,71.000000,0.000000,4345.128418,4315.128418,4345.128418,4343.333496,4303.974121,4314.230957,4307.179688,4337.820313,4324.230957,4302.820313,4498.846191,4545.512695,4400.000000,4471.666504,3468.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.035473,1768295118.035942,72.000000,0.000000,4340.897461,4309.358887,4342.563965,4341.025879,4304.871582,4313.461426,4314.743652,4337.051270,4324.230957,4303.974121,4496.538574,4547.820313,4409.487305,4468.461426,2585.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.043282,1768295118.043750,73.000000,0.000000,4341.794922,4309.487305,4341.538574,4340.000000,4310.000000,4317.948730,4315.512695,4336.922852,4324.615234,4308.461426,4499.358887,4546.922852,4409.615234,4466.922852,3562.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.051090,1768295118.051659,74.000000,0.000000,4351.282227,4313.846191,4345.897461,4343.077148,4311.025879,4317.307617,4309.102539,4341.025879,4323.333496,4308.717773,4502.436035,4544.358887,4405.769043,4472.436035,3815.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.058899,1768295118.059467,75.000000,0.000000,4356.025879,4313.333496,4345.769043,4343.846191,4308.717773,4313.077148,4307.307617,4338.717773,4323.717773,4306.922852,4500.897461,4541.153809,4407.307617,4473.717773,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.066707,1768295118.067475,76.000000,0.000000,4350.512695,4311.025879,4343.589844,4342.563965,4310.897461,4316.922852,4306.153809,4328.846191,4324.615234,4307.179688,4500.384766,4541.666504,4408.974121,4470.384766,2386.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.074516,1768295118.075284,77.000000,0.000000,4348.077148,4308.974121,4349.230957,4341.538574,4313.461426,4321.153809,4304.615234,4328.717773,4323.846191,4308.077148,4502.820313,4545.000000,4410.000000,4469.871582,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.082324,1768295118.082992,78.000000,0.000000,4347.436035,4302.563965,4350.769043,4338.974121,4311.538574,4320.384766,4307.563965,4335.128418,4323.974121,4303.974121,4502.436035,4542.692383,4409.871582,4471.282227,3815.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.484339,0.806712,0.449478,0.370035,0.153032,1.027176,0.569363,0.399366,0.401681,0.117554,0.978014,0.544302,0.406268,0.328941,0.105290,0.305628,0.795712,0.325543,0.194091,0.089186,0.397852,0.175463,0.159976,0.136046,0.055838,0.187703,0.097308,0.106053,0.073835,0.113127,0.230885,0.450297,0.295375,0.214368,0.261376,0.423733,0.696554,0.341402,0.163254,0.195834,0.266281,0.250777,0.197067,0.116395,0.068971,0.657156,0.959253,0.382618,0.457754,0.206556,0.267115,0.161359,0.157225,0.121013,0.051835,1.843700,1.224269,0.854850,0.682394,0.237221,0.906674,0.541252,0.520707,0.493178,0.189007,1.549264,0.697931,0.671676,0.667570,0.173362
1768295118.090132,1768295118.090801,79.000000,0.000000,4345.384766,4300.641113,4345.128418,4340.641113,4311.922852,4319.230957,4314.358887,4332.307617,4323.846191,4300.512695,4497.948730,4536.153809,4405.641113,4470.384766,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.097941,1768295118.098409,80.000000,0.000000,4349.743652,4310.256348,4347.948730,4347.948730,4315.769043,4322.307617,4319.230957,4330.128418,4322.948730,4304.358887,4496.538574,4535.641113,4404.743652,4468.717773,2386.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.105749,1768295118.106218,81.000000,0.000000,4355.641113,4315.769043,4351.538574,4348.333496,4315.256348,4323.461426,4315.000000,4337.692383,4322.179688,4304.871582,4500.384766,4542.179688,4406.282227,4470.641113,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.113558,1768295118.114126,82.000000,0.000000,4351.794922,4307.051270,4349.743652,4343.717773,4311.153809,4319.487305,4306.922852,4341.410156,4322.692383,4298.333496,4501.025879,4543.846191,4404.871582,4473.205078,3815.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.121366,1768295118.121935,83.000000,0.000000,4340.512695,4293.717773,4341.794922,4335.897461,4307.179688,4315.769043,4305.128418,4334.102539,4319.358887,4293.589844,4493.205078,4532.436035,4395.897461,4464.230957,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.129175,1768295118.129943,84.000000,0.000000,4338.333496,4290.256348,4334.743652,4328.461426,4301.538574,4316.922852,4308.205078,4333.333496,4317.307617,4291.025879,4489.102539,4522.436035,4387.051270,4452.179688,2386.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.136983,1768295118.137751,85.000000,0.000000,4348.461426,4293.333496,4344.871582,4335.512695,4301.153809,4321.538574,4313.974121,4343.461426,4326.282227,4304.102539,4499.230957,4535.512695,4399.743652,4462.563965,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.144791,1768295118.145460,86.000000,0.000000,4361.025879,4300.384766,4363.589844,4350.256348,4310.897461,4322.948730,4322.820313,4351.538574,4339.743652,4335.000000,4512.692383,4564.230957,4424.230957,4488.846191,3815.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.152600,1768295118.153268,87.000000,0.000000,4362.948730,4308.846191,4365.128418,4351.282227,4314.871582,4319.358887,4319.743652,4347.307617,4340.256348,4344.230957,4512.179688,4569.487305,4427.436035,4492.563965,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.160408,1768295118.160877,88.000000,0.000000,4352.436035,4307.307617,4352.436035,4339.358887,4303.846191,4313.077148,4306.025879,4336.538574,4327.563965,4319.102539,4501.282227,4549.102539,4406.410156,4470.000000,2386.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.168217,1768295118.168685,89.000000,0.000000,4342.692383,4298.333496,4347.436035,4335.769043,4302.051270,4313.333496,4307.820313,4334.358887,4323.205078,4301.410156,4497.307617,4538.846191,4394.743652,4459.615234,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.176025,1768295118.176594,90.000000,0.000000,4338.717773,4295.641113,4346.153809,4337.051270,4311.410156,4316.794922,4316.794922,4332.692383,4323.333496,4305.000000,4497.563965,4539.358887,4396.410156,4462.820313,3815.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.183833,1768295118.184402,91.000000,0.000000,4341.282227,4298.333496,4342.179688,4334.102539,4308.846191,4315.769043,4314.871582,4329.487305,4318.077148,4304.358887,4496.666504,4536.538574,4395.384766,4458.461426,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.191642,1768295118.192011,92.000000,0.000000,4346.153809,4297.820313,4342.948730,4334.487305,4302.820313,4314.487305,4306.538574,4331.410156,4318.077148,4299.743652,4495.512695,4532.820313,4393.077148,4457.051270,2386.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.199450,1768295118.199819,93.000000,0.000000,4346.282227,4296.282227,4346.153809,4337.051270,4304.487305,4312.948730,4299.743652,4331.282227,4318.461426,4299.230957,4490.384766,4531.025879,4389.743652,4461.538574,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.207259,1768295118.207528,94.000000,0.000000,4344.743652,4297.563965,4347.179688,4335.641113,4305.769043,4312.436035,4304.615234,4328.077148,4315.256348,4300.897461,4487.307617,4531.025879,4389.615234,4460.384766,3815.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.411180,0.796741,0.406608,0.357285,0.163403,1.104338,0.556969,0.368568,0.385189,0.120607,1.119387,0.563370,0.376207,0.335754,0.130387,0.347915,0.814496,0.317583,0.191541,0.100473,0.388408,0.149598,0.153909,0.133838,0.053919,0.194320,0.093395,0.103455,0.074465,0.107975,0.216152,0.392208,0.358346,0.237534,0.266233,0.446999,0.633438,0.315118,0.187146,0.188748,0.287409,0.242711,0.167910,0.126716,0.068991,0.675023,0.946377,0.357032,0.452910,0.200391,0.299466,0.167514,0.149923,0.128925,0.051543,2.064381,1.271902,0.858270,0.731881,0.240113,0.949367,0.508092,0.468591,0.458238,0.183212,1.658219,0.769080,0.690565,0.693593,0.193171
1768295118.215067,1768295118.215336,95.000000,0.000000,4349.615234,4301.025879,4346.538574,4336.538574,4305.384766,4313.589844,4313.717773,4330.769043,4316.666504,4305.128418,4492.051270,4538.205078,4398.333496,4462.179688,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.222876,1768295118.222945,96.000000,0.000000,4358.077148,4300.641113,4347.051270,4342.436035,4305.128418,4313.846191,4313.717773,4338.717773,4324.871582,4306.666504,4498.974121,4547.307617,4403.205078,4471.538574,2386.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.230684,1768295118.230753,97.000000,0.000000,4357.820313,4295.897461,4346.538574,4341.666504,4303.077148,4311.410156,4306.922852,4337.051270,4324.230957,4300.641113,4499.743652,4542.692383,4395.897461,4469.743652,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.238493,1768295118.238462,98.000000,0.000000,4356.282227,4297.051270,4347.820313,4339.358887,4301.025879,4311.538574,4303.846191,4331.282227,4316.410156,4294.615234,4496.153809,4538.717773,4394.743652,4465.641113,3815.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.246301,1768295118.246270,99.000000,0.000000,4360.256348,4301.794922,4354.487305,4342.051270,4303.333496,4313.846191,4307.307617,4332.179688,4315.000000,4296.410156,4496.282227,4545.256348,4401.666504,4471.794922,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.254109,1768295118.254279,100.000000,0.000000,4357.307617,4302.948730,4354.358887,4339.102539,4303.205078,4311.666504,4307.692383,4327.179688,4314.487305,4294.871582,4495.384766,4541.410156,4397.307617,4471.410156,2386.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.261918,1768295118.262087,101.000000,0.000000,4348.974121,4303.974121,4345.641113,4335.512695,4298.846191,4307.051270,4299.102539,4319.358887,4311.153809,4291.410156,4488.974121,4525.256348,4386.153809,4459.743652,5430.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.269726,1768295118.269995,102.000000,0.000000,4347.307617,4310.641113,4342.436035,4338.077148,4297.692383,4302.436035,4293.333496,4321.538574,4310.641113,4290.641113,4486.922852,4517.948730,4384.615234,4452.436035,3815.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.277535,1768295118.277804,103.000000,0.000000,4347.307617,4315.641113,4346.922852,4340.384766,4301.794922,4301.538574,4300.897461,4322.179688,4309.615234,4289.615234,4489.487305,4522.692383,4390.769043,4454.743652,4686.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295118.285343,1768295118.285413,104.000000,0.000000,4344.871582,4320.384766,4348.461426,4342.948730,4302.692383,4304.358887,4304.102539,4317.307617,4306.538574,4291.410156,4488.974121,4527.692383,4395.256348,4457.179688,2386.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
