Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918136.552194,1768918136.552472,9.0,0.0,4339.871582,4338.205078,4344.871582,4351.025879,4327.692383,4322.692383,4306.922852,4323.461426,4314.487305,4315.256348,4519.487305,4532.307617,4415.641113,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.560002,1768918136.560179,10.0,0.0,4341.794922,4335.769043,4339.615234,4348.589844,4324.102539,4323.589844,4301.410156,4321.794922,4307.563965,4308.974121,4512.436035,4523.846191,4412.692383,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.567811,1768918136.567986,11.0,0.0,4336.410156,4337.563965,4340.0,4348.205078,4326.153809,4325.897461,4311.025879,4339.102539,4321.794922,4312.436035,4520.0,4530.0,4417.05127,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.575619,1768918136.575992,12.0,0.0,4332.307617,4340.128418,4342.692383,4351.538574,4330.384766,4327.436035,4313.717773,4331.922852,4321.666504,4315.384766,4517.307617,4529.230957,4416.410156,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.583428,1768918136.583799,13.0,0.0,4335.769043,4341.410156,4342.820313,4353.846191,4329.487305,4326.538574,4301.666504,4308.205078,4306.410156,4309.615234,4505.128418,4519.102539,4410.769043,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.591236,1768918136.591706,14.0,0.0,4333.333496,4340.897461,4341.922852,4349.871582,4329.102539,4326.282227,4303.077148,4313.077148,4310.769043,4308.461426,4506.025879,4521.922852,4414.615234,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.599045,1768918136.599513,15.0,0.0,4326.794922,4341.153809,4341.025879,4348.205078,4335.769043,4333.077148,4314.743652,4332.307617,4322.820313,4321.282227,4518.974121,4534.871582,4426.538574,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.606853,1768918136.60742,16.0,0.0,4325.256348,4340.0,4343.717773,4351.025879,4341.410156,4334.743652,4312.692383,4333.717773,4322.94873,4326.922852,4526.410156,4538.974121,4430.769043,4492.692383,0.595888,0.60533,0.465281,0.267722,0.244811,0.704103,0.504424,0.283753,0.240823,0.125237,0.475877,0.36279,0.379696,0.291429,0.203854,0.400904,0.586342,0.267621,0.255767,0.177122,0.215082,0.06882,0.202247,0.103607,0.082842,0.154261,0.351848,0.229973,0.084885,0.211727,0.261656,0.744664,0.75535,0.190121,0.339862,0.079972,0.429061,0.285783,0.25604,0.326467,0.320193,0.449871,0.239464,0.148961,0.137307,0.286832,0.497246,0.243017,0.134964,0.089585,0.451276,0.647388,0.186241,0.192703,0.228603,1.035484,0.656958,0.31544,0.209,0.34223,0.614473,1.082889,0.212706,0.258741,0.220522,0.181135,0.577802,0.225564,0.216179,0.189782
1768918136.614662,1768918136.615227,17.0,0.0,4324.358887,4334.358887,4341.282227,4351.538574,4339.102539,4326.153809,4305.0,4328.974121,4323.205078,4316.410156,4516.153809,4530.128418,4419.743652,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.62247,1768918136.622934,18.0,0.0,4322.307617,4331.666504,4330.384766,4349.230957,4335.641113,4324.230957,4307.179688,4334.230957,4326.922852,4312.820313,4507.307617,4524.871582,4410.897461,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.630279,1768918136.630741,19.0,0.0,4323.077148,4333.461426,4327.692383,4347.563965,4331.538574,4328.077148,4311.282227,4334.743652,4326.794922,4321.538574,4518.333496,4531.153809,4418.333496,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.638087,1768918136.638748,20.0,0.0,4326.153809,4335.256348,4334.230957,4346.794922,4329.743652,4325.897461,4305.769043,4323.461426,4323.077148,4322.94873,4526.666504,4532.307617,4427.820313,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.645896,1768918136.646556,21.0,0.0,4333.974121,4338.333496,4338.974121,4349.358887,4331.153809,4324.102539,4303.589844,4323.077148,4322.179688,4320.0,4523.333496,4532.436035,4428.974121,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.653704,1768918136.654263,22.0,0.0,4339.615234,4340.641113,4339.743652,4352.05127,4328.846191,4326.922852,4308.974121,4333.974121,4325.0,4319.487305,4523.974121,4537.307617,4424.358887,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.661513,1768918136.662069,23.0,0.0,4335.0,4339.102539,4339.487305,4348.589844,4325.512695,4325.384766,4304.743652,4325.256348,4317.94873,4313.461426,4520.384766,4529.871582,4417.436035,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.669321,1768918136.669676,24.0,0.0,4334.230957,4340.0,4341.025879,4346.794922,4333.333496,4323.974121,4298.717773,4312.05127,4308.974121,4310.256348,4513.846191,4522.436035,4418.846191,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.67713,1768918136.677483,25.0,0.0,4341.282227,4344.230957,4344.358887,4352.692383,4340.512695,4328.077148,4308.205078,4323.846191,4315.897461,4318.333496,4522.436035,4536.410156,4429.230957,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.684938,1768918136.68519,26.0,0.0,4340.256348,4343.717773,4344.230957,4355.897461,4333.717773,4328.077148,4313.077148,4335.0,4322.436035,4321.794922,4526.538574,4542.94873,4426.794922,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.692747,1768918136.692997,27.0,0.0,4334.487305,4341.025879,4342.94873,4351.666504,4326.282227,4322.692383,4302.05127,4324.358887,4314.615234,4314.102539,4512.436035,4527.692383,4413.205078,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.700555,1768918136.701004,28.0,0.0,4337.692383,4341.410156,4350.0,4351.282227,4331.538574,4326.666504,4305.512695,4314.358887,4308.974121,4307.436035,4508.717773,4525.641113,4414.230957,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.708364,1768918136.708811,29.0,0.0,4343.205078,4343.205078,4352.94873,4356.794922,4340.0,4332.820313,4316.153809,4319.487305,4310.769043,4311.282227,4520.384766,4536.025879,4420.128418,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.716172,1768918136.716718,30.0,0.0,4341.666504,4344.743652,4345.512695,4356.025879,4337.820313,4326.538574,4305.897461,4322.307617,4312.563965,4317.05127,4523.205078,4538.461426,4418.333496,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.723981,1768918136.724526,31.0,0.0,4338.077148,4343.846191,4341.922852,4352.563965,4334.871582,4322.179688,4300.0,4316.794922,4312.563965,4314.615234,4518.974121,4536.153809,4421.282227,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.731789,1768918136.732533,32.0,0.0,4338.333496,4342.692383,4348.205078,4356.153809,4339.102539,4327.820313,4310.0,4314.615234,4310.897461,4312.94873,4522.179688,4538.461426,4427.94873,4491.025879,0.558612,0.497286,0.397249,0.262657,0.234307,0.563872,0.425162,0.25418,0.227871,0.135825,0.380457,0.288307,0.339649,0.268268,0.202425,0.300965,0.472814,0.221501,0.260034,0.178508,0.190493,0.043868,0.186446,0.086264,0.080556,0.182504,0.353951,0.182009,0.079919,0.21618,0.264661,0.687555,0.597199,0.182046,0.321746,0.112339,0.462469,0.214573,0.275813,0.316607,0.358265,0.534071,0.256347,0.15708,0.132002,0.272486,0.544093,0.26211,0.151746,0.089592,0.433205,0.776933,0.251691,0.25677,0.244895,1.004302,0.683374,0.294662,0.244221,0.333871,0.705548,1.328609,0.285349,0.342408,0.226309,0.221395,0.672171,0.241278,0.276672,0.178175
1768918136.739598,1768918136.74034,33.0,0.0,4338.077148,4341.282227,4351.025879,4357.05127,4339.102539,4328.846191,4310.641113,4325.641113,4315.384766,4319.615234,4525.641113,4540.512695,4426.282227,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.747406,1768918136.748046,34.0,0.0,4337.179688,4341.025879,4345.256348,4353.333496,4335.641113,4325.641113,4305.256348,4328.461426,4319.871582,4322.05127,4523.205078,4538.205078,4424.615234,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.755215,1768918136.755853,35.0,0.0,4337.307617,4342.692383,4340.897461,4353.589844,4334.743652,4325.897461,4309.230957,4315.0,4312.820313,4313.846191,4522.179688,4538.205078,4425.128418,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.763023,1768918136.76386,36.0,0.0,4334.615234,4338.717773,4341.666504,4354.230957,4332.05127,4323.205078,4306.922852,4310.897461,4307.563965,4308.846191,4521.794922,4535.897461,4419.358887,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.770832,1768918136.771667,37.0,0.0,4337.820313,4334.487305,4346.153809,4355.512695,4326.153809,4319.615234,4298.589844,4320.0,4311.794922,4310.897461,4521.025879,4535.128418,4414.871582,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.77864,1768918136.779574,38.0,0.0,4340.897461,4335.0,4351.025879,4355.128418,4322.94873,4320.641113,4300.0,4328.589844,4314.487305,4310.384766,4521.153809,4538.589844,4411.282227,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.786449,1768918136.787381,39.0,0.0,4334.358887,4332.820313,4350.897461,4349.743652,4322.05127,4321.794922,4304.487305,4329.615234,4312.692383,4310.769043,4523.846191,4542.563965,4410.641113,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.794257,1768918136.794988,40.0,0.0,4336.025879,4334.358887,4350.0,4349.871582,4325.256348,4324.358887,4308.717773,4319.871582,4310.128418,4310.256348,4524.615234,4540.897461,4423.205078,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.802066,1768918136.802795,41.0,0.0,4351.153809,4347.307617,4353.333496,4357.820313,4331.410156,4325.641113,4309.743652,4310.128418,4307.692383,4309.743652,4523.077148,4538.717773,4434.487305,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.809874,1768918136.810502,42.0,0.0,4357.563965,4353.717773,4355.128418,4360.384766,4334.358887,4323.717773,4307.820313,4318.077148,4311.282227,4317.563965,4529.102539,4544.358887,4431.538574,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.817683,1768918136.818309,43.0,0.0,4352.820313,4346.282227,4349.615234,4358.461426,4335.256348,4324.487305,4308.846191,4326.153809,4315.0,4326.410156,4535.0,4546.153809,4430.0,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.825491,1768918136.825916,44.0,0.0,4348.974121,4340.641113,4343.461426,4358.333496,4334.358887,4326.538574,4310.256348,4323.974121,4314.743652,4321.666504,4530.0,4540.512695,4431.153809,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.8333,1768918136.833723,45.0,0.0,4342.94873,4339.615234,4343.717773,4356.922852,4328.589844,4324.487305,4304.743652,4329.487305,4315.0,4314.358887,4524.487305,4537.94873,4425.128418,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.841108,1768918136.841631,46.0,0.0,4339.487305,4340.769043,4349.358887,4358.333496,4325.256348,4321.538574,4300.256348,4330.128418,4314.615234,4318.077148,4526.666504,4540.897461,4423.846191,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.848917,1768918136.849438,47.0,0.0,4342.307617,4344.102539,4351.538574,4360.128418,4327.692383,4322.436035,4306.153809,4320.512695,4311.538574,4321.922852,4527.436035,4540.897461,4429.230957,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.856725,1768918136.857045,48.0,0.0,4342.563965,4343.846191,4350.897461,4357.307617,4329.102539,4323.717773,4310.0,4315.128418,4308.589844,4318.333496,4523.205078,4537.05127,4429.615234,4491.153809,0.543356,0.406216,0.336069,0.274918,0.220883,0.481231,0.33725,0.232833,0.214139,0.144049,0.325574,0.234677,0.297246,0.237235,0.193108,0.232043,0.335998,0.193315,0.256641,0.168343,0.171007,0.029685,0.173228,0.069593,0.074082,0.21105,0.337653,0.147333,0.083254,0.208379,0.276934,0.610026,0.464881,0.191,0.297586,0.155779,0.52415,0.163321,0.304751,0.312085,0.393403,0.616977,0.267454,0.178461,0.133683,0.287451,0.592758,0.290034,0.188857,0.09604,0.407405,0.903706,0.345086,0.34017,0.269708,1.008174,0.744345,0.307639,0.281886,0.336233,0.788268,1.551344,0.360764,0.437819,0.231506,0.311342,0.794105,0.272122,0.353722,0.16707
1768918136.864534,1768918136.864852,49.0,0.0,4341.794922,4342.179688,4350.512695,4357.179688,4327.436035,4322.179688,4308.717773,4315.128418,4308.974121,4316.282227,4525.769043,4536.666504,4429.358887,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.872342,1768918136.872558,50.0,0.0,4342.05127,4342.05127,4346.794922,4360.897461,4326.538574,4323.589844,4309.102539,4319.358887,4310.769043,4320.256348,4532.563965,4539.358887,4431.282227,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.880151,1768918136.880365,51.0,0.0,4342.563965,4340.256348,4342.436035,4362.307617,4327.820313,4323.717773,4307.179688,4323.846191,4312.179688,4319.615234,4531.025879,4539.230957,4429.230957,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.887959,1768918136.887972,52.0,0.0,4341.153809,4339.871582,4342.563965,4363.205078,4328.461426,4318.717773,4304.615234,4321.153809,4312.05127,4312.820313,4524.230957,4531.794922,4426.794922,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.895768,1768918136.895779,53.0,0.0,4337.94873,4338.717773,4341.538574,4365.0,4326.410156,4320.897461,4309.230957,4320.512695,4311.025879,4312.820313,4519.358887,4522.94873,4425.641113,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.903576,1768918136.903686,54.0,0.0,4336.794922,4334.871582,4341.410156,4362.436035,4325.0,4330.0,4315.128418,4329.358887,4316.282227,4318.974121,4521.025879,4526.282227,4424.743652,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.911385,1768918136.911493,55.0,0.0,4340.769043,4336.922852,4348.333496,4363.717773,4323.717773,4325.897461,4309.230957,4336.794922,4327.05127,4327.820313,4534.102539,4546.538574,4435.384766,4500.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.919193,1768918136.9195,56.0,0.0,4347.179688,4342.563965,4352.05127,4371.282227,4324.358887,4317.179688,4301.410156,4331.153809,4330.769043,4336.153809,4545.769043,4554.871582,4449.230957,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.927002,1768918136.927308,57.0,0.0,4347.563965,4345.897461,4349.615234,4371.410156,4327.179688,4322.94873,4307.179688,4324.487305,4323.846191,4334.871582,4540.256348,4540.641113,4443.205078,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.93481,1768918136.935215,58.0,0.0,4343.589844,4350.897461,4350.769043,4367.692383,4327.692383,4327.307617,4312.94873,4331.410156,4321.922852,4327.307617,4535.256348,4534.102539,4435.128418,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.942618,1768918136.943022,59.0,0.0,4344.743652,4352.94873,4352.94873,4369.615234,4325.128418,4322.563965,4309.615234,4328.461426,4324.230957,4324.615234,4537.307617,4540.256348,4442.436035,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.950427,1768918136.951028,60.0,0.0,4347.563965,4346.666504,4351.153809,4369.487305,4327.307617,4323.077148,4308.333496,4311.794922,4322.05127,4324.615234,4529.743652,4536.538574,4442.307617,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.958236,1768918136.958835,61.0,0.0,4344.358887,4342.563965,4350.512695,4364.743652,4331.538574,4325.769043,4309.230957,4313.077148,4318.205078,4320.0,4521.922852,4529.102539,4431.538574,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.966044,1768918136.966742,62.0,0.0,4344.358887,4344.743652,4353.461426,4366.282227,4332.563965,4325.769043,4308.461426,4325.897461,4318.974121,4316.153809,4524.102539,4535.641113,4429.871582,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.973853,1768918136.974549,63.0,0.0,4348.846191,4344.871582,4355.256348,4371.025879,4333.846191,4326.794922,4309.743652,4323.205078,4322.692383,4319.615234,4524.743652,4540.641113,4432.05127,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.981661,1768918136.982556,64.0,0.0,4344.487305,4342.05127,4351.666504,4368.589844,4331.666504,4327.563965,4310.0,4319.487305,4319.230957,4321.025879,4521.538574,4533.077148,4429.615234,4489.487305,0.572007,0.359052,0.303755,0.300436,0.206922,0.445538,0.259171,0.230953,0.202873,0.146063,0.328248,0.22973,0.267439,0.208688,0.180055,0.181901,0.216247,0.198912,0.247816,0.150201,0.159986,0.035201,0.172654,0.058124,0.06629,0.226367,0.30924,0.12601,0.091841,0.188913,0.288479,0.537281,0.372187,0.210268,0.270601,0.203665,0.59384,0.139898,0.33752,0.318869,0.427357,0.675986,0.27332,0.209295,0.144947,0.328094,0.631588,0.322372,0.239006,0.10802,0.37341,0.996419,0.455662,0.426413,0.304724,1.072887,0.835505,0.368848,0.31438,0.350996,0.832499,1.68525,0.427269,0.524146,0.23648,0.424546,0.909413,0.31486,0.428958,0.159542
1768918136.98947,1768918136.990363,65.0,0.0,4337.436035,4336.666504,4344.230957,4364.102539,4326.153809,4325.384766,4308.077148,4323.846191,4311.666504,4314.487305,4521.922852,4528.974121,4430.769043,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918136.997278,1768918136.99807,66.0,0.0,4337.436035,4333.589844,4341.410156,4363.077148,4324.102539,4320.897461,4302.94873,4319.102539,4307.436035,4307.692383,4522.820313,4535.641113,4433.846191,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.005087,1768918137.005877,67.0,0.0,4339.743652,4336.153809,4345.641113,4361.922852,4324.871582,4316.538574,4296.666504,4316.025879,4308.974121,4310.384766,4522.563965,4540.128418,4431.410156,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.012895,1768918137.013885,68.0,0.0,4341.794922,4339.743652,4350.897461,4360.769043,4325.0,4322.179688,4301.794922,4322.820313,4311.410156,4317.563965,4525.384766,4536.410156,4429.615234,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.020704,1768918137.021692,69.0,0.0,4343.846191,4341.794922,4352.692383,4365.256348,4324.871582,4332.436035,4315.384766,4328.333496,4312.436035,4317.94873,4528.717773,4536.794922,4433.333496,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.028512,1768918137.029399,70.0,0.0,4341.025879,4338.461426,4350.641113,4367.436035,4325.641113,4329.743652,4315.0,4324.230957,4312.692383,4312.179688,4526.794922,4540.0,4433.333496,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.036321,1768918137.037206,71.0,0.0,4337.692383,4333.846191,4348.717773,4360.128418,4324.615234,4323.461426,4309.871582,4323.461426,4312.436035,4308.589844,4522.436035,4538.974121,4426.794922,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.044129,1768918137.045213,72.0,0.0,4343.205078,4334.230957,4351.282227,4361.025879,4323.461426,4325.0,4317.05127,4332.307617,4313.589844,4309.487305,4522.820313,4540.641113,4426.922852,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.051938,1768918137.053021,73.0,0.0,4341.282227,4332.05127,4351.282227,4366.794922,4322.94873,4320.256348,4311.025879,4326.666504,4312.05127,4309.358887,4523.846191,4538.077148,4429.871582,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.059746,1768918137.060727,74.0,0.0,4330.256348,4329.871582,4345.641113,4361.922852,4321.538574,4314.615234,4295.0,4310.128418,4310.0,4308.077148,4520.512695,4527.692383,4424.230957,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918137.067555,1768918137.068534,75.0,0.0,4331.410156,4336.666504,4342.307617,4360.769043,4319.230957,4319.871582,4301.794922,4314.487305,4312.436035,4307.05127,4520.769043,4522.179688,4418.461426,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
