Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162983.663413,1769162983.664661,63.0,0.0,4296.922852,4279.743652,4277.307617,4306.410156,4263.077148,4261.794922,4279.230957,4278.589844,4273.461426,4267.563965,4567.307617,4523.717773,4418.461426,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.671221,1769162983.672269,64.0,0.0,4291.666504,4274.871582,4276.794922,4304.487305,4263.461426,4266.153809,4283.717773,4282.179688,4280.512695,4266.410156,4567.307617,4531.282227,4411.153809,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.67903,1769162983.680078,65.0,0.0,4290.641113,4275.769043,4278.717773,4303.717773,4265.512695,4270.256348,4282.820313,4282.436035,4277.692383,4263.717773,4565.512695,4537.692383,4408.461426,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.686838,1769162983.687786,66.0,0.0,4295.512695,4275.897461,4274.871582,4297.307617,4262.692383,4271.538574,4280.897461,4283.333496,4277.436035,4265.128418,4569.230957,4536.410156,4416.922852,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.694647,1769162983.695595,67.0,0.0,4290.0,4272.692383,4272.692383,4293.205078,4261.153809,4269.871582,4282.179688,4286.282227,4280.897461,4267.179688,4572.820313,4533.717773,4423.717773,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.702455,1769162983.703203,68.0,0.0,4280.128418,4272.436035,4273.461426,4294.871582,4263.333496,4266.410156,4282.820313,4284.102539,4279.487305,4265.512695,4570.641113,4537.179688,4422.05127,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.710264,1769162983.711012,69.0,0.0,4279.871582,4275.512695,4271.025879,4293.717773,4261.794922,4264.743652,4280.641113,4276.025879,4266.153809,4260.512695,4567.563965,4537.307617,4420.256348,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.718072,1769162983.71872,70.0,0.0,4290.256348,4277.563965,4273.461426,4294.230957,4260.641113,4265.256348,4278.974121,4273.589844,4259.871582,4262.05127,4569.230957,4536.410156,4427.436035,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.725881,1769162983.726529,71.0,0.0,4296.922852,4280.128418,4280.128418,4298.717773,4263.205078,4269.743652,4283.077148,4278.846191,4271.025879,4269.358887,4572.692383,4540.0,4430.641113,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.733689,1769162983.734537,72.0,0.0,4295.0,4282.307617,4280.897461,4299.743652,4264.102539,4272.179688,4286.025879,4283.077148,4279.358887,4271.538574,4572.436035,4542.692383,4427.820313,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.741497,1769162983.742346,73.0,0.0,4291.153809,4279.230957,4278.077148,4296.025879,4262.307617,4267.692383,4284.102539,4282.820313,4276.282227,4270.384766,4574.102539,4542.179688,4429.487305,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.749306,1769162983.750254,74.0,0.0,4289.871582,4282.436035,4277.820313,4293.717773,4261.410156,4264.487305,4279.871582,4279.487305,4276.666504,4276.922852,4577.94873,4539.743652,4428.589844,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.757114,1769162983.758062,75.0,0.0,4290.897461,4291.666504,4280.641113,4297.05127,4262.179688,4264.102539,4280.256348,4280.769043,4280.128418,4280.0,4582.179688,4540.256348,4428.077148,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.764923,1769162983.765671,76.0,0.0,4283.846191,4286.153809,4276.153809,4292.820313,4261.922852,4265.128418,4285.512695,4290.256348,4279.230957,4270.128418,4580.641113,4541.410156,4430.256348,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.772731,1769162983.77348,77.0,0.0,4276.410156,4276.282227,4266.538574,4280.384766,4260.256348,4264.871582,4283.717773,4287.692383,4278.077148,4265.769043,4573.846191,4537.820313,4422.179688,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.78054,1769162983.781188,78.0,0.0,4276.282227,4278.974121,4267.563965,4277.563965,4261.282227,4264.487305,4280.769043,4278.589844,4278.846191,4269.743652,4569.615234,4536.282227,4412.94873,4489.615234,0.64012,1.104982,0.867246,0.297311,0.230672,0.377008,0.993787,0.855271,0.180681,0.183984,0.957444,0.596686,0.364932,0.145675,0.099682,0.435175,0.675514,0.514732,0.154035,0.12866,0.267349,0.311835,0.283664,0.076901,0.059754,0.308552,0.350686,0.297522,0.137379,0.071157,0.373682,0.245377,0.242892,0.095932,0.08569,0.288416,0.674132,0.444281,0.202783,0.210301,0.588005,1.385202,1.064449,0.134438,0.136201,0.860569,0.796961,0.598468,0.139151,0.15025,0.962822,0.818695,0.809444,0.131724,0.123146,0.592268,0.439862,0.71978,0.302265,0.19262,0.733062,1.032306,0.721916,0.256455,0.191132,1.514083,1.457049,1.189838,0.458085,0.223579
1769162983.788348,1769162983.788997,79.0,0.0,4269.615234,4278.461426,4273.846191,4279.743652,4263.974121,4271.153809,4287.820313,4287.820313,4280.384766,4269.487305,4571.410156,4537.563965,4415.897461,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.796157,1769162983.796605,80.0,0.0,4268.717773,4274.102539,4273.077148,4279.358887,4264.102539,4275.641113,4293.333496,4293.333496,4280.641113,4271.410156,4576.538574,4537.436035,4425.769043,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.803965,1769162983.804414,81.0,0.0,4286.794922,4282.05127,4277.94873,4283.589844,4262.820313,4267.179688,4290.769043,4286.025879,4281.538574,4280.769043,4585.0,4546.410156,4438.333496,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.811774,1769162983.812322,82.0,0.0,4298.974121,4288.846191,4288.077148,4292.307617,4263.717773,4262.179688,4287.94873,4288.846191,4282.820313,4282.179688,4592.307617,4556.410156,4445.897461,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.819582,1769162983.82013,83.0,0.0,4295.897461,4283.846191,4289.358887,4294.230957,4265.769043,4266.666504,4287.05127,4289.743652,4279.615234,4269.358887,4583.717773,4547.307617,4432.436035,4516.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.827391,1769162983.828139,84.0,0.0,4292.307617,4278.461426,4288.205078,4288.077148,4265.128418,4268.333496,4285.897461,4282.307617,4276.153809,4263.333496,4570.641113,4534.871582,4416.153809,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.835199,1769162983.835947,85.0,0.0,4285.128418,4276.666504,4288.077148,4280.641113,4261.794922,4265.769043,4288.077148,4288.717773,4277.307617,4266.282227,4571.025879,4541.153809,4421.282227,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.843007,1769162983.843855,86.0,0.0,4277.563965,4276.922852,4281.794922,4277.307617,4261.153809,4263.717773,4290.0,4294.743652,4278.205078,4264.743652,4573.717773,4550.769043,4425.384766,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.850816,1769162983.851664,87.0,0.0,4277.820313,4277.94873,4277.692383,4278.205078,4263.589844,4264.743652,4291.025879,4291.282227,4279.615234,4262.307617,4572.563965,4550.0,4416.538574,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.858624,1769162983.859672,88.0,0.0,4281.666504,4278.846191,4283.846191,4279.358887,4262.179688,4267.94873,4293.205078,4291.153809,4276.282227,4263.205078,4570.256348,4542.820313,4411.922852,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.866433,1769162983.867481,89.0,0.0,4291.410156,4280.384766,4290.0,4282.179688,4260.0,4265.512695,4287.820313,4288.333496,4268.333496,4265.641113,4571.410156,4538.077148,4418.461426,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.874241,1769162983.875189,90.0,0.0,4293.846191,4281.153809,4287.692383,4281.666504,4260.512695,4263.589844,4280.384766,4283.333496,4269.615234,4268.077148,4575.256348,4544.871582,4425.769043,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.88205,1769162983.882998,91.0,0.0,4281.410156,4277.563965,4284.487305,4276.666504,4258.846191,4267.179688,4283.846191,4288.333496,4275.641113,4268.846191,4579.102539,4553.461426,4426.410156,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.889858,1769162983.890606,92.0,0.0,4276.538574,4275.897461,4287.94873,4276.922852,4258.589844,4267.179688,4289.358887,4295.897461,4276.153809,4271.794922,4581.025879,4552.563965,4426.410156,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.897667,1769162983.898415,93.0,0.0,4283.333496,4278.589844,4290.769043,4280.512695,4263.205078,4265.256348,4290.641113,4295.897461,4277.94873,4277.179688,4584.743652,4550.769043,4429.102539,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.905475,1769162983.906123,94.0,0.0,4281.922852,4279.102539,4286.794922,4280.769043,4263.333496,4270.897461,4291.666504,4293.333496,4278.333496,4272.436035,4585.0,4553.205078,4427.94873,4510.769043,0.621034,1.036402,0.651015,0.304868,0.225452,0.439116,0.910442,0.672218,0.164317,0.203178,0.915692,0.554116,0.281031,0.161828,0.10375,0.51872,0.626434,0.407738,0.167282,0.145503,0.32366,0.296073,0.213989,0.071086,0.06055,0.277341,0.434664,0.270533,0.111423,0.071878,0.359489,0.259748,0.238466,0.085136,0.074647,0.318038,0.818093,0.537266,0.184617,0.196406,0.520879,1.324345,1.039186,0.143981,0.132866,0.776315,0.73321,0.524406,0.154742,0.153202,0.974802,0.724128,0.66682,0.138735,0.128726,0.586023,0.361762,0.584563,0.31563,0.205182,0.577319,0.813327,0.554549,0.262784,0.18452,1.476261,1.245977,0.896452,0.503946,0.258417
1769162983.913283,1769162983.913932,95.0,0.0,4277.05127,4278.717773,4286.410156,4280.256348,4262.179688,4274.487305,4293.717773,4292.820313,4274.102539,4265.384766,4576.410156,4555.128418,4426.025879,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.921092,1769162983.92154,96.0,0.0,4279.743652,4279.230957,4288.589844,4281.410156,4264.743652,4268.717773,4291.410156,4293.717773,4276.025879,4270.384766,4571.538574,4552.179688,4424.358887,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.9289,1769162983.929349,97.0,0.0,4277.05127,4276.025879,4286.410156,4280.128418,4258.717773,4266.282227,4289.230957,4294.743652,4281.025879,4271.153809,4573.333496,4550.0,4416.025879,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.936709,1769162983.937257,98.0,0.0,4273.717773,4275.512695,4288.205078,4279.102539,4252.820313,4274.871582,4294.102539,4293.077148,4274.871582,4263.846191,4572.563965,4551.794922,4413.077148,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.944517,1769162983.945066,99.0,0.0,4281.282227,4281.153809,4295.256348,4282.820313,4260.641113,4275.897461,4293.846191,4290.128418,4267.179688,4263.974121,4569.871582,4554.871582,4418.974121,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.952326,1769162983.953074,100.0,0.0,4287.307617,4282.307617,4298.461426,4284.615234,4265.256348,4268.077148,4285.512695,4290.512695,4268.205078,4265.0,4570.0,4555.128418,4416.282227,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.960134,1769162983.960882,101.0,0.0,4277.179688,4278.461426,4290.897461,4280.384766,4259.102539,4271.410156,4286.538574,4296.025879,4271.153809,4264.358887,4570.897461,4549.743652,4410.256348,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.967943,1769162983.968591,102.0,0.0,4265.512695,4277.179688,4281.538574,4279.487305,4258.717773,4279.871582,4294.487305,4295.256348,4265.897461,4264.102539,4568.333496,4540.384766,4411.538574,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.975751,1769162983.976399,103.0,0.0,4271.410156,4279.487305,4286.153809,4290.0,4264.230957,4278.589844,4293.077148,4285.512695,4259.615234,4264.358887,4567.05127,4536.666504,4412.307617,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.983559,1769162983.984008,104.0,0.0,4280.0,4278.974121,4297.436035,4294.871582,4263.974121,4274.871582,4289.743652,4289.871582,4267.563965,4269.871582,4569.487305,4541.153809,4413.974121,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.991368,1769162983.991816,105.0,0.0,4273.846191,4273.205078,4295.0,4286.282227,4261.666504,4278.846191,4295.128418,4300.512695,4274.615234,4269.230957,4570.0,4541.410156,4414.871582,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162983.999176,1769162983.999525,106.0,0.0,4268.974121,4274.358887,4287.436035,4283.717773,4262.563965,4280.256348,4296.025879,4287.563965,4263.589844,4261.282227,4567.436035,4534.358887,4410.641113,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.006985,1769162984.007333,107.0,0.0,4270.641113,4279.487305,4291.538574,4290.0,4264.871582,4272.179688,4290.128418,4275.512695,4259.743652,4267.820313,4569.871582,4537.94873,4417.94873,4500.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.014793,1769162984.015342,108.0,0.0,4266.282227,4273.846191,4295.769043,4290.0,4263.589844,4268.717773,4291.538574,4290.769043,4274.358887,4270.512695,4576.282227,4550.0,4423.974121,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.022602,1769162984.02315,109.0,0.0,4269.230957,4271.025879,4295.256348,4291.025879,4262.307617,4270.769043,4293.717773,4301.025879,4282.563965,4261.282227,4575.897461,4551.538574,4416.025879,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.03041,1769162984.031058,110.0,0.0,4277.94873,4277.820313,4296.153809,4295.0,4262.307617,4268.846191,4290.128418,4287.820313,4276.538574,4268.205078,4571.025879,4543.589844,4413.077148,4492.563965,0.574796,0.945598,0.471844,0.308843,0.227302,0.490653,0.793799,0.503134,0.155267,0.21398,0.863378,0.498463,0.219015,0.180685,0.104965,0.565699,0.567231,0.309266,0.173479,0.155836,0.408262,0.301638,0.160453,0.069987,0.060893,0.248078,0.504324,0.244644,0.090711,0.079034,0.322555,0.280991,0.225979,0.076803,0.067528,0.35434,0.928457,0.587214,0.172639,0.180542,0.443378,1.162043,0.952872,0.1584,0.134498,0.702459,0.65892,0.408822,0.177054,0.154633,0.967818,0.629497,0.502597,0.155109,0.139514,0.628304,0.292163,0.449188,0.320149,0.220141,0.438367,0.595601,0.387154,0.266541,0.180105,1.421279,1.038338,0.650293,0.533768,0.291406
1769162984.038219,1769162984.038867,111.0,0.0,4267.692383,4273.077148,4292.94873,4286.025879,4259.743652,4265.256348,4289.358887,4280.0,4272.692383,4276.025879,4571.666504,4537.692383,4413.974121,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.046027,1769162984.046875,112.0,0.0,4260.256348,4262.94873,4290.512695,4278.846191,4256.153809,4267.820313,4292.436035,4281.666504,4272.692383,4268.974121,4574.230957,4539.230957,4415.641113,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.053836,1769162984.054683,113.0,0.0,4269.871582,4264.871582,4294.102539,4288.589844,4256.794922,4268.461426,4293.717773,4280.897461,4276.922852,4271.794922,4572.563965,4546.922852,4421.666504,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.061644,1769162984.062392,114.0,0.0,4272.307617,4267.820313,4296.922852,4294.102539,4260.256348,4265.897461,4293.589844,4281.153809,4278.717773,4276.025879,4571.922852,4548.974121,4420.512695,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.069453,1769162984.0702,115.0,0.0,4266.410156,4266.410156,4293.717773,4290.256348,4258.333496,4266.666504,4291.282227,4280.769043,4269.871582,4266.922852,4571.794922,4540.769043,4412.563965,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.077261,1769162984.077809,116.0,0.0,4266.538574,4264.743652,4288.846191,4288.846191,4251.282227,4264.743652,4288.333496,4279.358887,4267.94873,4263.846191,4569.102539,4536.025879,4415.641113,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.08507,1769162984.085618,117.0,0.0,4264.871582,4265.641113,4289.230957,4291.025879,4249.743652,4263.589844,4291.922852,4280.256348,4271.922852,4267.179688,4570.0,4540.769043,4421.538574,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.092878,1769162984.093326,118.0,0.0,4261.922852,4268.589844,4293.974121,4292.436035,4253.461426,4265.256348,4291.282227,4279.871582,4267.307617,4267.94873,4572.820313,4542.563965,4418.461426,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.100686,1769162984.101135,119.0,0.0,4263.717773,4267.563965,4294.743652,4293.717773,4252.307617,4263.589844,4285.0,4279.743652,4270.256348,4270.384766,4571.282227,4540.0,4415.769043,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.108495,1769162984.109143,120.0,0.0,4266.922852,4268.333496,4293.974121,4293.846191,4249.743652,4261.922852,4287.692383,4282.05127,4277.436035,4268.717773,4569.487305,4538.974121,4414.871582,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.116303,1769162984.116951,121.0,0.0,4266.922852,4274.743652,4297.307617,4294.487305,4253.846191,4264.230957,4292.307617,4282.179688,4269.230957,4264.615234,4571.153809,4539.615234,4413.846191,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.124112,1769162984.12466,122.0,0.0,4263.717773,4278.205078,4296.794922,4294.871582,4258.077148,4266.538574,4290.256348,4279.615234,4263.205078,4266.282227,4572.05127,4541.794922,4412.307617,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.13192,1769162984.132468,123.0,0.0,4265.897461,4277.692383,4293.205078,4293.205078,4258.077148,4264.102539,4290.769043,4278.589844,4270.769043,4268.205078,4568.717773,4537.94873,4411.666504,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.139729,1769162984.140477,124.0,0.0,4277.94873,4280.128418,4299.743652,4299.358887,4258.077148,4262.563965,4293.461426,4285.512695,4276.282227,4269.102539,4571.794922,4540.256348,4416.282227,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.147537,1769162984.148285,125.0,0.0,4278.077148,4280.384766,4305.384766,4303.461426,4257.820313,4269.487305,4295.0,4294.358887,4275.769043,4267.820313,4579.230957,4550.256348,4416.922852,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.155346,1769162984.156193,126.0,0.0,4265.256348,4278.205078,4297.820313,4297.179688,4255.128418,4273.205078,4297.05127,4289.102539,4274.615234,4264.487305,4577.05127,4549.871582,4411.794922,4504.102539,0.514331,0.859111,0.374583,0.313272,0.235727,0.518377,0.6772,0.377455,0.153098,0.213413,0.793334,0.445706,0.182682,0.194133,0.102089,0.56941,0.524735,0.245747,0.169501,0.156068,0.491285,0.314627,0.126964,0.070883,0.059935,0.221172,0.532541,0.220854,0.07933,0.090781,0.275689,0.30001,0.204457,0.072605,0.064024,0.386794,0.962346,0.576457,0.166616,0.166928,0.374551,0.933308,0.82423,0.173934,0.138727,0.635985,0.581761,0.294269,0.201412,0.152136,0.924316,0.568361,0.366579,0.180718,0.15202,0.664729,0.255046,0.347313,0.313929,0.233357,0.331373,0.455226,0.261551,0.269622,0.17964,1.357489,0.89754,0.494983,0.546776,0.310186
1769162984.163154,1769162984.164002,127.0,0.0,4261.666504,4278.846191,4293.333496,4296.794922,4248.974121,4264.358887,4293.461426,4281.666504,4276.025879,4267.820313,4571.153809,4546.282227,4410.641113,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.170962,1769162984.17161,0.0,0.0,4264.487305,4278.461426,4295.769043,4303.333496,4248.717773,4258.846191,4289.230957,4286.922852,4278.589844,4271.153809,4571.410156,4546.025879,4411.666504,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162984.178771,1769162984.179419,1.0,0.0,4266.153809,4279.487305,4296.282227,4305.641113,4257.307617,4264.615234,4292.94873,4291.538574,4275.512695,4267.563965,4572.307617,4544.102539,4410.384766,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
