title:remote_4, start timestamp:1768202627.616470, stop timestamp:1768202658.163037, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202631.083411,1768202631.084218,13.000000,0.000000,4332.948730,4335.769043,4322.692383,4352.179688,4333.205078,4365.128418,4346.025879,4343.589844,4330.512695,4317.948730,4465.769043,4502.820313,4389.230957,4426.922852,4305.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.091220,1768202631.092126,14.000000,0.000000,4333.589844,4335.641113,4325.128418,4348.461426,4333.205078,4364.487305,4343.974121,4342.051270,4333.077148,4323.205078,4471.025879,4506.922852,4393.974121,4428.974121,4251.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,8.333333,4.000000,4.000000,0.000000,4.000000,1.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.302144,0.234390,0.150250,0.102969,0.122840,0.065064,0.202024,0.116250,0.140940,0.073516,0.148062,0.050272,0.037700,0.012284,0.043115,0.319225,0.136851,0.040009,0.117541,0.052900,0.222456,0.118462,0.063978,0.042349,0.052382,0.067531,0.043791,0.015551,0.018526,0.018600,0.767147,0.427509,0.183355,0.243260,0.277708,0.849117,0.590466,0.223452,0.141824,0.137244,0.726355,0.470079,0.325116,0.169304,0.105899,0.669034,0.347456,0.224624,0.229413,0.105129,0.597445,0.517738,0.383485,0.285457,0.118046,0.940429,0.552457,0.291390,0.162775,0.150237,0.948304,0.547278,0.192937,0.292780,0.192985,0.541830,0.641622,0.307133,0.204910,0.278835
1768202631.099028,1768202631.099935,15.000000,0.000000,4337.436035,4338.589844,4325.512695,4352.179688,4336.538574,4362.948730,4343.077148,4346.538574,4337.436035,4326.410156,4476.666504,4510.769043,4398.205078,4439.358887,4766.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.106837,1768202631.107943,16.000000,0.000000,4341.794922,4341.153809,4326.410156,4359.615234,4337.563965,4361.538574,4339.230957,4350.256348,4341.794922,4326.538574,4485.641113,4516.282227,4407.307617,4446.666504,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.114645,1768202631.115752,17.000000,0.000000,4345.512695,4342.948730,4327.820313,4360.512695,4339.102539,4361.666504,4339.230957,4343.846191,4342.179688,4327.948730,4490.256348,4514.871582,4416.922852,4445.512695,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.122454,1768202631.123460,18.000000,0.000000,4342.692383,4341.025879,4325.000000,4357.436035,4339.102539,4363.974121,4342.307617,4340.769043,4336.410156,4325.384766,4480.641113,4508.333496,4415.128418,4443.333496,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.130262,1768202631.131269,19.000000,0.000000,4343.333496,4338.846191,4324.743652,4357.307617,4338.077148,4364.615234,4341.025879,4345.641113,4334.871582,4322.820313,4475.000000,4507.948730,4412.436035,4443.717773,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.138070,1768202631.138877,20.000000,0.000000,4350.384766,4342.692383,4328.077148,4358.333496,4339.102539,4366.153809,4339.743652,4344.230957,4337.948730,4327.563965,4478.333496,4510.128418,4415.128418,4442.820313,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.145879,1768202631.146686,21.000000,0.000000,4351.666504,4348.333496,4328.461426,4356.922852,4339.358887,4366.282227,4340.897461,4339.871582,4335.384766,4326.282227,4476.410156,4509.487305,4414.871582,4442.563965,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.153687,1768202631.154394,22.000000,0.000000,4347.692383,4347.692383,4329.230957,4357.820313,4339.358887,4362.820313,4341.410156,4340.769043,4332.692383,4316.538574,4473.974121,4511.153809,4412.820313,4443.461426,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.161496,1768202631.162203,23.000000,0.000000,4347.179688,4348.333496,4328.846191,4359.487305,4338.333496,4362.948730,4344.102539,4342.692383,4337.948730,4315.897461,4475.512695,4512.692383,4412.307617,4442.948730,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.169304,1768202631.169811,24.000000,0.000000,4351.922852,4352.820313,4326.410156,4357.307617,4338.974121,4366.666504,4351.282227,4348.205078,4345.000000,4325.769043,4481.025879,4513.974121,4412.820313,4439.871582,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.177112,1768202631.177620,25.000000,0.000000,4356.282227,4352.820313,4328.717773,4359.615234,4345.384766,4366.153809,4355.000000,4354.358887,4346.666504,4327.179688,4490.512695,4515.641113,4418.974121,4442.179688,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.184921,1768202631.185528,26.000000,0.000000,4357.179688,4355.897461,4331.153809,4365.000000,4352.307617,4363.205078,4350.512695,4352.563965,4350.512695,4327.692383,4494.871582,4516.282227,4425.769043,4450.641113,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.192729,1768202631.193337,27.000000,0.000000,4356.794922,4359.743652,4331.538574,4363.461426,4352.436035,4363.333496,4344.358887,4347.820313,4355.897461,4336.153809,4493.333496,4517.436035,4424.102539,4450.128418,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.200538,1768202631.200945,28.000000,0.000000,4357.436035,4354.487305,4331.025879,4357.820313,4349.871582,4364.487305,4347.307617,4351.410156,4353.974121,4337.179688,4493.077148,4519.230957,4422.820313,4445.512695,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.208346,1768202631.208754,29.000000,0.000000,4355.000000,4351.153809,4328.461426,4356.025879,4349.743652,4365.128418,4353.077148,4353.589844,4351.538574,4334.615234,4493.717773,4520.512695,4424.358887,4450.512695,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.216155,1768202631.216462,30.000000,0.000000,4353.846191,4355.769043,4330.000000,4357.948730,4350.384766,4365.000000,4346.538574,4347.563965,4352.307617,4337.820313,4494.230957,4520.000000,4423.205078,4458.461426,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262738,0.276805,0.160710,0.089812,0.118759,0.098941,0.188945,0.093528,0.142511,0.074722,0.179174,0.072549,0.038382,0.011664,0.041816,0.326321,0.122672,0.044943,0.105341,0.055361,0.244114,0.128534,0.062293,0.052345,0.050463,0.072616,0.043325,0.019870,0.022614,0.021322,0.919104,0.499397,0.177577,0.294864,0.294438,0.860591,0.667566,0.271037,0.153069,0.132126,0.818720,0.511828,0.349807,0.169640,0.100087,0.807022,0.372101,0.263654,0.221668,0.100337,0.521562,0.659905,0.495919,0.297701,0.110366,0.928436,0.722055,0.325628,0.159801,0.140278,0.954689,0.501043,0.211578,0.332617,0.218230,0.533457,0.770892,0.377698,0.206102,0.292273
1768202631.223963,1768202631.224271,31.000000,0.000000,4357.692383,4356.794922,4333.461426,4360.641113,4351.153809,4364.230957,4338.333496,4343.846191,4351.025879,4336.794922,4495.000000,4519.487305,4423.589844,4461.282227,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.231771,1768202631.231879,32.000000,0.000000,4358.974121,4355.769043,4332.307617,4360.384766,4347.820313,4366.666504,4341.666504,4345.256348,4350.641113,4332.948730,4492.820313,4519.615234,4422.436035,4455.897461,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.239580,1768202631.239688,33.000000,0.000000,4357.307617,4356.282227,4329.487305,4357.948730,4344.230957,4368.333496,4343.846191,4346.666504,4352.820313,4335.384766,4490.384766,4515.512695,4418.717773,4447.051270,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.247388,1768202631.247596,34.000000,0.000000,4357.051270,4354.487305,4331.538574,4358.205078,4345.256348,4365.897461,4341.282227,4349.102539,4351.666504,4335.769043,4490.769043,4510.512695,4420.641113,4448.717773,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.255197,1768202631.255405,35.000000,0.000000,4356.025879,4351.922852,4334.358887,4359.102539,4345.512695,4364.358887,4341.538574,4348.846191,4350.256348,4330.769043,4490.641113,4513.717773,4424.743652,4458.974121,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.263005,1768202631.263413,36.000000,0.000000,4359.615234,4351.666504,4331.794922,4362.436035,4343.717773,4365.256348,4345.769043,4348.974121,4353.333496,4332.051270,4493.205078,4520.000000,4424.102539,4459.871582,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.270814,1768202631.271221,37.000000,0.000000,4364.358887,4350.897461,4328.589844,4364.102539,4348.077148,4366.025879,4348.333496,4352.307617,4355.512695,4338.974121,4496.794922,4519.487305,4423.846191,4455.512695,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.278622,1768202631.279130,38.000000,0.000000,4362.563965,4350.128418,4331.282227,4360.384766,4354.487305,4367.051270,4345.384766,4354.743652,4356.538574,4342.436035,4498.589844,4524.102539,4426.538574,4460.897461,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.286430,1768202631.286938,39.000000,0.000000,4357.820313,4347.948730,4335.000000,4359.615234,4351.666504,4366.666504,4343.461426,4353.461426,4355.128418,4338.589844,4499.230957,4531.538574,4427.436035,4461.922852,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.294239,1768202631.294946,40.000000,0.000000,4351.794922,4342.563965,4331.538574,4361.538574,4345.000000,4362.692383,4342.307617,4348.205078,4347.820313,4329.230957,4495.128418,4523.333496,4421.025879,4449.487305,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.302047,1768202631.302755,41.000000,0.000000,4350.000000,4340.384766,4331.025879,4357.948730,4342.948730,4362.820313,4340.384766,4345.641113,4342.820313,4326.025879,4488.717773,4517.051270,4413.974121,4442.948730,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.309856,1768202631.310463,42.000000,0.000000,4354.102539,4341.794922,4336.153809,4357.051270,4343.077148,4367.179688,4342.948730,4349.871582,4345.000000,4330.128418,4489.358887,4524.102539,4415.897461,4448.205078,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.317664,1768202631.318272,43.000000,0.000000,4352.948730,4342.563965,4333.717773,4360.641113,4342.179688,4365.769043,4348.461426,4352.692383,4349.230957,4333.077148,4493.846191,4522.563965,4417.307617,4448.077148,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.325472,1768202631.325880,44.000000,0.000000,4349.230957,4345.641113,4328.717773,4360.128418,4340.512695,4362.436035,4348.205078,4351.025879,4350.128418,4332.563965,4492.179688,4510.000000,4412.820313,4440.641113,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.333281,1768202631.333689,45.000000,0.000000,4351.153809,4347.820313,4330.641113,4360.128418,4340.256348,4364.487305,4342.436035,4348.205078,4347.692383,4331.153809,4483.589844,4508.717773,4410.256348,4440.000000,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202631.341089,1768202631.341397,46.000000,0.000000,4352.436035,4342.948730,4332.563965,4358.974121,4336.282227,4363.333496,4339.102539,4345.641113,4342.692383,4327.436035,4481.666504,4512.436035,4408.205078,4442.307617,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.272555,0.374410,0.180382,0.083188,0.111418,0.155743,0.210786,0.091583,0.142843,0.075913,0.212842,0.099608,0.038914,0.014153,0.039064,0.340745,0.129743,0.060526,0.089154,0.058457,0.275363,0.153907,0.065001,0.064867,0.050114,0.077418,0.044831,0.026648,0.027862,0.024822,1.043298,0.550974,0.187394,0.335065,0.306594,0.882885,0.701820,0.314741,0.157956,0.122064,0.881902,0.507955,0.362680,0.162152,0.094586,0.921258,0.403174,0.298140,0.196098,0.092392,0.549645,0.810784,0.589174,0.293062,0.115589,0.990202,0.882912,0.359335,0.148354,0.128242,1.059246,0.473264,0.256112,0.359927,0.232426,0.585386,0.916682,0.460595,0.206136,0.293087
1768202631.348898,1768202631.349206,47.000000,0.000000,4352.051270,4338.333496,4329.871582,4357.179688,4332.948730,4357.692383,4338.846191,4344.871582,4343.846191,4327.948730,4488.205078,4510.000000,4408.974121,4443.077148,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
