Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972305.361275,1768972305.361683,29.0,0.0,4410.641113,4401.282227,4352.563965,4383.077148,4367.05127,4355.641113,4357.820313,4362.820313,4338.717773,4356.794922,4458.974121,4518.717773,4427.94873,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.369083,1768972305.369591,30.0,0.0,4409.358887,4398.333496,4351.410156,4384.230957,4365.641113,4366.922852,4366.153809,4363.589844,4339.743652,4357.820313,4459.743652,4515.0,4428.461426,4473.589844,0.430604,0.368727,0.228789,0.344165,0.099778,0.645845,0.254815,0.164121,0.280364,0.100454,0.125957,0.098937,0.133341,0.185478,0.079625,0.263421,0.261172,0.098666,0.16379,0.061215,0.137193,0.110376,0.188401,0.090481,0.105059,0.188555,0.191358,0.097585,0.370538,0.131514,0.322244,0.256543,0.229869,0.398936,0.178776,0.106103,0.269799,0.212738,0.114966,0.143172,0.138566,0.328018,0.220223,0.071606,0.113769,0.231914,0.411831,0.181086,0.115317,0.073028,0.540369,0.245647,0.138632,0.144706,0.068655,0.482983,0.344243,0.290985,0.189469,0.114696,0.837478,0.365327,0.325616,0.254607,0.1065,0.347487,0.181716,0.361387,0.291523,0.113949
1768972305.376891,1768972305.377399,31.0,0.0,4413.333496,4404.487305,4359.102539,4384.102539,4369.871582,4368.461426,4367.692383,4364.487305,4341.666504,4362.436035,4465.769043,4520.769043,4427.563965,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.3847,1768972305.385408,32.0,0.0,4413.717773,4409.230957,4363.333496,4381.538574,4371.922852,4356.025879,4357.94873,4364.358887,4340.897461,4364.871582,4466.282227,4522.563965,4427.436035,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.392508,1768972305.393216,33.0,0.0,4411.025879,4403.077148,4361.025879,4380.0,4370.384766,4357.179688,4356.794922,4363.974121,4339.615234,4362.436035,4459.615234,4511.922852,4427.307617,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.400317,1768972305.400925,34.0,0.0,4412.307617,4398.717773,4360.897461,4382.692383,4371.282227,4363.974121,4362.563965,4365.384766,4340.384766,4357.179688,4457.563965,4504.871582,4421.538574,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.408125,1768972305.408733,35.0,0.0,4407.179688,4398.205078,4358.077148,4379.743652,4368.461426,4359.743652,4357.94873,4362.307617,4338.077148,4355.897461,4459.102539,4506.666504,4411.282227,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.415934,1768972305.416342,36.0,0.0,4393.333496,4387.820313,4346.538574,4366.666504,4359.615234,4355.384766,4350.0,4357.307617,4338.589844,4359.358887,4454.871582,4506.538574,4410.897461,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.423742,1768972305.42415,37.0,0.0,4394.743652,4386.153809,4345.128418,4365.384766,4357.692383,4356.538574,4350.769043,4361.025879,4343.846191,4364.615234,4460.128418,4511.794922,4425.0,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.431551,1768972305.431859,38.0,0.0,4410.769043,4401.282227,4357.94873,4379.230957,4365.0,4358.589844,4356.666504,4367.436035,4347.05127,4370.512695,4476.025879,4524.487305,4437.563965,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.439359,1768972305.439667,39.0,0.0,4414.615234,4407.436035,4362.179688,4383.717773,4370.897461,4362.05127,4358.589844,4367.179688,4348.205078,4371.666504,4474.743652,4523.846191,4435.256348,4482.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.447168,1768972305.447676,40.0,0.0,4407.692383,4403.461426,4357.307617,4379.230957,4368.717773,4362.307617,4356.410156,4363.461426,4346.922852,4365.128418,4462.05127,4512.94873,4426.922852,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.454976,1768972305.455484,41.0,0.0,4410.512695,4405.0,4359.230957,4380.256348,4365.384766,4356.410156,4353.333496,4358.333496,4340.0,4358.974121,4462.05127,4517.05127,4426.153809,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.462784,1768972305.463193,42.0,0.0,4418.077148,4409.871582,4364.358887,4380.512695,4370.128418,4357.820313,4351.794922,4357.436035,4337.307617,4360.384766,4467.820313,4528.589844,4432.692383,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.470593,1768972305.471001,43.0,0.0,4413.205078,4408.846191,4362.820313,4377.820313,4374.358887,4366.794922,4356.410156,4360.0,4339.487305,4361.410156,4465.769043,4519.487305,4430.384766,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.478401,1768972305.47861,44.0,0.0,4405.641113,4403.589844,4359.615234,4380.641113,4370.0,4367.563965,4359.871582,4359.102539,4336.153809,4356.025879,4455.0,4501.025879,4417.563965,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.48621,1768972305.486418,45.0,0.0,4406.153809,4403.333496,4357.436035,4382.179688,4364.102539,4357.692383,4353.717773,4354.487305,4332.436035,4353.974121,4445.256348,4496.153809,4408.974121,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.494018,1768972305.494127,46.0,0.0,4407.692383,4406.538574,4356.922852,4379.358887,4367.307617,4353.589844,4352.820313,4356.153809,4336.410156,4359.487305,4450.641113,4506.025879,4410.384766,4469.102539,0.542717,0.26965,0.18851,0.329721,0.109397,0.767335,0.21257,0.172701,0.290854,0.124359,0.137855,0.092807,0.133853,0.161056,0.075679,0.216205,0.229489,0.090285,0.164319,0.060767,0.119306,0.090315,0.202443,0.092389,0.109754,0.181856,0.170258,0.074518,0.353959,0.114656,0.285848,0.217349,0.203148,0.380313,0.178586,0.094355,0.261728,0.259094,0.119998,0.146017,0.155235,0.30593,0.26321,0.067995,0.122771,0.26419,0.321137,0.215397,0.110545,0.072252,0.532477,0.179744,0.198525,0.122053,0.071573,0.532733,0.278487,0.314913,0.139571,0.108014,0.945509,0.346203,0.389122,0.269419,0.113276,0.452832,0.155278,0.382474,0.280298,0.109593
1768972305.501827,1768972305.501935,47.0,0.0,4407.563965,4402.563965,4361.794922,4381.538574,4368.589844,4363.333496,4363.461426,4365.769043,4340.256348,4364.230957,4461.153809,4515.897461,4418.205078,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.509635,1768972305.509943,48.0,0.0,4409.871582,4398.974121,4365.128418,4385.0,4362.94873,4366.666504,4366.410156,4365.0,4338.077148,4365.769043,4460.256348,4516.153809,4425.0,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.517444,1768972305.517752,49.0,0.0,4409.615234,4399.358887,4358.461426,4381.666504,4362.563965,4357.179688,4356.153809,4352.94873,4336.282227,4362.820313,4456.538574,4510.256348,4427.307617,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.525252,1768972305.52566,50.0,0.0,4407.820313,4399.102539,4350.641113,4378.333496,4369.743652,4355.769043,4352.820313,4352.179688,4337.692383,4357.307617,4458.205078,4507.692383,4425.897461,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.53306,1768972305.533469,51.0,0.0,4411.282227,4405.256348,4355.0,4382.94873,4374.615234,4364.102539,4358.461426,4364.487305,4340.897461,4360.897461,4461.922852,4511.282227,4427.05127,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.540869,1768972305.541477,52.0,0.0,4413.205078,4409.743652,4360.512695,4386.410156,4372.563965,4361.153809,4358.717773,4365.0,4338.461426,4365.512695,4462.179688,4512.563965,4428.846191,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.548677,1768972305.549285,53.0,0.0,4413.077148,4404.230957,4358.589844,4384.743652,4370.384766,4357.05127,4358.846191,4356.922852,4332.436035,4361.538574,4460.641113,4513.333496,4427.563965,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.556486,1768972305.556994,54.0,0.0,4414.487305,4403.077148,4358.846191,4386.282227,4371.538574,4364.230957,4361.538574,4361.666504,4335.897461,4361.922852,4463.077148,4520.384766,4429.230957,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.564294,1768972305.564802,55.0,0.0,4413.205078,4405.897461,4361.410156,4388.077148,4371.025879,4364.615234,4358.974121,4366.666504,4340.384766,4366.794922,4465.0,4523.717773,4427.05127,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.572102,1768972305.57281,56.0,0.0,4411.282227,4399.102539,4362.05127,4383.974121,4367.05127,4356.794922,4355.769043,4361.666504,4336.538574,4362.563965,4460.641113,4516.538574,4420.512695,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.579911,1768972305.580619,57.0,0.0,4413.205078,4392.436035,4362.307617,4377.307617,4359.615234,4356.538574,4358.077148,4360.769043,4335.641113,4356.153809,4460.641113,4515.641113,4421.282227,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.587719,1768972305.588527,58.0,0.0,4409.230957,4396.538574,4356.922852,4374.102539,4356.922852,4360.769043,4360.0,4366.666504,4340.128418,4357.692383,4464.230957,4524.487305,4427.94873,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.595528,1768972305.596336,59.0,0.0,4401.410156,4397.307617,4349.358887,4373.717773,4360.128418,4363.589844,4358.717773,4366.538574,4338.205078,4360.384766,4461.922852,4522.692383,4428.717773,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.603336,1768972305.604344,60.0,0.0,4401.153809,4391.666504,4352.05127,4373.974121,4361.538574,4362.436035,4353.333496,4360.0,4332.563965,4361.538574,4458.461426,4512.179688,4425.897461,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.611145,1768972305.612153,61.0,0.0,4403.077148,4385.769043,4355.769043,4373.205078,4359.230957,4357.307617,4348.461426,4357.94873,4332.820313,4360.512695,4457.94873,4510.256348,4423.205078,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.618953,1768972305.620061,62.0,0.0,4400.641113,4382.436035,4353.077148,4373.205078,4356.410156,4358.589844,4351.794922,4361.666504,4336.922852,4356.922852,4460.0,4514.743652,4416.282227,4461.922852,0.652201,0.189581,0.151423,0.299087,0.124549,0.845385,0.175681,0.173802,0.282055,0.147238,0.157491,0.095296,0.131052,0.131604,0.075024,0.180981,0.184419,0.084415,0.158078,0.063613,0.096997,0.080912,0.216878,0.099707,0.11053,0.163384,0.162807,0.056082,0.326694,0.099674,0.230604,0.186306,0.178113,0.346188,0.177388,0.095366,0.250364,0.300126,0.133537,0.147642,0.164815,0.276591,0.286722,0.063623,0.126848,0.30899,0.238197,0.238373,0.104813,0.07152,0.54273,0.128499,0.246535,0.111323,0.080484,0.6006,0.209195,0.321962,0.113379,0.111724,1.067446,0.335188,0.435316,0.280596,0.124071,0.576372,0.145769,0.370858,0.274931,0.113903
1768972305.626762,1768972305.62787,63.0,0.0,4397.05127,4381.922852,4354.230957,4375.128418,4352.94873,4366.794922,4356.025879,4366.153809,4339.487305,4356.025879,4456.538574,4513.333496,4411.410156,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.63457,1768972305.635878,64.0,0.0,4395.641113,4382.94873,4356.410156,4371.922852,4350.384766,4369.358887,4356.666504,4365.641113,4340.128418,4358.717773,4448.333496,4509.743652,4411.282227,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.642378,1768972305.643686,65.0,0.0,4397.436035,4386.922852,4356.025879,4371.922852,4350.384766,4363.974121,4357.179688,4365.384766,4342.692383,4362.692383,4452.179688,4511.666504,4411.153809,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.650187,1768972305.651595,66.0,0.0,4400.384766,4390.512695,4356.666504,4380.128418,4350.512695,4361.538574,4357.436035,4367.820313,4346.410156,4367.692383,4461.666504,4513.077148,4413.974121,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.657995,1768972305.659403,67.0,0.0,4397.179688,4387.436035,4354.871582,4380.256348,4352.563965,4360.641113,4356.922852,4368.461426,4346.538574,4367.307617,4460.256348,4512.563965,4415.769043,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.665804,1768972305.667012,68.0,0.0,4393.846191,4382.820313,4352.179688,4374.743652,4357.692383,4359.743652,4358.077148,4370.897461,4345.512695,4363.974121,4456.410156,4514.871582,4415.512695,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.673612,1768972305.67482,69.0,0.0,4396.410156,4381.282227,4353.717773,4378.974121,4358.717773,4365.897461,4358.974121,4373.717773,4347.563965,4366.538574,4458.974121,4511.410156,4416.153809,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.681421,1768972305.682529,70.0,0.0,4395.128418,4378.205078,4355.256348,4381.410156,4354.487305,4370.897461,4358.846191,4374.230957,4349.358887,4366.282227,4458.077148,4501.410156,4414.102539,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.689229,1768972305.690337,71.0,0.0,4392.436035,4376.025879,4355.256348,4374.358887,4352.179688,4367.179688,4359.102539,4372.307617,4346.666504,4358.846191,4454.615234,4502.820313,4413.077148,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.697038,1768972305.698345,72.0,0.0,4395.0,4379.871582,4357.179688,4370.897461,4352.820313,4361.410156,4356.794922,4368.461426,4342.307617,4358.846191,4455.256348,4513.461426,4412.307617,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.704846,1768972305.706154,73.0,0.0,4397.563965,4382.563965,4358.461426,4374.615234,4355.256348,4357.94873,4355.128418,4367.94873,4341.922852,4366.282227,4456.538574,4517.563965,4413.077148,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.712654,1768972305.714062,74.0,0.0,4399.230957,4382.307617,4358.974121,4377.179688,4354.871582,4356.666504,4356.666504,4371.666504,4343.205078,4368.846191,4459.487305,4517.820313,4421.153809,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.720463,1768972305.721871,75.0,0.0,4403.717773,4383.333496,4363.077148,4374.615234,4353.333496,4362.05127,4358.974121,4371.410156,4343.717773,4367.179688,4460.897461,4517.179688,4423.846191,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.728271,1768972305.729879,76.0,0.0,4406.282227,4381.153809,4365.256348,4373.461426,4358.717773,4370.897461,4359.871582,4368.333496,4344.487305,4364.230957,4459.102539,4516.153809,4417.179688,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.73608,1768972305.737687,77.0,0.0,4405.128418,4380.384766,4364.871582,4377.94873,4361.153809,4367.820313,4357.820313,4369.230957,4342.307617,4362.307617,4459.358887,4519.102539,4415.897461,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.743888,1768972305.745396,78.0,0.0,4405.897461,4385.256348,4367.05127,4381.922852,4356.538574,4357.05127,4355.128418,4366.666504,4342.179688,4364.102539,4460.384766,4520.769043,4420.897461,4476.538574,0.73954,0.14375,0.126197,0.261116,0.142182,0.859268,0.155912,0.167785,0.259883,0.162922,0.183075,0.109043,0.130978,0.105004,0.077383,0.167224,0.140761,0.078014,0.146266,0.068503,0.076356,0.083507,0.22835,0.110357,0.106598,0.137302,0.163016,0.045343,0.292812,0.092504,0.171934,0.156664,0.158101,0.310866,0.176259,0.113734,0.233818,0.319336,0.158952,0.146749,0.166675,0.241984,0.282864,0.060529,0.123295,0.362355,0.176581,0.243942,0.100555,0.071336,0.580784,0.105431,0.27001,0.110126,0.095695,0.664229,0.169403,0.309399,0.107764,0.124158,1.203595,0.342231,0.459995,0.281866,0.13677,0.701601,0.159271,0.333802,0.271547,0.129333
1768972305.751697,1768972305.753204,79.0,0.0,4407.563965,4385.256348,4366.794922,4380.256348,4356.666504,4360.0,4360.769043,4365.0,4345.256348,4366.794922,4460.128418,4517.820313,4422.820313,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.759505,1768972305.761213,80.0,0.0,4412.05127,4383.077148,4364.743652,4376.922852,4361.922852,4372.436035,4370.384766,4368.077148,4343.974121,4364.230957,4460.0,4517.05127,4425.0,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.767314,1768972305.769021,81.0,0.0,4414.230957,4387.563965,4365.769043,4375.641113,4361.922852,4369.102539,4362.307617,4367.179688,4342.307617,4360.512695,4459.102539,4515.641113,4426.538574,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.775122,1768972305.77673,82.0,0.0,4405.769043,4390.0,4364.102539,4377.05127,4357.179688,4353.974121,4343.974121,4360.641113,4344.615234,4361.666504,4458.333496,4512.692383,4424.102539,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.78293,1768972305.784538,83.0,0.0,4402.563965,4388.077148,4360.256348,4380.641113,4356.666504,4350.384766,4342.563965,4354.615234,4341.025879,4363.333496,4460.128418,4514.743652,4426.282227,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.790739,1768972305.792147,84.0,0.0,4408.846191,4389.487305,4361.794922,4381.153809,4358.461426,4360.0,4353.974121,4354.487305,4335.512695,4364.102539,4461.538574,4517.563965,4429.615234,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.798547,1768972305.799955,85.0,0.0,4409.615234,4389.871582,4365.128418,4380.128418,4360.512695,4363.589844,4357.307617,4360.641113,4341.922852,4368.717773,4461.282227,4516.666504,4429.871582,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.806356,1768972305.807664,86.0,0.0,4403.974121,4388.846191,4362.563965,4379.230957,4365.256348,4359.615234,4355.641113,4368.589844,4351.153809,4374.102539,4467.692383,4516.794922,4428.077148,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.814164,1768972305.815472,87.0,0.0,4399.871582,4392.179688,4360.256348,4381.153809,4370.641113,4359.615234,4358.205078,4369.230957,4351.153809,4374.871582,4473.461426,4521.282227,4428.333496,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.821973,1768972305.82348,88.0,0.0,4398.846191,4392.692383,4360.0,4380.897461,4368.717773,4365.512695,4360.0,4366.282227,4347.05127,4373.846191,4468.333496,4525.512695,4430.384766,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.829781,1768972305.831289,89.0,0.0,4398.974121,4387.179688,4359.102539,4374.743652,4363.589844,4367.436035,4358.205078,4366.666504,4345.384766,4372.307617,4460.897461,4518.077148,4427.820313,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.83759,1768972305.839197,90.0,0.0,4397.94873,4386.922852,4358.205078,4375.897461,4366.666504,4364.743652,4358.846191,4368.589844,4345.384766,4369.743652,4458.589844,4510.0,4424.871582,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.845398,1768972305.847006,91.0,0.0,4394.615234,4393.717773,4359.102539,4382.05127,4366.794922,4366.410156,4362.179688,4370.512695,4347.436035,4372.05127,4463.589844,4521.538574,4427.179688,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.853207,1768972305.855014,92.0,0.0,4397.179688,4392.307617,4360.128418,4378.333496,4358.846191,4366.282227,4363.589844,4372.820313,4350.384766,4377.179688,4468.589844,4533.846191,4428.974121,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972305.861015,1768972305.862822,93.0,0.0,4397.692383,4380.897461,4356.410156,4371.666504,4359.102539,4363.717773,4365.128418,4376.794922,4353.077148,4377.05127,4465.512695,4526.282227,4427.05127,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
