Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918426.216808,1768918426.217467,113.0,0.0,4341.538574,4324.230957,4350.256348,4364.743652,4326.025879,4316.666504,4412.94873,4328.077148,4323.717773,4310.384766,4523.333496,4540.769043,4415.641113,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.224616,1768918426.225175,114.0,0.0,4335.897461,4327.94873,4353.717773,4366.282227,4325.641113,4315.897461,4410.0,4333.589844,4325.128418,4312.179688,4526.282227,4550.384766,4418.846191,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.232425,1768918426.232983,115.0,0.0,4337.307617,4326.025879,4356.025879,4363.717773,4325.512695,4318.461426,4410.641113,4337.563965,4322.820313,4312.692383,4527.820313,4550.897461,4421.410156,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.240233,1768918426.240591,116.0,0.0,4342.820313,4326.922852,4354.871582,4359.230957,4326.410156,4321.538574,4417.563965,4335.769043,4322.820313,4311.538574,4526.538574,4547.94873,4421.153809,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.248042,1768918426.248399,117.0,0.0,4339.230957,4323.461426,4350.512695,4355.512695,4323.333496,4320.641113,4417.692383,4334.871582,4322.94873,4310.128418,4522.436035,4545.769043,4414.102539,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.25585,1768918426.256307,118.0,0.0,4336.153809,4319.102539,4348.333496,4353.974121,4320.256348,4317.692383,4412.563965,4333.461426,4321.025879,4309.871582,4524.871582,4541.666504,4414.230957,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.263659,1768918426.264115,119.0,0.0,4341.282227,4323.589844,4347.820313,4356.794922,4323.333496,4321.538574,4413.205078,4331.153809,4322.307617,4309.743652,4524.615234,4538.077148,4421.666504,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.271467,1768918426.272123,120.0,0.0,4343.333496,4327.307617,4345.0,4359.102539,4326.282227,4324.102539,4418.974121,4330.384766,4323.205078,4309.487305,4514.230957,4535.769043,4414.871582,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.279276,1768918426.279931,121.0,0.0,4339.743652,4324.743652,4346.153809,4357.692383,4323.974121,4322.436035,4429.230957,4330.897461,4320.512695,4309.615234,4513.333496,4534.102539,4411.153809,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.287084,1768918426.287839,122.0,0.0,4339.871582,4325.897461,4353.205078,4359.102539,4322.05127,4323.974121,4428.974121,4331.666504,4319.358887,4310.0,4523.846191,4538.589844,4426.410156,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.294893,1768918426.295648,123.0,0.0,4343.717773,4328.589844,4355.256348,4365.256348,4321.922852,4321.025879,4413.974121,4328.974121,4318.974121,4310.512695,4523.589844,4541.153809,4425.128418,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.302701,1768918426.303656,124.0,0.0,4343.205078,4326.025879,4353.077148,4367.820313,4320.769043,4315.128418,4414.743652,4328.333496,4321.538574,4311.025879,4517.307617,4536.282227,4409.743652,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.31051,1768918426.311464,125.0,0.0,4341.410156,4325.641113,4353.974121,4362.563965,4320.384766,4315.128418,4427.94873,4333.333496,4327.563965,4312.307617,4521.153809,4537.94873,4416.794922,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.318318,1768918426.319372,126.0,0.0,4341.410156,4327.307617,4353.717773,4356.666504,4322.94873,4315.384766,4423.205078,4332.94873,4327.563965,4312.692383,4525.769043,4540.128418,4425.256348,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.326127,1768918426.32718,127.0,0.0,4341.922852,4328.205078,4352.05127,4357.05127,4326.153809,4310.0,4417.179688,4329.615234,4325.641113,4312.563965,4523.589844,4538.846191,4418.589844,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.333935,1768918426.335187,0.0,0.0,4339.871582,4325.128418,4347.307617,4357.820313,4325.384766,4310.128418,4424.743652,4331.410156,4326.153809,4311.538574,4522.436035,4538.974121,4417.179688,4483.461426,9.77251,0.737984,0.454537,0.166709,0.103675,1.440481,0.26813,0.335316,0.140762,0.115103,1.592933,0.26698,0.175177,0.212025,0.091516,0.729954,0.242161,0.255044,0.179514,0.104216,0.643577,0.157125,0.148227,0.119067,0.088801,0.198343,0.109579,0.070331,0.208008,0.18887,0.088832,0.29621,0.124007,0.369374,0.367123,0.244567,0.79796,0.290527,0.272001,0.22158,0.088111,0.330879,0.194073,0.190027,0.115614,0.30851,0.359297,0.524304,0.24848,0.124175,1.246888,0.497614,0.308937,0.323499,0.203762,2.197739,0.738117,0.454423,0.442324,0.200221,2.711074,0.529159,0.728451,0.316773,0.180365,12.444057,1.919442,0.542082,0.241434,0.101621
1768918426.341744,1768918426.342995,1.0,0.0,4335.256348,4318.333496,4340.512695,4353.077148,4322.692383,4318.589844,4431.153809,4332.05127,4322.307617,4308.077148,4522.692383,4540.769043,4417.94873,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.349552,1768918426.350704,2.0,0.0,4335.769043,4320.256348,4341.025879,4353.846191,4322.563965,4319.230957,4429.487305,4327.179688,4315.641113,4305.0,4523.589844,4540.769043,4416.282227,4484.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.357361,1768918426.358511,3.0,0.0,4341.794922,4330.641113,4348.717773,4360.769043,4323.589844,4310.256348,4423.846191,4321.410156,4311.025879,4303.589844,4521.794922,4538.077148,4418.974121,4481.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.365169,1768918426.36612,4.0,0.0,4344.615234,4331.922852,4349.871582,4361.025879,4325.0,4310.512695,4421.153809,4322.563965,4311.282227,4305.128418,4519.230957,4536.282227,4417.307617,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.372978,1768918426.373928,5.0,0.0,4341.410156,4325.641113,4344.230957,4357.05127,4323.205078,4318.846191,4425.641113,4328.333496,4316.794922,4305.256348,4521.666504,4538.846191,4413.461426,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.380786,1768918426.381636,6.0,0.0,4338.974121,4325.769043,4344.871582,4356.153809,4317.820313,4319.615234,4430.0,4331.153809,4320.0,4302.436035,4525.384766,4541.922852,4416.282227,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.388595,1768918426.389444,7.0,0.0,4340.897461,4329.487305,4349.615234,4358.461426,4319.102539,4320.641113,4430.128418,4331.153809,4316.794922,4301.410156,4523.974121,4540.128418,4416.153809,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.396403,1768918426.397452,8.0,0.0,4342.563965,4329.871582,4349.871582,4363.589844,4321.794922,4323.333496,4428.717773,4327.692383,4312.436035,4298.974121,4519.615234,4536.794922,4413.461426,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.404212,1768918426.40526,9.0,0.0,4343.205078,4327.436035,4348.077148,4367.563965,4317.563965,4319.358887,4428.461426,4326.410156,4314.358887,4298.846191,4521.410156,4537.563965,4414.743652,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.41202,1768918426.412968,10.0,0.0,4341.410156,4322.436035,4346.282227,4363.333496,4313.717773,4318.974121,4429.615234,4330.256348,4321.922852,4303.974121,4523.846191,4541.666504,4415.769043,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.419829,1768918426.420776,11.0,0.0,4339.487305,4320.512695,4343.333496,4356.282227,4314.230957,4323.461426,4431.666504,4327.307617,4320.128418,4304.487305,4519.487305,4537.05127,4415.0,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.427637,1768918426.428384,12.0,0.0,4339.871582,4325.128418,4343.077148,4356.922852,4311.538574,4321.282227,4428.461426,4320.769043,4312.692383,4300.897461,4517.692383,4527.05127,4416.922852,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.435446,1768918426.436192,13.0,0.0,4343.077148,4327.436035,4344.230957,4360.769043,4310.128418,4319.743652,4430.128418,4322.05127,4318.205078,4304.230957,4522.179688,4530.641113,4422.05127,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.443254,1768918426.4439,14.0,0.0,4341.666504,4325.256348,4343.077148,4357.179688,4312.436035,4321.410156,4436.025879,4324.487305,4323.461426,4309.871582,4524.102539,4540.512695,4425.128418,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.451063,1768918426.451708,15.0,0.0,4337.05127,4323.205078,4343.846191,4349.230957,4311.025879,4318.589844,4437.05127,4323.589844,4318.205078,4307.563965,4522.05127,4539.871582,4423.717773,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.458871,1768918426.459716,16.0,0.0,4339.487305,4324.487305,4343.205078,4349.358887,4308.589844,4318.077148,4438.974121,4324.358887,4319.102539,4305.769043,4521.153809,4535.256348,4419.102539,4475.512695,10.939082,0.867375,0.396679,0.177449,0.109305,1.60554,0.294007,0.325008,0.142665,0.128752,1.489841,0.261434,0.172837,0.251181,0.08877,0.710156,0.324745,0.316744,0.201771,0.106513,0.665168,0.162798,0.176072,0.138777,0.090204,0.170667,0.097922,0.087301,0.192111,0.182787,0.065768,0.302017,0.134484,0.321703,0.349724,0.272767,0.776577,0.28653,0.254657,0.213473,0.1264,0.3155,0.166057,0.171749,0.116666,0.383615,0.322289,0.490287,0.20951,0.130897,1.450086,0.455632,0.270633,0.298852,0.180775,2.256961,0.659655,0.393566,0.507113,0.19616,3.222286,0.455704,0.612934,0.276336,0.189173,15.05727,2.375673,0.53734,0.286529,0.106462
1768918426.46668,1768918426.467524,17.0,0.0,4339.487305,4326.153809,4340.641113,4351.410156,4308.717773,4318.717773,4440.897461,4326.922852,4322.307617,4308.077148,4518.333496,4537.436035,4414.358887,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.474489,1768918426.475432,18.0,0.0,4337.692383,4324.487305,4345.512695,4350.512695,4310.641113,4316.922852,4441.410156,4328.589844,4320.0,4307.563965,4511.025879,4538.846191,4409.102539,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.482297,1768918426.483241,19.0,0.0,4343.974121,4329.358887,4348.846191,4355.0,4313.589844,4316.153809,4440.512695,4329.230957,4323.846191,4305.512695,4509.230957,4536.666504,4409.487305,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.490106,1768918426.491248,20.0,0.0,4348.077148,4340.128418,4343.974121,4361.666504,4314.102539,4317.692383,4440.256348,4327.436035,4328.461426,4307.820313,4518.077148,4538.077148,4416.538574,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.497914,1768918426.499056,21.0,0.0,4345.769043,4340.384766,4345.512695,4359.743652,4313.077148,4322.179688,4445.256348,4326.025879,4322.563965,4309.230957,4524.230957,4541.922852,4417.94873,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.505723,1768918426.506964,22.0,0.0,4348.974121,4330.384766,4349.743652,4356.666504,4312.436035,4318.846191,4441.922852,4322.820313,4319.230957,4306.410156,4523.461426,4541.153809,4414.102539,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.513531,1768918426.514773,23.0,0.0,4352.179688,4326.922852,4346.538574,4359.487305,4310.769043,4310.256348,4431.282227,4319.102539,4319.615234,4301.666504,4520.128418,4537.307617,4411.794922,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.52134,1768918426.522381,24.0,0.0,4342.94873,4328.333496,4340.512695,4356.666504,4309.615234,4313.205078,4434.102539,4321.282227,4315.0,4297.05127,4513.974121,4536.025879,4413.205078,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.529148,1768918426.530189,25.0,0.0,4327.94873,4318.205078,4331.666504,4344.743652,4308.077148,4320.128418,4441.794922,4319.871582,4309.230957,4291.922852,4505.0,4523.717773,4404.230957,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.536957,1768918426.538097,26.0,0.0,4321.153809,4304.871582,4324.743652,4334.102539,4303.717773,4316.153809,4438.974121,4315.256348,4309.615234,4289.871582,4502.05127,4510.256348,4392.05127,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.544765,1768918426.545905,27.0,0.0,4334.487305,4311.794922,4337.179688,4342.179688,4305.769043,4317.307617,4442.05127,4324.487305,4321.025879,4302.179688,4513.205078,4526.922852,4406.666504,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.552574,1768918426.553513,28.0,0.0,4358.333496,4333.717773,4358.461426,4360.897461,4315.256348,4325.128418,4450.384766,4337.307617,4331.538574,4317.94873,4527.05127,4555.641113,4432.436035,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.560382,1768918426.561321,29.0,0.0,4362.179688,4340.384766,4360.0,4364.358887,4316.410156,4322.307617,4447.05127,4336.153809,4329.358887,4318.205078,4528.333496,4557.820313,4435.897461,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.568191,1768918426.569029,30.0,0.0,4347.436035,4328.974121,4347.563965,4357.94873,4311.282227,4316.538574,4440.256348,4329.871582,4323.974121,4310.897461,4522.436035,4542.692383,4424.615234,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.575999,1768918426.576837,31.0,0.0,4340.384766,4325.128418,4341.922852,4355.641113,4316.153809,4317.820313,4446.410156,4334.871582,4325.128418,4311.538574,4524.102539,4538.717773,4423.974121,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.583808,1768918426.584445,32.0,0.0,4342.436035,4326.794922,4342.563965,4354.102539,4320.897461,4322.563965,4458.333496,4339.871582,4323.077148,4311.153809,4526.794922,4540.0,4425.128418,4482.94873,11.08352,0.940642,0.318164,0.189133,0.121603,1.644739,0.338231,0.31113,0.151791,0.146112,1.300487,0.270186,0.184535,0.291169,0.087937,0.736382,0.419591,0.376983,0.217626,0.105166,0.663083,0.176419,0.209873,0.156621,0.08859,0.159191,0.09506,0.116098,0.169613,0.1699,0.100497,0.297584,0.162407,0.26986,0.323168,0.324835,0.704833,0.30208,0.248692,0.198456,0.204339,0.292949,0.157567,0.169624,0.112714,0.479333,0.332054,0.452067,0.178755,0.134285,1.663291,0.490111,0.245086,0.293243,0.163315,2.290866,0.640669,0.335455,0.572743,0.1924,3.415972,0.424588,0.499049,0.251708,0.206495,16.110371,2.725088,0.485967,0.343395,0.129991
1768918426.591616,1768918426.592253,33.0,0.0,4342.94873,4327.563965,4340.256348,4352.307617,4314.102539,4322.179688,4458.846191,4335.128418,4317.307617,4307.94873,4520.897461,4536.025879,4420.897461,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.599425,1768918426.600161,34.0,0.0,4347.563965,4330.769043,4340.512695,4354.230957,4309.230957,4314.871582,4445.512695,4330.256348,4321.666504,4312.05127,4521.153809,4539.871582,4424.358887,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.607233,1768918426.607969,35.0,0.0,4352.94873,4331.410156,4346.794922,4353.461426,4311.282227,4311.282227,4442.563965,4334.743652,4329.102539,4315.256348,4530.512695,4550.0,4431.794922,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.615042,1768918426.615977,36.0,0.0,4347.692383,4327.563965,4345.128418,4349.871582,4310.641113,4313.077148,4448.461426,4333.974121,4323.205078,4310.769043,4527.94873,4544.358887,4427.563965,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.62285,1768918426.623786,37.0,0.0,4340.128418,4326.153809,4339.230957,4351.025879,4308.461426,4312.563965,4443.333496,4316.282227,4307.563965,4303.077148,4509.102539,4524.615234,4414.358887,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.630659,1768918426.631494,38.0,0.0,4343.717773,4329.743652,4341.025879,4352.436035,4309.487305,4309.615234,4438.589844,4304.871582,4302.820313,4296.794922,4502.692383,4518.717773,4411.025879,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.638467,1768918426.639302,39.0,0.0,4345.897461,4332.436035,4344.871582,4353.589844,4309.358887,4308.846191,4443.205078,4314.230957,4310.384766,4297.94873,4516.153809,4532.692383,4416.153809,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.646276,1768918426.64691,40.0,0.0,4341.794922,4335.384766,4344.358887,4355.641113,4305.641113,4306.410156,4442.436035,4321.153809,4311.410156,4302.05127,4521.922852,4536.666504,4417.94873,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.654084,1768918426.654718,41.0,0.0,4345.641113,4338.461426,4341.922852,4357.179688,4302.692383,4307.307617,4439.743652,4319.358887,4309.743652,4301.794922,4519.102539,4528.461426,4418.589844,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.661893,1768918426.662426,42.0,0.0,4353.846191,4339.615234,4342.307617,4357.563965,4306.410156,4316.410156,4450.256348,4324.615234,4314.743652,4302.307617,4522.820313,4530.128418,4419.615234,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.669701,1768918426.670234,43.0,0.0,4350.897461,4341.153809,4343.846191,4355.384766,4311.794922,4320.0,4457.307617,4330.641113,4315.512695,4306.025879,4525.128418,4538.461426,4418.717773,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.67751,1768918426.678242,44.0,0.0,4340.897461,4337.179688,4342.820313,4350.769043,4308.333496,4310.641113,4443.974121,4326.282227,4311.025879,4305.0,4523.589844,4539.743652,4417.436035,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.685318,1768918426.68605,45.0,0.0,4339.743652,4334.230957,4341.794922,4349.487305,4304.615234,4307.05127,4441.025879,4323.974121,4310.128418,4303.333496,4523.717773,4537.179688,4421.153809,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.693127,1768918426.693958,46.0,0.0,4342.692383,4334.102539,4342.820313,4353.077148,4308.333496,4313.846191,4452.820313,4325.128418,4310.641113,4302.820313,4524.358887,4537.692383,4427.94873,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.700935,1768918426.701766,47.0,0.0,4341.282227,4330.769043,4340.769043,4352.436035,4309.358887,4311.666504,4447.820313,4322.94873,4309.358887,4298.717773,4524.102539,4537.820313,4427.94873,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.708744,1768918426.709774,48.0,0.0,4338.846191,4330.0,4338.589844,4350.512695,4307.692383,4309.743652,4446.666504,4320.512695,4311.538574,4295.256348,4517.563965,4532.820313,4419.615234,4475.512695,10.076464,0.93186,0.234558,0.197602,0.135715,1.524241,0.370365,0.302173,0.165016,0.160571,1.060803,0.286184,0.205353,0.321524,0.090142,0.778701,0.505443,0.422827,0.223617,0.100292,0.64194,0.193427,0.236278,0.167387,0.083147,0.164045,0.103424,0.144125,0.144311,0.153046,0.088744,0.284588,0.199578,0.224528,0.293268,0.377437,0.604908,0.322186,0.250039,0.178077,0.320633,0.271175,0.167984,0.179704,0.104839,0.572782,0.386856,0.412243,0.16143,0.132056,1.820079,0.582495,0.233217,0.301529,0.152022,2.243288,0.679038,0.28874,0.620228,0.186886,3.21947,0.428507,0.414112,0.248103,0.222756,15.173545,2.837285,0.399721,0.395967,0.16266
1768918426.716552,1768918426.717582,49.0,0.0,4337.05127,4332.307617,4340.897461,4352.563965,4310.384766,4318.461426,4458.205078,4320.256348,4311.922852,4294.871582,4510.0,4527.692383,4413.205078,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.724361,1768918426.72529,50.0,0.0,4336.025879,4329.487305,4341.922852,4353.717773,4313.205078,4321.282227,4453.077148,4323.589844,4310.769043,4295.128418,4515.769043,4527.05127,4414.487305,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918426.732169,1768918426.733098,51.0,0.0,4337.94873,4326.153809,4340.256348,4352.563965,4312.94873,4319.102539,4447.94873,4328.333496,4314.743652,4300.641113,4524.358887,4529.743652,4422.05127,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
