Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972257.456437,1768972257.457055,38.0,0.0,4382.436035,4358.205078,4348.717773,4356.922852,4374.102539,4381.410156,4365.0,4369.743652,4349.230957,4362.563965,4440.769043,4496.153809,4359.102539,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.464246,1768972257.464864,39.0,0.0,4383.077148,4357.436035,4346.153809,4355.256348,4370.512695,4373.205078,4360.769043,4362.179688,4342.436035,4356.538574,4437.820313,4494.743652,4357.692383,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.472054,1768972257.472872,40.0,0.0,4387.307617,4356.538574,4355.256348,4361.025879,4369.871582,4371.538574,4364.487305,4361.922852,4341.922852,4355.256348,4441.666504,4502.692383,4367.05127,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.479863,1768972257.48068,41.0,0.0,4393.846191,4357.563965,4363.846191,4369.615234,4376.153809,4377.436035,4365.769043,4365.641113,4343.077148,4362.436035,4446.538574,4512.436035,4377.820313,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.487671,1768972257.488589,42.0,0.0,4397.692383,4357.436035,4358.333496,4370.0,4376.922852,4378.205078,4365.128418,4365.897461,4342.692383,4363.846191,4445.641113,4515.897461,4377.563965,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.495479,1768972257.496397,43.0,0.0,4394.358887,4357.179688,4357.436035,4365.641113,4372.05127,4373.461426,4367.179688,4361.666504,4341.282227,4356.282227,4445.128418,4513.461426,4371.538574,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.503288,1768972257.504405,44.0,0.0,4388.846191,4352.692383,4363.461426,4365.384766,4372.820313,4370.769043,4365.512695,4362.94873,4342.436035,4358.974121,4445.769043,4513.717773,4368.717773,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.511096,1768972257.512214,45.0,0.0,4387.307617,4345.256348,4360.256348,4364.615234,4374.230957,4376.025879,4365.512695,4368.077148,4343.077148,4366.282227,4444.487305,4515.897461,4369.358887,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.518905,1768972257.519922,46.0,0.0,4391.153809,4347.692383,4357.436035,4363.846191,4372.692383,4384.615234,4373.205078,4369.743652,4343.589844,4368.589844,4445.384766,4514.871582,4371.666504,4446.153809,0.743726,0.253809,0.267553,0.465162,0.236063,0.595762,0.64182,0.297662,0.186474,0.122975,0.39981,0.271435,0.168351,0.196002,0.098308,0.309861,0.251706,0.128148,0.119774,0.108436,0.149881,0.237751,0.140306,0.074502,0.0812,0.241689,0.734378,0.468835,0.238946,0.389259,0.617055,1.221755,0.738167,0.325369,0.373777,0.742262,0.434133,0.425085,0.243526,0.314143,0.639739,0.300841,0.245422,0.127898,0.184323,0.223981,0.168853,0.386672,0.445029,0.305051,0.698396,0.364104,0.17504,0.241975,0.144755,1.354946,0.301219,0.279949,0.468146,0.227872,0.255172,0.534631,0.123208,0.251429,0.135191,0.305559,0.751366,0.425479,0.304729,0.154807
1768972257.526713,1768972257.527731,47.0,0.0,4393.846191,4352.179688,4359.743652,4366.282227,4372.179688,4385.256348,4376.282227,4365.128418,4343.461426,4368.205078,4446.025879,4509.358887,4371.666504,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.534522,1768972257.535339,48.0,0.0,4391.538574,4345.512695,4357.436035,4362.692383,4370.512695,4374.743652,4367.563965,4360.512695,4342.05127,4366.794922,4444.230957,4505.897461,4367.05127,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.54233,1768972257.543148,49.0,0.0,4389.487305,4340.0,4356.922852,4356.794922,4365.256348,4368.974121,4363.333496,4360.384766,4343.333496,4364.615234,4442.563965,4506.794922,4362.820313,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.550138,1768972257.550856,50.0,0.0,4386.794922,4342.436035,4357.307617,4357.436035,4363.717773,4378.205078,4371.922852,4365.769043,4346.282227,4364.743652,4442.179688,4508.974121,4367.05127,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.557947,1768972257.558665,51.0,0.0,4383.461426,4340.641113,4349.743652,4356.794922,4371.153809,4382.820313,4369.230957,4366.538574,4348.589844,4361.153809,4442.563965,4510.641113,4373.205078,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.565755,1768972257.566273,52.0,0.0,4387.820313,4336.922852,4348.974121,4354.102539,4374.230957,4370.769043,4355.641113,4359.102539,4346.922852,4353.974121,4442.820313,4511.282227,4374.230957,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.573564,1768972257.574082,53.0,0.0,4397.436035,4340.0,4357.820313,4356.794922,4371.153809,4368.461426,4359.487305,4360.0,4348.589844,4362.179688,4442.563965,4512.05127,4373.333496,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.581372,1768972257.58199,54.0,0.0,4397.307617,4342.692383,4361.025879,4359.743652,4368.589844,4383.974121,4373.846191,4369.102539,4357.307617,4374.102539,4442.820313,4515.641113,4374.358887,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.589181,1768972257.589799,55.0,0.0,4388.205078,4341.922852,4357.307617,4356.922852,4366.538574,4387.05127,4371.538574,4369.358887,4357.820313,4366.538574,4443.589844,4516.025879,4374.743652,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.596989,1768972257.597807,56.0,0.0,4381.666504,4337.820313,4354.230957,4355.897461,4367.05127,4382.820313,4366.282227,4365.384766,4352.820313,4358.846191,4442.179688,4508.333496,4370.641113,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.604797,1768972257.605615,57.0,0.0,4381.922852,4335.769043,4355.256348,4358.461426,4366.666504,4383.205078,4366.666504,4362.05127,4351.282227,4355.384766,4436.282227,4501.153809,4366.282227,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.612606,1768972257.613524,58.0,0.0,4385.769043,4338.717773,4358.717773,4358.461426,4364.102539,4377.563965,4364.102539,4357.563965,4347.563965,4344.230957,4429.615234,4500.256348,4367.692383,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.620414,1768972257.621332,59.0,0.0,4384.871582,4341.153809,4359.615234,4354.615234,4365.897461,4375.897461,4367.307617,4358.461426,4344.358887,4345.769043,4432.820313,4505.897461,4369.743652,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.628223,1768972257.628941,60.0,0.0,4381.922852,4340.256348,4358.461426,4355.128418,4369.102539,4381.538574,4373.589844,4362.820313,4351.922852,4366.666504,4442.05127,4513.461426,4370.641113,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.636031,1768972257.636749,61.0,0.0,4384.358887,4337.94873,4359.743652,4362.820313,4366.922852,4378.205078,4374.487305,4366.410156,4360.384766,4375.512695,4446.025879,4517.179688,4379.102539,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.64384,1768972257.644458,62.0,0.0,4392.307617,4337.436035,4361.153809,4365.0,4363.333496,4370.128418,4370.0,4367.563965,4357.563965,4371.794922,4445.0,4517.692383,4384.230957,4444.358887,0.682724,0.324516,0.298077,0.487869,0.263669,0.593082,0.750581,0.381744,0.13928,0.12965,0.364615,0.291978,0.16854,0.200915,0.108244,0.295135,0.269421,0.145238,0.107247,0.117853,0.181433,0.277016,0.138941,0.063697,0.074526,0.246378,0.907653,0.393149,0.215938,0.439987,0.528853,1.384472,0.694701,0.329069,0.450277,0.663217,0.423041,0.359281,0.236911,0.290692,0.549916,0.22586,0.205762,0.139846,0.179725,0.225484,0.17628,0.385185,0.401346,0.325364,0.530225,0.352444,0.227585,0.230307,0.149323,1.174086,0.19261,0.314165,0.463707,0.234016,0.302682,0.528933,0.154121,0.242329,0.132756,0.287824,0.79254,0.415939,0.30883,0.179301
1768972257.651648,1768972257.652266,63.0,0.0,4396.153809,4337.94873,4361.282227,4359.743652,4361.410156,4371.666504,4365.897461,4363.589844,4354.358887,4371.282227,4442.820313,4515.256348,4376.922852,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.659457,1768972257.660275,64.0,0.0,4389.871582,4336.410156,4360.256348,4357.179688,4361.538574,4375.256348,4364.487305,4360.897461,4353.461426,4362.563965,4442.05127,4511.153809,4376.025879,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.667265,1768972257.668083,65.0,0.0,4384.230957,4334.487305,4357.94873,4358.205078,4365.641113,4374.871582,4364.230957,4361.922852,4347.563965,4358.077148,4443.717773,4512.307617,4383.461426,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.675074,1768972257.675991,66.0,0.0,4386.410156,4335.384766,4358.461426,4358.974121,4366.538574,4377.436035,4369.487305,4362.05127,4343.974121,4367.179688,4444.615234,4517.94873,4383.205078,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.682882,1768972257.6838,67.0,0.0,4393.333496,4339.358887,4360.769043,4358.974121,4364.230957,4378.717773,4371.538574,4362.05127,4347.179688,4369.743652,4443.333496,4523.461426,4381.282227,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.69069,1768972257.691808,68.0,0.0,4396.666504,4343.205078,4361.666504,4361.666504,4366.666504,4373.846191,4362.05127,4360.512695,4351.794922,4365.128418,4443.461426,4522.692383,4383.974121,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.698499,1768972257.699616,69.0,0.0,4391.922852,4343.717773,4362.94873,4362.563965,4366.794922,4371.410156,4356.794922,4357.94873,4354.358887,4364.358887,4442.94873,4519.358887,4385.512695,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.706307,1768972257.707325,70.0,0.0,4386.538574,4340.769043,4361.666504,4360.641113,4362.820313,4374.487305,4364.743652,4363.333496,4352.94873,4365.897461,4442.820313,4522.563965,4386.538574,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.714116,1768972257.715133,71.0,0.0,4386.282227,4339.358887,4353.461426,4357.692383,4362.436035,4373.333496,4366.282227,4367.820313,4348.077148,4364.358887,4444.743652,4524.102539,4389.102539,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.721924,1768972257.722742,72.0,0.0,4387.05127,4340.769043,4351.282227,4354.871582,4362.692383,4373.461426,4365.641113,4366.666504,4351.666504,4360.641113,4445.384766,4519.487305,4388.205078,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.729733,1768972257.730551,73.0,0.0,4383.974121,4342.05127,4355.0,4356.794922,4363.974121,4377.820313,4371.666504,4366.025879,4356.794922,4358.974121,4444.871582,4516.282227,4388.974121,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.737541,1768972257.738259,74.0,0.0,4383.077148,4342.94873,4352.307617,4361.153809,4366.410156,4375.0,4368.461426,4360.256348,4348.589844,4361.282227,4445.0,4510.256348,4393.461426,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.74535,1768972257.746068,75.0,0.0,4384.871582,4341.922852,4346.410156,4359.615234,4363.461426,4370.256348,4359.102539,4358.974121,4345.256348,4365.384766,4443.589844,4503.974121,4395.769043,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.753158,1768972257.753676,76.0,0.0,4388.589844,4343.846191,4348.077148,4356.410156,4359.358887,4370.641113,4358.333496,4365.769043,4355.512695,4370.128418,4442.563965,4511.410156,4398.717773,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.760966,1768972257.761485,77.0,0.0,4395.384766,4348.846191,4356.666504,4362.436035,4366.282227,4374.743652,4368.461426,4368.461426,4360.128418,4373.333496,4451.666504,4522.692383,4405.897461,4451.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.768775,1768972257.769193,78.0,0.0,4395.897461,4346.282227,4360.897461,4367.179688,4374.230957,4382.94873,4382.436035,4370.384766,4357.692383,4366.025879,4458.974121,4520.897461,4406.922852,4458.974121,0.606946,0.414647,0.320514,0.508503,0.272598,0.584465,0.833539,0.452483,0.11976,0.137088,0.359021,0.322338,0.161745,0.200468,0.115022,0.27644,0.293162,0.165655,0.107657,0.122793,0.247652,0.299434,0.133678,0.055519,0.06695,0.249598,1.079342,0.37832,0.215484,0.47879,0.426021,1.568211,0.679299,0.332915,0.522253,0.554122,0.415926,0.301337,0.223756,0.275422,0.460657,0.178236,0.177693,0.155638,0.175805,0.243935,0.221694,0.391156,0.384325,0.35237,0.376652,0.339506,0.291732,0.224078,0.154208,0.969417,0.116179,0.361106,0.448687,0.246187,0.373362,0.535455,0.201573,0.245108,0.13461,0.294987,0.777539,0.394834,0.309394,0.206826
1768972257.776583,1768972257.777002,79.0,0.0,4390.256348,4343.205078,4360.128418,4365.128418,4370.128418,4385.512695,4383.846191,4373.333496,4355.897461,4359.871582,4452.05127,4515.128418,4398.461426,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.784392,1768972257.78501,80.0,0.0,4387.692383,4347.94873,4358.461426,4365.769043,4367.94873,4373.974121,4370.641113,4372.436035,4356.922852,4366.922852,4445.641113,4515.384766,4394.487305,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.7922,1768972257.792818,81.0,0.0,4388.974121,4347.307617,4353.461426,4362.692383,4368.077148,4362.94873,4359.230957,4370.897461,4359.871582,4369.358887,4448.077148,4518.461426,4400.128418,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.800009,1768972257.800727,82.0,0.0,4388.717773,4340.769043,4349.487305,4356.794922,4361.538574,4362.692383,4357.436035,4367.692383,4354.230957,4358.461426,4445.384766,4517.179688,4399.102539,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.807817,1768972257.808535,83.0,0.0,4385.512695,4339.615234,4354.358887,4357.692383,4357.179688,4369.743652,4362.820313,4360.256348,4346.025879,4354.230957,4438.846191,4508.717773,4390.641113,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.815626,1768972257.816543,84.0,0.0,4387.563965,4346.153809,4361.153809,4358.974121,4362.05127,4372.436035,4363.077148,4358.846191,4349.871582,4362.05127,4439.102539,4501.538574,4391.025879,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.823434,1768972257.824352,85.0,0.0,4393.461426,4353.717773,4360.256348,4358.461426,4365.769043,4366.282227,4355.256348,4360.128418,4357.692383,4365.769043,4446.153809,4506.282227,4402.820313,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.831242,1768972257.83206,86.0,0.0,4396.666504,4355.512695,4355.512695,4359.358887,4364.871582,4364.615234,4358.589844,4358.205078,4357.436035,4364.871582,4451.922852,4514.871582,4410.256348,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.839051,1768972257.839869,87.0,0.0,4395.641113,4351.025879,4351.282227,4357.820313,4367.179688,4369.871582,4371.153809,4362.563965,4357.820313,4367.05127,4451.922852,4514.615234,4409.615234,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.846859,1768972257.847877,88.0,0.0,4392.820313,4343.974121,4348.205078,4355.256348,4370.512695,4377.05127,4376.153809,4371.282227,4362.436035,4368.846191,4453.333496,4512.179688,4410.384766,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.854668,1768972257.855686,89.0,0.0,4394.230957,4342.05127,4349.743652,4356.410156,4368.589844,4378.461426,4370.384766,4371.666504,4361.666504,4366.025879,4456.538574,4514.230957,4409.487305,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.862476,1768972257.863594,90.0,0.0,4402.436035,4350.641113,4353.717773,4357.692383,4362.563965,4367.563965,4358.974121,4363.717773,4355.128418,4365.512695,4455.256348,4519.358887,4406.282227,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.870284,1768972257.871402,91.0,0.0,4416.153809,4358.333496,4357.179688,4358.717773,4362.307617,4364.615234,4359.743652,4362.563965,4352.692383,4366.153809,4456.538574,4520.897461,4410.384766,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.878093,1768972257.879411,92.0,0.0,4425.769043,4354.358887,4358.974121,4358.846191,4363.589844,4378.461426,4376.282227,4369.615234,4358.077148,4362.94873,4459.102539,4522.179688,4412.94873,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.885901,1768972257.887219,93.0,0.0,4427.692383,4352.05127,4360.512695,4358.077148,4358.461426,4372.307617,4371.666504,4370.128418,4360.256348,4365.641113,4459.487305,4526.666504,4409.743652,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.89371,1768972257.894928,94.0,0.0,4427.05127,4355.0,4361.922852,4362.05127,4356.922852,4351.666504,4350.256348,4367.307617,4360.0,4367.436035,4465.769043,4531.410156,4418.846191,4489.743652,0.559249,0.501885,0.334916,0.516121,0.26049,0.549177,0.872882,0.494186,0.129251,0.141167,0.381641,0.360164,0.155778,0.194455,0.118697,0.257977,0.327593,0.193824,0.121862,0.121578,0.330422,0.302589,0.125916,0.050243,0.060585,0.244977,1.200982,0.413249,0.232656,0.497129,0.321874,1.715648,0.677243,0.334529,0.566202,0.428313,0.409877,0.263105,0.208838,0.267145,0.370676,0.154183,0.166849,0.174963,0.172845,0.27796,0.296167,0.395384,0.395335,0.385275,0.267393,0.326993,0.345468,0.218346,0.159612,0.79801,0.086083,0.416216,0.425177,0.266075,0.456061,0.549288,0.264302,0.264365,0.144284,0.342366,0.719709,0.362903,0.299724,0.233753
1768972257.901518,1768972257.902736,95.0,0.0,4428.717773,4354.487305,4360.897461,4367.692383,4363.717773,4355.384766,4352.692383,4364.102539,4357.94873,4357.05127,4469.102539,4532.692383,4429.487305,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.909327,1768972257.910744,96.0,0.0,4429.487305,4355.897461,4357.94873,4366.922852,4367.307617,4365.512695,4363.333496,4357.307617,4352.05127,4355.128418,4459.487305,4527.563965,4420.256348,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.917135,1768972257.918553,97.0,0.0,4423.717773,4352.05127,4355.641113,4365.384766,4363.205078,4360.0,4359.871582,4357.820313,4351.153809,4366.666504,4455.384766,4518.589844,4405.384766,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.924944,1768972257.926261,98.0,0.0,4413.974121,4342.179688,4354.358887,4364.615234,4363.077148,4361.410156,4359.871582,4366.025879,4357.94873,4371.153809,4459.102539,4515.0,4408.077148,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.932752,1768972257.93407,99.0,0.0,4405.897461,4339.102539,4356.410156,4359.871582,4366.153809,4370.641113,4367.307617,4370.384766,4362.05127,4365.256348,4460.0,4520.769043,4413.589844,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.94056,1768972257.941678,100.0,0.0,4399.230957,4338.333496,4357.563965,4355.256348,4364.230957,4366.410156,4369.102539,4371.153809,4360.256348,4358.589844,4457.563965,4523.333496,4404.230957,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.948369,1768972257.949487,101.0,0.0,4396.282227,4335.897461,4352.820313,4355.512695,4364.102539,4365.128418,4369.615234,4372.307617,4357.563965,4354.358887,4456.153809,4516.666504,4393.846191,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.956177,1768972257.957195,102.0,0.0,4395.512695,4338.846191,4349.871582,4358.717773,4372.436035,4376.153809,4372.563965,4372.05127,4357.436035,4356.922852,4455.769043,4515.256348,4394.487305,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.963986,1768972257.965004,103.0,0.0,4396.794922,4342.692383,4355.512695,4357.692383,4374.743652,4376.538574,4371.282227,4375.0,4363.077148,4358.974121,4458.846191,4518.974121,4398.589844,4452.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972257.971794,1768972257.972612,104.0,0.0,4395.769043,4340.512695,4359.743652,4356.794922,4366.666504,4371.153809,4371.282227,4381.794922,4368.717773,4358.589844,4463.333496,4520.256348,4399.230957,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
