Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163558.724837,1769163558.724941,109.0,0.0,4455.512695,4411.025879,4443.461426,4461.794922,4401.410156,4404.743652,4417.436035,4457.563965,4458.974121,4425.0,4796.666504,4743.846191,4626.794922,4726.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.732645,1769163558.73265,110.0,0.0,4459.230957,4411.922852,4446.666504,4459.487305,4401.153809,4402.179688,4417.436035,4463.077148,4459.871582,4430.641113,4798.846191,4747.94873,4628.589844,4728.717773,0.764562,0.18033,0.169795,0.182799,0.255554,0.571583,0.27355,0.140765,0.117451,0.141139,0.512416,0.378645,0.118449,0.127954,0.093798,0.325465,0.092068,0.112395,0.148289,0.12235,0.134588,0.289395,0.12945,0.128876,0.081432,0.36283,0.274429,0.082948,0.131729,0.102092,0.210486,0.153673,0.032097,0.067817,0.04123,0.690668,0.427992,0.26729,0.097862,0.167342,1.06604,0.75925,0.490059,0.26827,0.235555,0.604005,0.62481,0.437916,0.208935,0.156905,1.536161,0.517424,0.516516,0.222595,0.242452,1.592352,0.565913,0.591495,0.225573,0.240488,1.006029,0.675899,0.672975,0.234475,0.338117,1.785111,0.261092,0.325305,0.223379,0.321511
1769163558.740454,1769163558.740458,111.0,0.0,4462.436035,4412.820313,4448.077148,4459.102539,4401.922852,4405.0,4421.025879,4458.717773,4450.641113,4425.512695,4795.769043,4741.922852,4624.743652,4725.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.748262,1769163558.748466,112.0,0.0,4456.410156,4412.94873,4444.487305,4457.563965,4397.94873,4406.153809,4419.871582,4450.0,4440.512695,4411.538574,4784.743652,4732.307617,4613.077148,4717.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.756071,1769163558.756275,113.0,0.0,4444.358887,4409.743652,4442.563965,4449.871582,4394.487305,4402.692383,4413.846191,4453.461426,4447.179688,4410.769043,4777.436035,4730.512695,4608.205078,4711.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.763879,1769163558.764183,114.0,0.0,4441.153809,4403.461426,4444.487305,4444.230957,4395.641113,4404.871582,4417.692383,4461.666504,4460.897461,4426.538574,4787.692383,4733.077148,4614.102539,4718.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.771687,1769163558.771992,115.0,0.0,4449.102539,4401.538574,4444.102539,4442.94873,4396.538574,4411.922852,4429.102539,4461.410156,4460.641113,4430.641113,4797.05127,4734.358887,4618.846191,4724.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.779496,1769163558.78,116.0,0.0,4460.384766,4408.974121,4446.922852,4447.05127,4395.128418,4407.307617,4426.666504,4457.05127,4454.487305,4424.230957,4795.641113,4736.282227,4618.077148,4720.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.787304,1769163558.787808,117.0,0.0,4466.282227,4416.282227,4457.307617,4455.769043,4396.410156,4396.025879,4415.641113,4457.179688,4456.794922,4424.615234,4795.0,4737.692383,4616.410156,4719.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.795113,1769163558.795517,118.0,0.0,4463.974121,4414.487305,4462.692383,4459.487305,4397.94873,4398.717773,4416.153809,4458.333496,4459.871582,4423.846191,4797.307617,4734.615234,4616.282227,4720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.802921,1769163558.803325,119.0,0.0,4459.102539,4411.410156,4453.077148,4456.025879,4399.487305,4406.922852,4418.589844,4456.410156,4456.538574,4417.820313,4794.487305,4726.538574,4616.666504,4711.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.81073,1769163558.811333,120.0,0.0,4458.205078,4413.461426,4441.410156,4455.897461,4405.384766,4407.563965,4414.102539,4455.512695,4454.358887,4421.538574,4788.717773,4722.563965,4614.615234,4704.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.818538,1769163558.819142,121.0,0.0,4460.641113,4416.794922,4446.410156,4458.974121,4405.384766,4403.846191,4412.307617,4458.077148,4458.461426,4428.461426,4789.102539,4723.974121,4613.077148,4706.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.826347,1769163558.82685,122.0,0.0,4462.94873,4419.615234,4458.333496,4459.743652,4399.102539,4399.487305,4416.922852,4460.0,4457.94873,4424.230957,4793.974121,4727.692383,4614.871582,4709.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.834155,1769163558.834659,123.0,0.0,4462.179688,4419.230957,4460.897461,4458.717773,4399.487305,4403.461426,4420.897461,4457.94873,4447.436035,4415.641113,4794.102539,4730.769043,4612.179688,4707.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.841964,1769163558.842667,124.0,0.0,4461.410156,4416.153809,4458.717773,4458.205078,4405.641113,4412.820313,4420.769043,4455.512695,4447.820313,4417.179688,4791.410156,4732.563965,4611.282227,4707.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.849772,1769163558.850476,125.0,0.0,4461.410156,4414.102539,4456.794922,4458.589844,4408.461426,4409.230957,4418.461426,4459.230957,4461.538574,4426.282227,4796.153809,4734.102539,4619.615234,4711.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.857581,1769163558.858184,126.0,0.0,4460.641113,4414.615234,4454.615234,4454.615234,4404.871582,4396.922852,4416.282227,4459.358887,4458.589844,4423.846191,4797.179688,4730.0,4622.436035,4711.410156,0.817361,0.155951,0.154354,0.174775,0.268879,0.602372,0.310436,0.142064,0.106062,0.135383,0.437361,0.282159,0.102234,0.120375,0.103612,0.344703,0.137587,0.122792,0.153648,0.129669,0.107544,0.407676,0.141709,0.114328,0.088358,0.362233,0.236718,0.072512,0.131471,0.104276,0.193487,0.128268,0.029581,0.057826,0.039518,0.665078,0.406505,0.231054,0.079994,0.17553,1.02501,0.705923,0.467075,0.237084,0.244566,0.637431,0.578873,0.412843,0.186033,0.1634,1.597189,0.506596,0.417094,0.20174,0.253949,1.551218,0.516256,0.477261,0.209462,0.238712,1.035553,0.668653,0.563608,0.23657,0.348952,1.779687,0.297274,0.291958,0.23751,0.347673
1769163558.865389,1769163558.865993,127.0,0.0,4462.179688,4419.358887,4458.077148,4452.94873,4399.487305,4394.102539,4414.487305,4449.743652,4443.717773,4412.563965,4788.461426,4722.94873,4616.666504,4709.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.873197,1769163558.874001,0.0,0.0,4464.358887,4421.282227,4463.461426,4455.0,4398.205078,4395.897461,4414.358887,4447.563965,4442.436035,4410.256348,4784.615234,4722.563965,4614.743652,4712.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.881006,1769163558.881809,1.0,0.0,4462.692383,4416.538574,4462.05127,4449.230957,4399.230957,4396.666504,4416.025879,4456.025879,4446.666504,4414.102539,4788.205078,4725.641113,4617.436035,4714.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.888814,1769163558.889718,2.0,0.0,4460.769043,4413.333496,4454.358887,4443.717773,4397.563965,4397.692383,4415.384766,4459.487305,4444.615234,4417.05127,4788.461426,4724.743652,4617.563965,4712.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.896623,1769163558.897526,3.0,0.0,4453.077148,4408.461426,4448.077148,4442.436035,4394.871582,4396.410156,4412.820313,4456.282227,4444.102539,4415.384766,4782.307617,4721.153809,4610.384766,4702.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.904431,1769163558.905534,4.0,0.0,4444.743652,4398.589844,4451.282227,4432.94873,4391.794922,4393.589844,4413.846191,4452.94873,4443.205078,4407.820313,4776.794922,4718.717773,4598.589844,4693.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.91224,1769163558.913343,5.0,0.0,4447.692383,4397.05127,4460.512695,4426.025879,4387.692383,4390.384766,4415.128418,4448.461426,4437.05127,4405.256348,4776.282227,4719.230957,4597.179688,4695.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.920048,1769163558.921051,6.0,0.0,4450.512695,4399.102539,4457.307617,4429.743652,4388.717773,4389.102539,4412.94873,4446.025879,4436.153809,4412.307617,4777.179688,4720.512695,4604.743652,4697.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.927857,1769163558.92886,7.0,0.0,4439.230957,4389.743652,4445.0,4423.589844,4388.589844,4392.94873,4413.333496,4446.282227,4436.794922,4409.743652,4770.897461,4711.922852,4597.94873,4688.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.935665,1769163558.936468,8.0,0.0,4434.230957,4380.128418,4439.358887,4409.743652,4383.333496,4398.589844,4417.307617,4446.153809,4431.922852,4396.666504,4761.666504,4701.153809,4584.358887,4680.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.943473,1769163558.944277,9.0,0.0,4444.487305,4385.384766,4442.563965,4411.153809,4382.179688,4393.717773,4416.025879,4445.897461,4429.487305,4397.307617,4766.666504,4704.615234,4592.05127,4689.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.951282,1769163558.952185,10.0,0.0,4443.974121,4391.153809,4448.205078,4419.743652,4386.153809,4382.05127,4410.512695,4444.230957,4431.282227,4410.897461,4781.025879,4716.025879,4606.666504,4697.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.95909,1769163558.959994,11.0,0.0,4434.102539,4390.128418,4448.589844,4417.05127,4387.94873,4381.410156,4408.717773,4446.153809,4435.641113,4413.846191,4783.077148,4719.487305,4604.358887,4697.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.966899,1769163558.968002,12.0,0.0,4434.871582,4386.922852,4442.692383,4410.128418,4386.794922,4392.692383,4412.436035,4447.820313,4437.05127,4404.487305,4770.128418,4709.615234,4594.871582,4690.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.974707,1769163558.97581,13.0,0.0,4440.641113,4387.94873,4440.128418,4410.384766,4387.179688,4396.410156,4415.641113,4444.615234,4435.512695,4402.307617,4762.563965,4702.820313,4594.102539,4685.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.982516,1769163558.983519,14.0,0.0,4442.179688,4393.974121,4450.384766,4414.102539,4387.563965,4390.256348,4414.743652,4449.230957,4437.179688,4408.077148,4772.307617,4712.563965,4599.487305,4693.589844,0.830848,0.170124,0.154716,0.179913,0.273467,0.635728,0.364793,0.142701,0.092879,0.13048,0.405383,0.21765,0.085131,0.122777,0.112801,0.3813,0.201983,0.140051,0.159212,0.139482,0.093301,0.52769,0.154113,0.100749,0.097015,0.330269,0.2108,0.066794,0.136533,0.105305,0.156469,0.109707,0.029044,0.051504,0.041869,0.571948,0.375434,0.201269,0.068542,0.170494,0.874276,0.62767,0.427588,0.206844,0.24097,0.623906,0.491436,0.387824,0.163637,0.17224,1.455204,0.487427,0.321724,0.181389,0.263474,1.418065,0.480213,0.386135,0.204069,0.238385,0.927805,0.634308,0.44053,0.230482,0.367659,1.531062,0.373696,0.281146,0.257163,0.38005
1769163558.990324,1769163558.991327,15.0,0.0,4440.641113,4393.333496,4457.692383,4413.717773,4383.461426,4388.077148,4412.94873,4454.487305,4440.641113,4404.487305,4781.410156,4720.0,4602.692383,4704.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163558.998133,1769163558.998936,16.0,0.0,4438.974121,4388.717773,4450.384766,4410.897461,4380.128418,4386.538574,4412.563965,4447.94873,4439.743652,4399.487305,4779.743652,4712.436035,4601.282227,4700.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.005941,1769163559.006744,17.0,0.0,4438.974121,4389.487305,4443.077148,4410.897461,4382.436035,4384.102539,4408.205078,4442.563965,4435.128418,4401.922852,4771.666504,4705.641113,4597.94873,4686.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.013749,1769163559.014653,18.0,0.0,4440.512695,4393.974121,4442.307617,4412.179688,4383.717773,4386.025879,4405.128418,4446.282227,4430.0,4402.563965,4766.282227,4704.102539,4599.615234,4686.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.021558,1769163559.022461,19.0,0.0,4440.769043,4395.897461,4448.077148,4411.666504,4381.153809,4386.153809,4405.769043,4445.641113,4431.153809,4402.179688,4772.94873,4702.692383,4604.358887,4695.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.029366,1769163559.03007,20.0,0.0,4441.922852,4396.666504,4456.794922,4408.846191,4382.436035,4380.897461,4403.974121,4442.05127,4439.487305,4405.512695,4780.897461,4712.05127,4605.0,4695.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.037175,1769163559.037878,21.0,0.0,4447.692383,4396.922852,4456.794922,4410.0,4386.410156,4380.128418,4401.922852,4443.077148,4438.846191,4405.769043,4776.410156,4718.461426,4604.102539,4693.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.044983,1769163559.045587,22.0,0.0,4445.769043,4391.282227,4446.025879,4409.743652,4387.692383,4385.641113,4404.358887,4440.256348,4429.102539,4398.077148,4766.922852,4705.384766,4599.358887,4691.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.052792,1769163559.053395,23.0,0.0,4434.102539,4387.307617,4439.743652,4404.487305,4385.384766,4386.282227,4406.666504,4437.692383,4426.666504,4394.102539,4762.563965,4694.615234,4593.974121,4685.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.0606,1769163559.061004,24.0,0.0,4431.025879,4389.743652,4442.692383,4405.128418,4384.871582,4380.897461,4404.358887,4442.563965,4434.615234,4402.05127,4766.025879,4701.282227,4597.436035,4689.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.068409,1769163559.068812,25.0,0.0,4440.641113,4396.282227,4452.563965,4412.563965,4386.538574,4379.487305,4403.974121,4447.692383,4443.461426,4407.820313,4776.666504,4709.358887,4603.461426,4697.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.076217,1769163559.076721,26.0,0.0,4447.820313,4397.179688,4459.102539,4411.922852,4383.205078,4383.333496,4403.974121,4444.871582,4438.589844,4399.487305,4777.05127,4705.641113,4601.922852,4694.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.084026,1769163559.084529,27.0,0.0,4443.205078,4391.153809,4451.410156,4403.077148,4381.025879,4379.615234,4399.871582,4441.794922,4427.692383,4396.025879,4771.025879,4701.538574,4602.436035,4695.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.091834,1769163559.092537,28.0,0.0,4441.025879,4390.384766,4447.820313,4401.153809,4381.025879,4374.102539,4397.94873,4444.871582,4431.538574,4400.256348,4778.846191,4706.666504,4609.358887,4706.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.099643,1769163559.100346,29.0,0.0,4444.358887,4396.282227,4456.794922,4403.589844,4378.333496,4375.256348,4399.487305,4446.025879,4435.897461,4392.94873,4779.615234,4710.128418,4606.666504,4702.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.107451,1769163559.108254,30.0,0.0,4443.589844,4396.922852,4459.743652,4401.410156,4375.769043,4374.871582,4399.871582,4444.615234,4427.94873,4388.205078,4770.769043,4703.205078,4597.307617,4689.358887,0.794898,0.206369,0.169144,0.192766,0.269139,0.672494,0.419406,0.140621,0.081093,0.127292,0.381795,0.198987,0.07005,0.134519,0.119905,0.390432,0.27259,0.159554,0.166205,0.146065,0.09204,0.614818,0.159468,0.090861,0.10618,0.293839,0.186777,0.064268,0.146837,0.107345,0.121559,0.098339,0.032379,0.048836,0.049777,0.4789,0.334955,0.181918,0.065022,0.155151,0.710685,0.542983,0.373921,0.181697,0.22382,0.621641,0.399354,0.374175,0.145815,0.184689,1.261668,0.475841,0.245008,0.166087,0.26516,1.30121,0.465336,0.323935,0.203288,0.231868,0.756521,0.588607,0.317455,0.215121,0.379912,1.204811,0.472095,0.278713,0.275691,0.402779
1769163559.11526,1769163559.116063,31.0,0.0,4443.077148,4391.666504,4457.436035,4398.461426,4377.820313,4376.153809,4399.615234,4446.153809,4427.692383,4397.436035,4775.641113,4702.307617,4598.974121,4691.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.123068,1769163559.123671,32.0,0.0,4446.922852,4387.05127,4460.0,4397.94873,4377.692383,4379.871582,4401.282227,4446.153809,4431.153809,4399.230957,4778.717773,4709.230957,4600.256348,4697.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.130876,1769163559.13148,33.0,0.0,4446.025879,4383.974121,4460.128418,4396.282227,4374.871582,4379.230957,4399.487305,4442.179688,4428.974121,4392.436035,4766.666504,4704.102539,4590.641113,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.138685,1769163559.139188,34.0,0.0,4431.282227,4377.436035,4451.666504,4391.025879,4374.487305,4379.230957,4400.897461,4440.641113,4426.666504,4390.384766,4757.820313,4694.102539,4582.692383,4678.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.146493,1769163559.146997,35.0,0.0,4420.128418,4371.153809,4443.461426,4385.384766,4372.436035,4384.230957,4405.897461,4440.384766,4421.794922,4386.410156,4758.077148,4691.922852,4583.717773,4676.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.154302,1769163559.155005,36.0,0.0,4434.230957,4375.769043,4450.512695,4386.410156,4371.538574,4378.717773,4402.692383,4441.025879,4420.384766,4385.0,4763.077148,4697.05127,4585.512695,4683.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.16211,1769163559.162813,37.0,0.0,4445.641113,4379.230957,4460.512695,4388.205078,4372.94873,4371.922852,4398.589844,4443.846191,4427.307617,4390.256348,4767.563965,4702.436035,4587.307617,4687.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.169919,1769163559.170522,38.0,0.0,4431.153809,4372.307617,4452.94873,4383.589844,4372.436035,4378.205078,4399.230957,4444.871582,4429.487305,4392.94873,4765.897461,4701.922852,4596.282227,4690.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.177727,1769163559.17833,39.0,0.0,4426.410156,4374.487305,4448.589844,4386.025879,4372.563965,4378.077148,4399.102539,4444.230957,4426.538574,4395.641113,4766.025879,4701.410156,4604.102539,4700.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.185536,1769163559.185939,40.0,0.0,4442.307617,4386.538574,4460.256348,4395.256348,4373.461426,4369.487305,4396.153809,4443.846191,4427.820313,4397.820313,4767.94873,4702.179688,4603.333496,4702.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.193344,1769163559.193748,41.0,0.0,4447.436035,4391.025879,4463.205078,4396.025879,4374.358887,4365.0,4390.897461,4439.230957,4426.922852,4398.461426,4766.922852,4698.846191,4600.641113,4696.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.201152,1769163559.201456,42.0,0.0,4445.512695,4390.0,4458.461426,4394.102539,4372.563965,4365.769043,4390.0,4433.589844,4424.743652,4393.461426,4761.666504,4693.077148,4593.589844,4694.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.208961,1769163559.209265,43.0,0.0,4446.538574,4386.410156,4463.205078,4394.743652,4370.256348,4368.974121,4396.410156,4435.0,4425.641113,4382.94873,4751.025879,4691.666504,4583.717773,4688.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.216769,1769163559.217273,44.0,0.0,4434.102539,4375.256348,4457.692383,4384.102539,4367.820313,4372.692383,4395.512695,4437.307617,4424.102539,4381.025879,4747.563965,4689.871582,4581.410156,4681.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163559.224578,1769163559.225081,45.0,0.0,4422.563965,4370.384766,4444.871582,4372.307617,4367.05127,4371.282227,4389.743652,4434.230957,4421.922852,4389.743652,4750.128418,4687.05127,4584.615234,4684.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
