title:remote_10, start timestamp:1768203251.134904, stop timestamp:1768203281.806405, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768203258.474826,1768203258.475510,105.000000,0.000000,4367.820313,4339.487305,4332.436035,4361.282227,4351.538574,4362.948730,4353.077148,4361.794922,4355.897461,4345.384766,4475.897461,4506.025879,4398.846191,4442.179688,3951.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.482634,1768203258.483219,106.000000,0.000000,4382.563965,4347.051270,4334.871582,4367.436035,4356.538574,4362.436035,4353.974121,4368.333496,4363.589844,4356.153809,4494.487305,4519.615234,4412.820313,4454.358887,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.490442,1768203258.491027,107.000000,0.000000,4372.563965,4344.615234,4327.307617,4364.358887,4355.512695,4362.820313,4342.563965,4358.717773,4350.512695,4347.948730,4485.769043,4512.820313,4402.179688,4449.743652,4766.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.498251,1768203258.498636,108.000000,0.000000,4359.487305,4344.743652,4327.692383,4361.794922,4356.153809,4365.384766,4341.410156,4350.128418,4340.128418,4333.717773,4471.153809,4505.000000,4390.128418,4439.871582,5223.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.506059,1768203258.506444,109.000000,0.000000,4367.820313,4346.282227,4330.769043,4364.102539,4356.538574,4362.051270,4346.538574,4348.589844,4344.102539,4331.922852,4475.512695,4503.077148,4387.692383,4438.974121,3951.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.513868,1768203258.514153,110.000000,0.000000,4371.794922,4341.282227,4331.025879,4363.846191,4352.436035,4358.717773,4342.307617,4345.000000,4341.025879,4332.179688,4475.897461,4499.102539,4380.384766,4437.436035,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.441098,0.199000,0.239042,0.186442,0.158330,0.411918,0.107489,0.185817,0.273042,0.120604,0.056998,0.045128,0.038039,0.028107,0.074217,0.122879,0.085551,0.128223,0.113870,0.063763,0.128828,0.076059,0.119081,0.144387,0.095500,0.062697,0.070693,0.038112,0.029027,0.048718,0.227235,0.424448,0.265605,0.199699,0.345880,0.332157,0.239726,0.149800,0.128095,0.122389,0.337463,0.255308,0.152525,0.173056,0.084240,0.351705,0.288301,0.250667,0.221775,0.134828,0.498301,0.143655,0.337280,0.326037,0.224776,0.508751,0.217987,0.181719,0.173685,0.195833,1.201651,0.579265,0.217030,0.307594,0.204969,0.685872,0.237043,0.207188,0.229339,0.251989
1768203258.521676,1768203258.521961,111.000000,0.000000,4362.820313,4335.512695,4331.666504,4362.307617,4350.256348,4359.871582,4337.820313,4343.333496,4333.333496,4328.717773,4466.410156,4496.794922,4373.461426,4430.384766,4766.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.529485,1768203258.529570,112.000000,0.000000,4358.846191,4339.615234,4331.538574,4363.846191,4354.871582,4362.051270,4340.769043,4346.410156,4336.282227,4329.230957,4468.333496,4500.000000,4377.307617,4432.948730,5223.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.537293,1768203258.537378,113.000000,0.000000,4361.282227,4345.512695,4332.436035,4363.205078,4354.743652,4364.487305,4343.333496,4347.820313,4341.538574,4332.307617,4473.461426,4500.512695,4381.282227,4437.051270,3951.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.545101,1768203258.545287,114.000000,0.000000,4363.717773,4344.102539,4330.128418,4363.846191,4350.000000,4362.179688,4345.769043,4350.641113,4344.615234,4333.717773,4469.871582,4500.000000,4380.769043,4432.307617,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.552910,1768203258.553095,115.000000,0.000000,4364.487305,4342.179688,4330.897461,4368.077148,4352.051270,4360.897461,4346.410156,4353.461426,4345.128418,4335.256348,4467.307617,4506.666504,4376.666504,4429.743652,4766.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.560718,1768203258.561103,116.000000,0.000000,4358.717773,4342.692383,4331.410156,4365.512695,4355.256348,4364.743652,4344.487305,4350.897461,4343.205078,4334.871582,4468.846191,4508.461426,4374.102539,4433.333496,5223.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.568527,1768203258.568912,117.000000,0.000000,4353.205078,4341.025879,4327.820313,4358.333496,4353.333496,4364.230957,4343.717773,4348.205078,4345.512695,4333.589844,4468.846191,4504.358887,4377.307617,4433.077148,3951.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.576335,1768203258.576820,118.000000,0.000000,4356.282227,4336.922852,4327.563965,4357.051270,4353.077148,4361.922852,4345.512695,4349.102539,4346.794922,4333.205078,4468.333496,4504.487305,4375.897461,4428.974121,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.584144,1768203258.584629,119.000000,0.000000,4358.846191,4335.897461,4327.436035,4358.205078,4354.230957,4362.051270,4345.000000,4347.820313,4342.436035,4332.179688,4466.025879,4501.666504,4369.358887,4426.025879,4766.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.591952,1768203258.592237,120.000000,0.000000,4360.000000,4340.000000,4328.974121,4358.205078,4351.025879,4361.794922,4340.641113,4341.538574,4337.179688,4328.461426,4460.641113,4499.743652,4369.358887,4426.153809,5223.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.599760,1768203258.600046,121.000000,0.000000,4359.487305,4338.846191,4330.897461,4358.974121,4348.333496,4360.641113,4341.410156,4339.358887,4333.077148,4326.538574,4459.871582,4505.256348,4369.615234,4432.692383,3951.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.607569,1768203258.607754,122.000000,0.000000,4349.615234,4330.641113,4325.641113,4355.384766,4345.641113,4359.743652,4344.743652,4342.436035,4334.230957,4327.307617,4460.384766,4503.205078,4364.230957,4429.871582,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.615377,1768203258.615563,123.000000,0.000000,4340.512695,4328.717773,4322.692383,4348.846191,4342.436035,4362.179688,4343.589844,4346.153809,4336.794922,4322.436035,4453.461426,4493.461426,4362.948730,4416.410156,4766.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.623186,1768203258.623571,124.000000,0.000000,4345.000000,4333.461426,4325.769043,4354.230957,4344.102539,4364.615234,4344.871582,4350.128418,4337.179688,4318.333496,4449.615234,4493.461426,4369.487305,4411.282227,5223.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.630994,1768203258.631379,125.000000,0.000000,4349.358887,4330.641113,4326.666504,4356.666504,4341.922852,4362.692383,4346.282227,4351.025879,4338.077148,4321.410156,4453.205078,4498.333496,4373.333496,4415.384766,3951.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.638802,1768203258.639288,126.000000,0.000000,4343.589844,4330.641113,4324.358887,4348.461426,4336.025879,4359.487305,4343.461426,4347.563965,4339.230957,4320.897461,4455.512695,4497.436035,4376.922852,4417.051270,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.457355,0.196890,0.239706,0.190250,0.137667,0.465085,0.130564,0.174430,0.265159,0.112838,0.062814,0.046791,0.033928,0.033935,0.071189,0.142280,0.080530,0.106141,0.123456,0.064938,0.150532,0.097027,0.123499,0.134711,0.093739,0.070018,0.065857,0.031948,0.029263,0.052370,0.266731,0.442242,0.208183,0.200745,0.344056,0.313593,0.240786,0.104029,0.138277,0.121129,0.318483,0.252229,0.140272,0.189857,0.085583,0.384695,0.306849,0.260407,0.226370,0.127561,0.525172,0.130182,0.272521,0.335962,0.215104,0.537552,0.208040,0.132292,0.183245,0.170323,1.364261,0.609929,0.186774,0.298205,0.213834,0.679418,0.182322,0.190491,0.223966,0.231194
1768203258.646611,1768203258.647096,127.000000,0.000000,4343.333496,4341.282227,4323.205078,4350.128418,4338.077148,4359.358887,4342.948730,4347.436035,4338.077148,4315.769043,4452.948730,4493.846191,4385.897461,4416.922852,56.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.654419,1768203258.655104,0.000000,0.000000,4352.692383,4350.641113,4326.153809,4360.769043,4343.461426,4364.230957,4343.461426,4348.589844,4337.307617,4314.871582,4453.589844,4494.743652,4393.974121,4421.666504,1252.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.662228,1768203258.662913,1.000000,0.000000,4356.922852,4358.461426,4326.025879,4365.000000,4346.666504,4366.922852,4346.922852,4346.666504,4340.000000,4317.436035,4460.641113,4497.051270,4396.666504,4425.769043,2750.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.670036,1768203258.670621,2.000000,0.000000,4356.282227,4361.410156,4325.128418,4364.487305,4350.769043,4366.538574,4356.282227,4347.563965,4339.615234,4319.358887,4462.820313,4496.538574,4394.102539,4427.436035,3642.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.677845,1768203258.678430,3.000000,0.000000,4356.025879,4351.282227,4326.794922,4361.282227,4351.666504,4366.794922,4352.820313,4348.077148,4337.948730,4319.230957,4459.358887,4497.179688,4393.846191,4427.307617,3633.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.685653,1768203258.686438,4.000000,0.000000,4355.512695,4346.153809,4324.743652,4358.717773,4348.589844,4364.487305,4341.922852,4346.282227,4340.000000,4316.282227,4460.641113,4501.025879,4397.051270,4424.743652,3702.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.693462,1768203258.694247,5.000000,0.000000,4356.025879,4355.000000,4325.897461,4363.974121,4348.589844,4364.743652,4348.205078,4348.589844,4344.487305,4317.692383,4463.461426,4504.871582,4395.128418,4428.333496,1409.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.701270,1768203258.701955,6.000000,0.000000,4363.077148,4363.333496,4332.563965,4366.794922,4353.974121,4369.230957,4361.794922,4359.615234,4356.025879,4330.256348,4473.717773,4509.230957,4401.282227,4442.436035,3957.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.709078,1768203258.709764,7.000000,0.000000,4368.974121,4364.230957,4334.358887,4362.307617,4356.794922,4370.897461,4365.000000,4368.461426,4363.717773,4336.282227,4486.153809,4513.333496,4415.897461,4452.307617,4106.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.716887,1768203258.717372,8.000000,0.000000,4361.025879,4359.487305,4328.589844,4359.487305,4350.641113,4366.538574,4355.769043,4362.436035,4355.000000,4328.077148,4476.666504,4504.743652,4412.692383,4439.743652,4069.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.724695,1768203258.725181,9.000000,0.000000,4353.205078,4353.974121,4322.948730,4360.897461,4344.743652,4360.384766,4347.948730,4355.641113,4347.051270,4327.051270,4466.282227,4493.333496,4399.102539,4426.153809,4101.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.732504,1768203258.732889,10.000000,0.000000,4363.461426,4356.538574,4329.743652,4366.025879,4348.589844,4363.333496,4353.974121,4360.256348,4357.179688,4335.641113,4481.922852,4503.461426,4405.641113,4437.179688,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.740312,1768203258.740698,11.000000,0.000000,4370.641113,4359.487305,4336.025879,4368.717773,4351.666504,4366.666504,4356.666504,4362.307617,4360.384766,4336.410156,4488.846191,4513.846191,4416.794922,4447.563965,4766.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203258.748120,1768203258.748706,12.000000,0.000000,4358.846191,4351.410156,4327.820313,4361.666504,4345.256348,4361.922852,4345.128418,4353.461426,4348.461426,4326.922852,4471.538574,4501.538574,4409.743652,4435.641113,5222.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
