Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161464.55998,1769161464.559848,77.0,0.0,4310.0,4294.358887,4355.897461,4327.94873,4268.461426,4277.05127,4280.897461,4298.846191,4278.461426,4280.769043,4566.410156,4542.820313,4426.666504,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.567789,1769161464.567757,78.0,0.0,4308.205078,4294.230957,4356.282227,4328.333496,4266.538574,4278.077148,4278.846191,4309.358887,4282.307617,4277.307617,4576.794922,4542.05127,4425.256348,4521.153809,0.571621,0.707298,0.336203,0.281232,0.148562,0.347173,0.584529,0.557268,0.204549,0.117924,0.593911,0.457946,0.469128,0.152074,0.143289,0.254617,0.252106,0.409249,0.148543,0.107021,0.863814,0.203801,0.127504,0.105358,0.052564,0.125097,0.195801,0.277907,0.115182,0.16025,0.069669,0.362481,0.546825,0.24246,0.1868,0.403494,0.709708,0.663442,0.409312,0.18684,0.573939,0.175516,0.165582,0.207128,0.165252,0.617398,0.500274,0.182956,0.331329,0.19923,0.602823,0.299628,0.055695,0.188558,0.183679,0.633613,0.303626,0.177335,0.282725,0.200394,0.891107,0.695631,0.343845,0.21938,0.184383,0.660774,0.641027,0.383968,0.226605,0.194408
1769161464.575597,1769161464.575565,79.0,0.0,4302.94873,4287.05127,4350.641113,4325.641113,4266.538574,4282.05127,4281.538574,4311.153809,4291.410156,4280.641113,4584.358887,4548.846191,4426.922852,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.583406,1769161464.583573,80.0,0.0,4300.384766,4282.692383,4346.025879,4320.769043,4262.05127,4282.820313,4285.128418,4311.025879,4289.487305,4280.897461,4578.333496,4550.512695,4427.436035,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.591214,1769161464.591382,81.0,0.0,4303.461426,4289.102539,4348.205078,4321.282227,4261.794922,4277.692383,4281.794922,4305.641113,4280.384766,4268.333496,4571.794922,4545.897461,4426.666504,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.599023,1769161464.59909,82.0,0.0,4308.461426,4295.641113,4349.615234,4326.410156,4265.512695,4279.230957,4282.563965,4295.769043,4276.922852,4266.153809,4569.871582,4542.563965,4426.794922,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.606831,1769161464.606899,83.0,0.0,4311.025879,4295.384766,4345.0,4326.922852,4265.512695,4286.922852,4286.153809,4293.333496,4277.692383,4281.922852,4572.179688,4545.512695,4430.897461,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.614639,1769161464.614507,84.0,0.0,4308.461426,4294.487305,4339.102539,4323.589844,4268.077148,4283.461426,4281.666504,4299.102539,4282.94873,4290.256348,4580.384766,4551.922852,4440.128418,4524.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.622448,1769161464.622316,85.0,0.0,4307.94873,4300.512695,4341.922852,4324.743652,4275.384766,4276.666504,4275.897461,4301.922852,4288.589844,4287.692383,4586.922852,4554.871582,4448.846191,4530.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.630256,1769161464.630224,86.0,0.0,4310.769043,4307.563965,4351.282227,4328.589844,4278.333496,4278.846191,4277.820313,4297.820313,4282.563965,4287.307617,4582.307617,4553.846191,4441.922852,4529.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.638065,1769161464.638033,87.0,0.0,4310.512695,4304.487305,4351.922852,4328.974121,4276.922852,4278.717773,4281.794922,4295.769043,4277.307617,4285.512695,4579.358887,4555.641113,4433.589844,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.645873,1769161464.646041,88.0,0.0,4308.077148,4301.794922,4342.94873,4327.05127,4277.179688,4274.102539,4280.897461,4300.0,4280.897461,4279.230957,4582.692383,4555.641113,4440.256348,4530.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.653682,1769161464.653849,89.0,0.0,4308.333496,4304.871582,4340.769043,4326.410156,4277.179688,4274.743652,4280.641113,4303.717773,4281.922852,4277.692383,4583.589844,4554.358887,4443.589844,4532.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.66149,1769161464.661758,90.0,0.0,4306.794922,4298.846191,4343.589844,4326.794922,4275.256348,4276.410156,4285.512695,4302.820313,4277.94873,4281.538574,4578.717773,4550.0,4431.025879,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.669299,1769161464.669566,91.0,0.0,4302.94873,4292.563965,4338.461426,4326.922852,4275.0,4275.769043,4288.717773,4303.717773,4278.974121,4278.846191,4573.717773,4542.820313,4424.743652,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.677107,1769161464.677574,92.0,0.0,4297.436035,4292.179688,4328.846191,4322.05127,4278.461426,4282.307617,4290.512695,4310.512695,4288.205078,4266.025879,4572.820313,4541.922852,4430.512695,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.684915,1769161464.685383,93.0,0.0,4286.025879,4282.436035,4320.769043,4310.641113,4281.282227,4292.563965,4296.666504,4317.563965,4292.820313,4266.666504,4572.563965,4539.615234,4428.717773,4519.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.692724,1769161464.693091,94.0,0.0,4286.922852,4276.538574,4320.128418,4307.563965,4276.666504,4288.717773,4292.563965,4313.333496,4292.94873,4289.230957,4578.205078,4537.820313,4431.538574,4518.589844,0.564432,0.613326,0.328944,0.28815,0.148889,0.337526,0.491443,0.505143,0.181329,0.114204,0.681108,0.379407,0.439704,0.1353,0.150628,0.329188,0.239663,0.439814,0.148823,0.108785,0.843381,0.204769,0.143749,0.09705,0.047895,0.137155,0.203038,0.245073,0.104847,0.142238,0.082564,0.366268,0.504171,0.198871,0.172213,0.378064,0.682296,0.652199,0.400754,0.175983,0.639373,0.185268,0.182776,0.220702,0.157427,0.583479,0.484814,0.206554,0.323322,0.216357,0.506791,0.312821,0.050527,0.171164,0.16238,0.58932,0.304816,0.124308,0.257071,0.193774,0.889935,0.696509,0.351155,0.183738,0.183342,0.640912,0.689465,0.37227,0.223724,0.202488
1769161464.700532,1769161464.7009,95.0,0.0,4303.205078,4290.128418,4330.769043,4318.077148,4273.205078,4274.358887,4278.974121,4302.05127,4294.615234,4300.897461,4586.538574,4543.589844,4444.358887,4534.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.708341,1769161464.708509,96.0,0.0,4304.102539,4302.94873,4336.153809,4325.384766,4275.512695,4270.384766,4275.641113,4294.615234,4289.358887,4289.615234,4584.358887,4545.256348,4447.820313,4541.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.716149,1769161464.716317,97.0,0.0,4294.743652,4304.102539,4328.589844,4324.743652,4281.666504,4278.333496,4279.487305,4292.436035,4278.974121,4280.384766,4580.769043,4538.461426,4443.717773,4527.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.723958,1769161464.724026,98.0,0.0,4301.794922,4303.205078,4326.153809,4324.871582,4286.538574,4283.205078,4280.641113,4297.692383,4278.846191,4280.128418,4583.077148,4536.666504,4441.538574,4520.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.731766,1769161464.731834,99.0,0.0,4313.974121,4305.128418,4339.615234,4326.666504,4286.538574,4281.666504,4282.179688,4306.666504,4282.436035,4279.871582,4577.692383,4539.871582,4438.205078,4526.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.739575,1769161464.739443,100.0,0.0,4314.358887,4308.974121,4346.410156,4328.077148,4285.128418,4279.487305,4282.05127,4307.307617,4278.846191,4275.384766,4568.717773,4537.94873,4428.974121,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.747383,1769161464.747251,101.0,0.0,4310.897461,4309.487305,4335.256348,4328.717773,4288.205078,4281.025879,4277.820313,4302.436035,4277.692383,4277.692383,4574.487305,4536.666504,4427.307617,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.755192,1769161464.75496,102.0,0.0,4305.897461,4304.871582,4323.461426,4324.615234,4292.563965,4288.717773,4281.538574,4303.717773,4276.282227,4283.846191,4577.94873,4538.589844,4433.589844,4529.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.763,1769161464.762768,103.0,0.0,4301.410156,4303.717773,4323.974121,4320.897461,4287.307617,4297.179688,4296.025879,4311.153809,4278.846191,4272.307617,4570.641113,4536.538574,4430.769043,4527.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.770809,1769161464.770776,104.0,0.0,4307.820313,4308.717773,4336.025879,4324.358887,4280.256348,4293.333496,4295.0,4314.102539,4288.461426,4267.05127,4571.922852,4536.922852,4427.94873,4522.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.778617,1769161464.778585,105.0,0.0,4315.641113,4309.230957,4341.282227,4326.410156,4284.102539,4280.769043,4278.461426,4305.512695,4287.179688,4290.256348,4578.589844,4541.153809,4433.974121,4533.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.786425,1769161464.786493,106.0,0.0,4309.743652,4303.589844,4331.538574,4324.743652,4291.794922,4277.563965,4278.077148,4296.410156,4279.871582,4301.025879,4579.487305,4542.05127,4439.102539,4542.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.794234,1769161464.794302,107.0,0.0,4301.538574,4303.974121,4322.563965,4324.743652,4294.871582,4282.820313,4287.436035,4295.512695,4280.512695,4284.487305,4580.641113,4533.589844,4439.615234,4535.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.802042,1769161464.80231,108.0,0.0,4306.666504,4311.282227,4328.205078,4327.436035,4293.846191,4282.179688,4282.94873,4293.333496,4278.717773,4281.282227,4581.922852,4527.307617,4441.282227,4533.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.809851,1769161464.810118,109.0,0.0,4309.487305,4313.205078,4339.743652,4327.563965,4291.282227,4278.461426,4277.692383,4296.282227,4280.641113,4290.128418,4576.025879,4528.077148,4437.307617,4535.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.817659,1769161464.817827,110.0,0.0,4301.282227,4307.436035,4342.94873,4324.487305,4287.436035,4283.717773,4284.230957,4304.358887,4289.743652,4284.615234,4571.794922,4528.205078,4428.205078,4528.077148,0.539961,0.499633,0.316864,0.299297,0.149369,0.351874,0.384906,0.424671,0.159298,0.109041,0.700479,0.279466,0.382573,0.123793,0.153671,0.39285,0.217256,0.429116,0.151241,0.107372,0.774893,0.186761,0.178997,0.087542,0.043524,0.16072,0.216978,0.203347,0.097447,0.128914,0.10368,0.338515,0.43743,0.160086,0.16554,0.340972,0.609663,0.589983,0.358729,0.170359,0.676471,0.197578,0.202059,0.226393,0.155854,0.541185,0.453406,0.253799,0.316398,0.235409,0.413579,0.325524,0.061492,0.156226,0.142802,0.542396,0.311021,0.099678,0.234587,0.191543,0.893779,0.65107,0.338041,0.148172,0.177304,0.65414,0.731512,0.331352,0.220725,0.218999
1769161464.825468,1769161464.825635,111.0,0.0,4296.794922,4301.410156,4334.230957,4323.461426,4289.871582,4292.563965,4293.077148,4303.717773,4285.384766,4275.897461,4571.025879,4529.871582,4427.94873,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.833276,1769161464.833643,112.0,0.0,4298.846191,4295.769043,4325.769043,4320.769043,4291.922852,4291.538574,4296.410156,4306.410156,4280.641113,4279.358887,4571.794922,4537.563965,4430.384766,4533.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.841085,1769161464.841452,113.0,0.0,4302.307617,4293.974121,4332.820313,4315.897461,4287.179688,4282.692383,4289.358887,4309.358887,4287.563965,4283.974121,4575.641113,4538.717773,4430.512695,4537.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.848893,1769161464.84936,114.0,0.0,4311.282227,4302.436035,4344.743652,4320.641113,4288.717773,4275.512695,4278.333496,4290.512695,4282.436035,4274.871582,4574.871582,4527.820313,4433.077148,4536.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.856701,1769161464.857169,115.0,0.0,4315.256348,4310.0,4344.230957,4328.461426,4295.128418,4277.94873,4280.128418,4280.897461,4273.974121,4268.974121,4570.641113,4523.461426,4433.205078,4538.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.86451,1769161464.865177,116.0,0.0,4301.922852,4304.743652,4334.230957,4320.769043,4291.794922,4283.846191,4286.538574,4293.717773,4277.05127,4277.436035,4567.05127,4524.871582,4427.307617,4532.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.872318,1769161464.872985,117.0,0.0,4292.94873,4298.846191,4329.358887,4312.563965,4286.538574,4282.179688,4283.077148,4290.641113,4275.769043,4281.153809,4562.05127,4521.153809,4419.615234,4526.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.880127,1769161464.880694,118.0,0.0,4302.563965,4303.974121,4335.512695,4319.358887,4290.256348,4278.205078,4281.538574,4282.692383,4273.974121,4277.05127,4565.897461,4527.563965,4425.384766,4534.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.887935,1769161464.888502,119.0,0.0,4313.846191,4308.205078,4345.0,4324.358887,4292.307617,4280.384766,4285.256348,4295.641113,4280.384766,4281.153809,4578.333496,4538.461426,4442.436035,4545.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.895744,1769161464.896511,120.0,0.0,4316.538574,4301.538574,4345.897461,4322.94873,4288.077148,4282.436035,4287.563965,4297.94873,4280.897461,4283.974121,4578.846191,4531.922852,4445.0,4543.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.903552,1769161464.904319,121.0,0.0,4308.461426,4295.641113,4335.897461,4323.846191,4287.563965,4279.487305,4288.461426,4283.974121,4276.666504,4276.922852,4568.589844,4518.461426,4430.128418,4529.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.911361,1769161464.912028,122.0,0.0,4296.922852,4294.871582,4328.589844,4319.230957,4290.128418,4278.589844,4285.641113,4286.025879,4277.436035,4275.384766,4567.307617,4519.871582,4424.487305,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.919169,1769161464.919836,123.0,0.0,4297.05127,4294.102539,4330.897461,4310.0,4290.769043,4280.0,4282.436035,4297.436035,4279.871582,4279.487305,4571.922852,4525.0,4430.897461,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.926978,1769161464.927445,124.0,0.0,4306.538574,4293.717773,4336.666504,4309.102539,4288.717773,4281.538574,4288.589844,4296.666504,4279.487305,4279.871582,4570.769043,4522.94873,4430.256348,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.934786,1769161464.935253,125.0,0.0,4306.794922,4295.0,4338.589844,4310.512695,4283.205078,4282.692383,4294.102539,4294.230957,4277.179688,4277.179688,4567.94873,4522.94873,4426.025879,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.942594,1769161464.942962,126.0,0.0,4306.538574,4300.0,4339.871582,4310.256348,4280.897461,4281.025879,4288.205078,4295.897461,4277.436035,4279.487305,4569.358887,4524.871582,4428.333496,4525.384766,0.51149,0.39283,0.318978,0.309951,0.151464,0.384611,0.303772,0.354428,0.142601,0.105608,0.609461,0.191737,0.31876,0.115945,0.154218,0.429017,0.196327,0.385872,0.153465,0.103723,0.690074,0.15668,0.230653,0.077772,0.040527,0.183644,0.22552,0.159243,0.093309,0.120649,0.125388,0.283922,0.364998,0.136877,0.169564,0.291179,0.507491,0.487064,0.296269,0.176125,0.676919,0.204217,0.223594,0.223088,0.162031,0.50281,0.424433,0.33405,0.310605,0.250508,0.334493,0.337285,0.092063,0.146749,0.129968,0.500127,0.32345,0.106552,0.216401,0.189982,0.877709,0.57616,0.31644,0.11955,0.168203,0.677437,0.733473,0.272722,0.21663,0.238257
1769161464.950403,1769161464.95077,127.0,0.0,4310.897461,4306.153809,4339.743652,4315.769043,4284.487305,4281.794922,4289.871582,4295.256348,4279.615234,4281.538574,4571.153809,4524.102539,4427.436035,4529.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.958211,1769161464.958778,0.0,0.0,4311.410156,4310.128418,4338.974121,4324.487305,4288.974121,4282.563965,4293.077148,4292.179688,4280.0,4283.974121,4575.641113,4527.05127,4432.307617,4534.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.96602,1769161464.966587,1.0,0.0,4315.384766,4311.153809,4346.922852,4328.205078,4290.256348,4277.692383,4281.025879,4292.94873,4281.794922,4292.436035,4587.05127,4538.461426,4447.563965,4543.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.973828,1769161464.974495,2.0,0.0,4317.436035,4308.974121,4351.794922,4327.820313,4286.410156,4273.077148,4275.897461,4294.102539,4282.436035,4289.871582,4588.333496,4541.282227,4444.230957,4542.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.981637,1769161464.982304,3.0,0.0,4313.589844,4308.461426,4344.230957,4326.153809,4281.538574,4276.153809,4285.897461,4293.205078,4281.666504,4279.871582,4575.256348,4528.461426,4426.666504,4527.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.989445,1769161464.990312,4.0,0.0,4310.512695,4307.436035,4338.589844,4323.461426,4279.487305,4280.769043,4290.512695,4296.410156,4284.487305,4283.717773,4572.05127,4524.230957,4426.922852,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161464.997254,1769161464.99812,5.0,0.0,4303.077148,4301.794922,4340.128418,4320.256348,4278.205078,4276.922852,4286.282227,4293.974121,4284.230957,4277.05127,4567.94873,4526.922852,4427.692383,4521.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.005062,1769161465.006029,6.0,0.0,4298.461426,4299.743652,4339.871582,4318.717773,4277.179688,4275.0,4288.717773,4284.871582,4277.94873,4256.538574,4555.0,4520.641113,4417.820313,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.01287,1769161465.013837,7.0,0.0,4309.615234,4303.974121,4340.512695,4321.153809,4278.717773,4282.820313,4294.358887,4286.153809,4276.410156,4265.128418,4561.153809,4518.717773,4418.717773,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.020679,1769161465.021446,8.0,0.0,4312.94873,4301.410156,4342.563965,4321.666504,4279.743652,4290.384766,4295.641113,4296.410156,4280.256348,4285.256348,4574.743652,4526.282227,4421.666504,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.028487,1769161465.029254,9.0,0.0,4301.282227,4292.179688,4340.512695,4317.563965,4279.743652,4290.897461,4292.563965,4295.897461,4281.025879,4280.256348,4569.615234,4527.05127,4419.102539,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.036296,1769161465.037163,10.0,0.0,4302.436035,4295.641113,4344.102539,4318.333496,4286.410156,4286.410156,4287.05127,4283.077148,4279.743652,4276.282227,4564.487305,4527.692383,4427.179688,4518.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.044104,1769161465.044971,11.0,0.0,4308.846191,4307.307617,4351.410156,4324.358887,4291.794922,4279.871582,4280.897461,4282.179688,4281.410156,4284.487305,4571.410156,4539.358887,4433.717773,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.051913,1769161465.05258,12.0,0.0,4309.230957,4306.025879,4349.743652,4325.128418,4289.102539,4276.538574,4280.0,4291.922852,4283.333496,4282.563965,4572.05127,4540.641113,4427.436035,4526.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161465.059721,1769161465.060388,13.0,0.0,4309.358887,4296.922852,4346.025879,4319.102539,4286.538574,4278.461426,4287.307617,4293.205078,4280.128418,4279.743652,4567.05127,4525.897461,4425.384766,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
