Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163050.339712,1769163050.340889,26.0,0.0,4210.641113,4260.256348,4217.436035,4308.846191,4310.641113,4265.0,4289.230957,4279.871582,4262.563965,4262.179688,4563.205078,4521.282227,4398.846191,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.347521,1769163050.348697,27.0,0.0,4205.512695,4263.077148,4216.025879,4303.461426,4310.384766,4262.436035,4290.512695,4276.922852,4265.897461,4262.692383,4562.94873,4521.025879,4396.794922,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.355329,1769163050.356406,28.0,0.0,4200.128418,4263.974121,4216.282227,4297.692383,4306.794922,4259.487305,4289.487305,4285.0,4275.512695,4266.282227,4567.820313,4522.436035,4401.666504,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.363138,1769163050.364214,29.0,0.0,4197.94873,4251.922852,4212.563965,4293.717773,4302.563965,4260.0,4286.282227,4297.692383,4280.769043,4265.641113,4571.538574,4523.589844,4398.589844,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.370946,1769163050.371923,30.0,0.0,4205.128418,4252.94873,4213.974121,4296.025879,4305.256348,4260.256348,4287.692383,4303.461426,4280.0,4265.512695,4571.153809,4531.666504,4394.487305,4473.589844,0.487861,0.754519,0.643298,0.227362,0.278505,0.514018,0.597329,0.319206,0.194958,0.136131,0.329782,0.473797,0.260792,0.086454,0.138176,0.298912,0.503261,0.223509,0.115601,0.121835,0.257968,0.406117,0.226634,0.094944,0.049943,0.165551,0.162822,0.226088,0.15362,0.109914,0.149059,0.167741,0.163386,0.067965,0.082696,0.299992,0.764256,0.9044,0.333436,0.157203,0.755189,1.051974,1.316115,0.20636,0.148962,0.520431,0.310324,0.440306,0.168956,0.243872,1.13214,0.591119,0.795333,0.227197,0.237609,1.04431,0.605261,0.601228,0.206993,0.345536,0.677168,0.528968,0.620311,0.314071,0.402421,0.960478,0.472976,0.716333,0.283645,0.29102
1769163050.378755,1769163050.379731,31.0,0.0,4214.871582,4264.102539,4227.05127,4301.922852,4302.94873,4257.05127,4294.230957,4304.871582,4279.615234,4263.589844,4572.692383,4539.230957,4399.487305,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.386563,1769163050.38734,32.0,0.0,4225.641113,4266.538574,4235.128418,4306.410156,4297.820313,4258.461426,4294.487305,4307.05127,4278.077148,4264.743652,4580.0,4544.230957,4409.230957,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.394371,1769163050.395148,33.0,0.0,4233.461426,4265.256348,4232.94873,4308.077148,4301.025879,4264.102539,4293.461426,4313.846191,4281.922852,4274.487305,4587.820313,4554.615234,4416.153809,4499.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.40218,1769163050.402857,34.0,0.0,4235.769043,4267.179688,4235.0,4309.743652,4305.897461,4259.871582,4293.589844,4307.94873,4282.436035,4276.538574,4589.871582,4557.94873,4416.794922,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.409989,1769163050.410665,35.0,0.0,4229.743652,4264.102539,4238.333496,4306.282227,4304.358887,4256.025879,4287.179688,4285.384766,4268.974121,4261.153809,4571.794922,4538.974121,4402.05127,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.417797,1769163050.418674,36.0,0.0,4222.94873,4257.307617,4231.794922,4295.384766,4301.282227,4262.94873,4285.769043,4284.871582,4266.666504,4251.666504,4552.820313,4526.025879,4383.461426,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.425605,1769163050.426482,37.0,0.0,4227.692383,4256.538574,4232.563965,4294.102539,4298.717773,4263.974121,4288.205078,4295.256348,4277.820313,4261.666504,4561.410156,4536.282227,4389.743652,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.433414,1769163050.43439,38.0,0.0,4235.641113,4257.820313,4240.641113,4300.256348,4295.897461,4257.436035,4283.461426,4282.94873,4275.256348,4267.307617,4573.974121,4541.282227,4407.436035,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.441222,1769163050.442199,39.0,0.0,4235.512695,4260.128418,4241.153809,4299.102539,4295.897461,4259.102539,4284.487305,4278.846191,4271.153809,4263.333496,4571.025879,4537.692383,4406.282227,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.449031,1769163050.449807,40.0,0.0,4230.769043,4262.05127,4240.128418,4296.538574,4295.256348,4262.05127,4288.205078,4293.846191,4280.128418,4263.077148,4570.256348,4539.871582,4398.461426,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.456839,1769163050.457616,41.0,0.0,4230.512695,4260.0,4241.153809,4296.922852,4294.102539,4259.358887,4282.94873,4298.461426,4282.563965,4265.256348,4574.487305,4541.794922,4399.487305,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.464648,1769163050.465324,42.0,0.0,4231.538574,4259.102539,4243.333496,4296.410156,4294.358887,4260.769043,4281.153809,4291.922852,4277.307617,4263.717773,4570.897461,4537.05127,4397.307617,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.472456,1769163050.473133,43.0,0.0,4232.436035,4261.410156,4241.410156,4294.230957,4293.589844,4257.94873,4287.563965,4288.205078,4275.769043,4262.179688,4572.05127,4536.153809,4397.436035,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.480265,1769163050.480742,44.0,0.0,4230.128418,4261.025879,4236.922852,4294.102539,4293.205078,4249.615234,4288.846191,4292.307617,4278.974121,4265.256348,4583.205078,4540.769043,4409.358887,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.488073,1769163050.48855,45.0,0.0,4230.641113,4261.666504,4238.589844,4298.846191,4294.230957,4252.94873,4292.436035,4296.153809,4282.179688,4267.436035,4587.692383,4542.94873,4415.256348,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.495881,1769163050.496458,46.0,0.0,4240.0,4270.256348,4246.025879,4306.025879,4295.641113,4263.205078,4295.0,4286.410156,4270.128418,4262.692383,4583.589844,4540.641113,4408.205078,4493.846191,0.499763,0.778676,0.639791,0.261514,0.295221,0.568201,0.549945,0.35176,0.21064,0.142697,0.340523,0.477952,0.243182,0.095851,0.146761,0.318052,0.474897,0.248361,0.111194,0.136228,0.259701,0.464692,0.245896,0.082617,0.050272,0.192911,0.164613,0.171142,0.158516,0.107393,0.156746,0.128208,0.147744,0.062491,0.107726,0.2937,0.816703,0.930603,0.36144,0.174127,0.75642,1.199723,1.362391,0.25319,0.152581,0.55469,0.418397,0.38632,0.193131,0.256401,1.158609,0.592185,0.58722,0.231354,0.242865,1.059084,0.588188,0.495313,0.214014,0.36302,0.695714,0.550219,0.480351,0.334735,0.435395,1.013857,0.460637,0.586206,0.285558,0.299234
1769163050.50369,1769163050.504267,47.0,0.0,4241.922852,4275.384766,4252.179688,4310.256348,4296.922852,4260.897461,4286.922852,4282.307617,4262.179688,4260.769043,4585.769043,4540.0,4408.205078,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.511498,1769163050.512275,48.0,0.0,4234.487305,4269.230957,4244.230957,4304.743652,4297.436035,4256.153809,4283.846191,4289.358887,4276.282227,4264.230957,4585.512695,4540.384766,4408.589844,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.519307,1769163050.520083,49.0,0.0,4231.153809,4264.102539,4236.922852,4296.922852,4296.282227,4261.025879,4289.615234,4282.179688,4282.05127,4258.717773,4573.333496,4536.025879,4398.205078,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.527115,1769163050.527992,50.0,0.0,4226.666504,4263.461426,4238.077148,4295.0,4294.230957,4263.205078,4291.794922,4278.205078,4274.871582,4254.358887,4574.487305,4536.922852,4398.077148,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.534924,1769163050.5358,51.0,0.0,4216.153809,4259.487305,4237.94873,4295.256348,4293.333496,4261.922852,4288.333496,4288.333496,4275.128418,4258.974121,4582.179688,4535.897461,4404.487305,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.542732,1769163050.543709,52.0,0.0,4216.666504,4257.307617,4237.563965,4293.974121,4292.94873,4262.179688,4283.974121,4285.897461,4273.077148,4254.102539,4573.717773,4524.871582,4397.436035,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.550541,1769163050.551517,53.0,0.0,4227.307617,4259.615234,4242.307617,4295.128418,4292.94873,4261.153809,4279.487305,4275.641113,4264.615234,4246.153809,4571.794922,4525.128418,4396.153809,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.558349,1769163050.559226,54.0,0.0,4229.230957,4262.436035,4247.692383,4302.05127,4295.0,4260.384766,4279.743652,4280.128418,4266.666504,4254.358887,4586.538574,4539.487305,4411.538574,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.566157,1769163050.567034,55.0,0.0,4231.666504,4267.05127,4250.128418,4307.563965,4295.897461,4262.436035,4288.461426,4289.102539,4268.846191,4262.820313,4589.358887,4544.358887,4416.025879,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.573966,1769163050.574643,56.0,0.0,4246.666504,4275.769043,4257.05127,4310.641113,4296.922852,4265.769043,4293.846191,4286.794922,4263.205078,4258.974121,4583.846191,4540.384766,4410.128418,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.581774,1769163050.582451,57.0,0.0,4252.94873,4278.717773,4261.666504,4312.563965,4302.05127,4269.230957,4291.153809,4278.846191,4260.384766,4257.179688,4586.153809,4538.846191,4410.769043,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.589583,1769163050.59016,58.0,0.0,4240.0,4275.0,4260.128418,4310.769043,4302.692383,4268.333496,4286.153809,4278.461426,4261.666504,4259.487305,4584.102539,4537.307617,4408.205078,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.597391,1769163050.597968,59.0,0.0,4239.102539,4275.0,4262.820313,4308.974121,4297.820313,4263.333496,4285.769043,4279.487305,4262.692383,4259.487305,4582.436035,4535.256348,4402.692383,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.6052,1769163050.605976,60.0,0.0,4247.05127,4272.179688,4260.769043,4307.94873,4295.0,4261.922852,4290.256348,4277.307617,4261.794922,4253.589844,4580.512695,4529.358887,4398.461426,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.613008,1769163050.613785,61.0,0.0,4237.05127,4263.589844,4255.128418,4303.333496,4293.205078,4263.205078,4292.563965,4285.256348,4262.436035,4245.897461,4572.05127,4521.282227,4388.589844,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.620817,1769163050.621693,62.0,0.0,4228.589844,4264.102539,4257.179688,4302.820313,4291.538574,4262.307617,4290.384766,4293.077148,4265.0,4246.794922,4568.333496,4523.333496,4387.436035,4470.0,0.53969,0.744026,0.641326,0.284206,0.303833,0.627488,0.481086,0.406707,0.218372,0.150735,0.359996,0.460554,0.221889,0.108476,0.147842,0.339355,0.44164,0.287276,0.103738,0.149725,0.273262,0.525613,0.273707,0.071468,0.052399,0.230039,0.196961,0.155265,0.164198,0.104861,0.161247,0.102556,0.136522,0.056718,0.132795,0.26658,0.866982,0.955266,0.366273,0.191411,0.671226,1.331563,1.463015,0.313383,0.163264,0.590645,0.538109,0.349287,0.219899,0.24992,1.078018,0.620319,0.421412,0.245213,0.235164,1.008337,0.612155,0.389791,0.230591,0.36313,0.693471,0.572344,0.370209,0.359278,0.435031,1.063995,0.45519,0.492789,0.317449,0.296922
1769163050.628625,1769163050.629502,63.0,0.0,4233.846191,4268.205078,4261.153809,4305.641113,4294.230957,4261.666504,4287.820313,4285.512695,4266.794922,4251.410156,4572.307617,4528.077148,4398.205078,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.636433,1769163050.63751,64.0,0.0,4232.692383,4264.358887,4258.846191,4301.538574,4298.461426,4263.589844,4288.461426,4276.666504,4264.615234,4249.358887,4572.94873,4523.461426,4393.974121,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.644242,1769163050.645318,65.0,0.0,4228.846191,4261.538574,4258.846191,4298.589844,4297.179688,4262.179688,4291.282227,4277.94873,4260.128418,4245.897461,4568.589844,4519.230957,4382.820313,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.65205,1769163050.653027,66.0,0.0,4233.846191,4265.641113,4265.256348,4305.384766,4296.153809,4261.282227,4294.358887,4289.358887,4266.922852,4251.794922,4572.179688,4528.589844,4390.769043,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.659859,1769163050.660835,67.0,0.0,4235.128418,4267.436035,4267.692383,4310.256348,4301.666504,4268.205078,4295.384766,4296.153809,4274.358887,4262.179688,4582.05127,4540.384766,4401.153809,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.667667,1769163050.668444,68.0,0.0,4233.205078,4267.179688,4266.794922,4309.487305,4305.641113,4271.666504,4293.846191,4286.538574,4266.410156,4261.153809,4586.538574,4541.922852,4398.077148,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.675476,1769163050.676252,69.0,0.0,4232.563965,4266.025879,4265.384766,4307.820313,4302.820313,4266.666504,4295.0,4278.205078,4260.256348,4251.666504,4580.641113,4536.666504,4394.102539,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.683284,1769163050.684161,70.0,0.0,4231.410156,4265.384766,4263.333496,4306.794922,4301.922852,4265.384766,4294.102539,4281.153809,4263.974121,4253.846191,4576.282227,4534.615234,4395.256348,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.691093,1769163050.691969,71.0,0.0,4232.692383,4266.025879,4267.692383,4307.307617,4303.333496,4267.563965,4290.256348,4283.846191,4270.0,4264.871582,4583.589844,4537.94873,4398.589844,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.698901,1769163050.699977,72.0,0.0,4234.230957,4263.974121,4273.205078,4306.410156,4297.94873,4266.025879,4293.717773,4283.974121,4271.794922,4264.743652,4587.436035,4540.0,4397.179688,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.70671,1769163050.707786,73.0,0.0,4234.358887,4263.205078,4277.436035,4305.769043,4293.974121,4262.820313,4294.871582,4286.666504,4269.871582,4258.077148,4583.205078,4539.358887,4396.025879,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.714518,1769163050.715694,74.0,0.0,4234.230957,4266.794922,4276.282227,4310.512695,4297.05127,4260.384766,4286.794922,4288.205078,4273.077148,4262.563965,4587.692383,4540.897461,4404.230957,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.722327,1769163050.723503,75.0,0.0,4232.307617,4260.641113,4268.846191,4307.05127,4296.922852,4261.153809,4285.0,4288.589844,4278.589844,4262.94873,4588.333496,4540.512695,4402.436035,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.730135,1769163050.731511,76.0,0.0,4229.615234,4251.410156,4270.512695,4300.769043,4296.153809,4265.384766,4290.641113,4286.666504,4275.897461,4251.153809,4575.897461,4533.333496,4390.384766,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.737944,1769163050.739319,77.0,0.0,4230.897461,4256.794922,4278.461426,4304.743652,4297.692383,4265.128418,4291.025879,4282.692383,4270.128418,4252.692383,4576.025879,4533.333496,4392.436035,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.745752,1769163050.747028,78.0,0.0,4237.307617,4264.487305,4277.436035,4305.0,4297.820313,4262.692383,4288.846191,4282.05127,4270.897461,4267.179688,4588.077148,4539.358887,4401.410156,4477.436035,0.5415,0.67009,0.645581,0.292559,0.301497,0.65294,0.423545,0.474356,0.21356,0.156595,0.346256,0.427052,0.20127,0.12004,0.139532,0.374167,0.421903,0.33737,0.097908,0.159348,0.311547,0.573832,0.301468,0.063351,0.054797,0.258777,0.261426,0.17202,0.165124,0.100416,0.159877,0.101551,0.127515,0.053751,0.150902,0.2361,0.943387,0.96117,0.343913,0.206404,0.524904,1.408844,1.569536,0.37542,0.178305,0.612627,0.632052,0.326064,0.244636,0.227275,0.94288,0.67147,0.321374,0.275537,0.218691,0.918421,0.66739,0.311833,0.255653,0.348751,0.660054,0.594586,0.302613,0.395073,0.399207,1.081496,0.467146,0.442771,0.374454,0.283819
1769163050.75356,1769163050.754836,79.0,0.0,4245.0,4262.94873,4276.282227,4299.615234,4300.256348,4265.256348,4290.384766,4277.820313,4265.384766,4262.820313,4586.538574,4535.769043,4399.358887,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.761369,1769163050.762445,80.0,0.0,4248.589844,4261.538574,4280.897461,4304.102539,4304.615234,4267.94873,4291.666504,4277.820313,4260.641113,4246.666504,4581.410156,4534.358887,4399.615234,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.769177,1769163050.770253,81.0,0.0,4247.307617,4262.436035,4281.666504,4309.871582,4302.94873,4265.512695,4286.794922,4285.512695,4270.384766,4251.666504,4584.230957,4540.128418,4406.025879,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.776986,1769163050.777962,82.0,0.0,4247.179688,4265.512695,4282.05127,4309.743652,4297.94873,4262.94873,4282.179688,4282.436035,4275.512695,4264.487305,4587.94873,4540.769043,4409.487305,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.784794,1769163050.78577,83.0,0.0,4248.205078,4267.94873,4283.461426,4311.025879,4296.410156,4264.615234,4284.743652,4281.153809,4275.256348,4264.487305,4591.794922,4544.743652,4414.487305,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.792603,1769163050.793379,84.0,0.0,4246.794922,4266.282227,4280.641113,4309.102539,4295.897461,4266.794922,4290.641113,4292.563965,4277.820313,4262.307617,4592.563965,4552.820313,4415.384766,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.800411,1769163050.801188,85.0,0.0,4248.717773,4272.94873,4280.128418,4305.384766,4295.384766,4266.794922,4293.589844,4293.205078,4276.794922,4265.0,4588.589844,4549.615234,4412.436035,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.80822,1769163050.808896,86.0,0.0,4245.384766,4278.846191,4279.230957,4308.461426,4296.922852,4269.615234,4293.717773,4277.179688,4270.256348,4267.307617,4589.358887,4539.871582,4415.0,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.816028,1769163050.816705,87.0,0.0,4235.769043,4269.358887,4276.666504,4311.025879,4297.820313,4274.358887,4290.256348,4275.512695,4271.922852,4266.794922,4590.128418,4537.563965,4414.743652,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.823836,1769163050.824713,88.0,0.0,4236.025879,4266.282227,4281.922852,4310.384766,4297.05127,4272.692383,4285.769043,4287.05127,4278.717773,4268.846191,4588.846191,4539.230957,4411.282227,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.831645,1769163050.832521,89.0,0.0,4244.358887,4276.922852,4289.230957,4309.358887,4296.153809,4266.922852,4286.410156,4285.897461,4273.205078,4267.94873,4589.615234,4539.871582,4411.666504,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.839453,1769163050.84043,90.0,0.0,4246.538574,4274.871582,4288.974121,4306.922852,4295.512695,4263.974121,4284.230957,4278.461426,4264.871582,4258.589844,4587.563965,4540.256348,4408.077148,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.847262,1769163050.848238,91.0,0.0,4246.666504,4263.461426,4285.256348,4305.512695,4294.871582,4264.230957,4277.94873,4275.769043,4261.153809,4249.871582,4583.205078,4537.05127,4402.563965,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.85507,1769163050.855847,92.0,0.0,4250.769043,4264.487305,4286.153809,4310.769043,4294.743652,4263.974121,4277.179688,4274.102539,4259.230957,4249.358887,4583.205078,4535.0,4408.717773,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
