Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163583.305756,1769163583.306431,57.0,0.0,4076.153809,4199.871582,4262.307617,4246.410156,4189.102539,4182.94873,4213.461426,4182.436035,4158.846191,4152.692383,4421.410156,4380.769043,4277.179688,4370.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.313565,1769163583.31414,58.0,0.0,4076.025635,4199.871582,4261.922852,4246.153809,4190.0,4173.974121,4208.974121,4181.794922,4159.615234,4159.230957,4430.256348,4388.974121,4280.641113,4375.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.321373,1769163583.321948,59.0,0.0,4073.333252,4199.230957,4263.077148,4245.256348,4186.025879,4170.641113,4209.358887,4181.794922,4166.025879,4169.230957,4432.692383,4390.897461,4280.512695,4379.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.329182,1769163583.329557,60.0,0.0,4072.05127,4199.102539,4262.692383,4242.692383,4186.538574,4178.205078,4213.974121,4181.794922,4168.846191,4164.102539,4427.436035,4387.436035,4278.077148,4376.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.33699,1769163583.337365,61.0,0.0,4075.641113,4199.358887,4263.974121,4244.230957,4191.410156,4182.307617,4215.897461,4182.179688,4166.794922,4160.512695,4431.666504,4391.282227,4281.666504,4378.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.344799,1769163583.345074,62.0,0.0,4079.358887,4199.358887,4269.102539,4248.846191,4190.769043,4179.487305,4216.025879,4185.256348,4166.922852,4169.102539,4442.820313,4401.794922,4290.256348,4393.205078,0.711885,0.225365,0.37712,0.317463,0.350016,0.158114,0.103668,0.116587,0.167951,0.18319,0.170793,0.124408,0.124041,0.146571,0.092282,0.277511,0.381529,0.231421,0.258501,0.191627,0.113838,0.107948,0.065829,0.064546,0.041644,0.366187,0.37352,0.138633,0.120087,0.264536,0.05807,0.0424,0.018265,0.050727,0.027615,0.114469,0.265782,0.16219,0.099321,0.053334,0.290871,0.208898,0.294988,0.147101,0.158139,0.513133,0.236957,0.28121,0.250875,0.151485,0.339026,0.308848,0.304062,0.25478,0.192991,0.636764,0.224858,0.397294,0.329712,0.244073,0.416867,0.257401,0.340031,0.242797,0.182798,1.185906,0.32419,0.236064,0.309445,0.288038
1769163583.352607,1769163583.352882,63.0,0.0,4083.974365,4200.769043,4270.512695,4248.717773,4191.922852,4176.538574,4217.05127,4187.820313,4170.256348,4172.179688,4448.333496,4406.153809,4295.897461,4402.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.360416,1769163583.360491,64.0,0.0,4081.538574,4200.128418,4265.512695,4245.384766,4195.256348,4171.153809,4217.436035,4184.615234,4168.333496,4168.333496,4441.922852,4397.05127,4291.922852,4388.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.368224,1769163583.3683,65.0,0.0,4073.846191,4198.077148,4263.077148,4244.230957,4195.897461,4169.615234,4216.666504,4181.025879,4158.333496,4162.436035,4431.922852,4387.179688,4281.282227,4373.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.376032,1769163583.376208,66.0,0.0,4075.641113,4198.589844,4264.871582,4246.282227,4196.922852,4179.487305,4219.102539,4182.692383,4157.563965,4158.333496,4427.94873,4390.384766,4276.025879,4377.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.383841,1769163583.384016,67.0,0.0,4074.743652,4193.846191,4264.358887,4248.205078,4198.846191,4187.05127,4223.589844,4186.410156,4168.205078,4164.102539,4431.666504,4398.974121,4279.615234,4381.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.391649,1769163583.392025,68.0,0.0,4059.743652,4183.717773,4261.153809,4245.641113,4199.615234,4186.153809,4227.820313,4189.487305,4172.307617,4171.410156,4438.461426,4400.128418,4280.128418,4375.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.399458,1769163583.399833,69.0,0.0,4057.820557,4185.641113,4260.384766,4243.333496,4196.794922,4183.589844,4229.743652,4190.769043,4175.897461,4176.282227,4442.179688,4398.205078,4281.153809,4373.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.407266,1769163583.407542,70.0,0.0,4075.128174,4198.846191,4265.256348,4247.436035,4189.487305,4180.897461,4226.153809,4188.333496,4183.717773,4185.897461,4444.358887,4400.384766,4292.05127,4381.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.415075,1769163583.41535,71.0,0.0,4077.94873,4202.436035,4268.077148,4249.743652,4185.256348,4175.128418,4218.846191,4184.871582,4182.692383,4189.743652,4446.025879,4401.153809,4298.077148,4385.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.422883,1769163583.422959,72.0,0.0,4069.487061,4197.94873,4265.641113,4247.563965,4193.077148,4169.871582,4215.0,4183.333496,4176.025879,4186.153809,4446.282227,4397.179688,4295.256348,4381.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.430692,1769163583.430767,73.0,0.0,4072.692383,4199.487305,4264.743652,4248.846191,4199.358887,4171.794922,4218.461426,4182.563965,4171.794922,4181.025879,4441.282227,4392.563965,4295.128418,4375.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.4385,1769163583.438675,74.0,0.0,4076.794922,4203.333496,4266.666504,4249.615234,4198.205078,4178.717773,4221.153809,4182.307617,4168.974121,4175.512695,4437.820313,4392.563965,4294.102539,4371.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.446308,1769163583.446484,75.0,0.0,4073.461426,4201.666504,4267.179688,4248.717773,4199.102539,4183.846191,4218.205078,4183.333496,4170.512695,4178.077148,4441.410156,4397.05127,4296.282227,4379.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.454117,1769163583.454492,76.0,0.0,4072.820557,4202.563965,4265.641113,4254.358887,4201.410156,4183.846191,4217.94873,4185.0,4173.717773,4182.692383,4445.384766,4398.717773,4301.794922,4391.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.461925,1769163583.462301,77.0,0.0,4076.666748,4207.05127,4266.666504,4261.153809,4200.897461,4183.205078,4218.846191,4184.615234,4170.512695,4177.05127,4445.256348,4395.641113,4299.615234,4389.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.469734,1769163583.470209,78.0,0.0,4075.641113,4206.282227,4269.615234,4261.025879,4200.256348,4183.846191,4216.794922,4182.563965,4167.179688,4172.94873,4439.615234,4394.487305,4293.205078,4381.282227,0.61722,0.245018,0.43205,0.311093,0.349611,0.138926,0.143037,0.126332,0.154866,0.164278,0.209423,0.128714,0.174336,0.1738,0.096357,0.296283,0.472988,0.254184,0.289003,0.189651,0.104627,0.086964,0.051091,0.061166,0.040309,0.25614,0.358266,0.134473,0.113367,0.260467,0.059615,0.064614,0.02608,0.057829,0.030908,0.093924,0.224861,0.143681,0.071904,0.039438,0.274097,0.300572,0.326336,0.146885,0.151071,0.51288,0.360732,0.313821,0.244459,0.158666,0.282868,0.37705,0.326106,0.251814,0.182842,0.635322,0.272699,0.466048,0.29238,0.234491,0.347419,0.294453,0.34774,0.280094,0.181768,1.057582,0.29797,0.281118,0.303802,0.282901
1769163583.477542,1769163583.478017,79.0,0.0,4069.615479,4201.025879,4270.0,4256.282227,4201.025879,4182.692383,4216.153809,4182.307617,4168.974121,4174.102539,4436.538574,4398.589844,4293.846191,4380.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.485351,1769163583.486026,80.0,0.0,4065.641113,4199.487305,4266.410156,4253.461426,4196.025879,4181.538574,4216.922852,4182.307617,4170.128418,4171.410156,4437.692383,4398.461426,4294.102539,4384.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.493159,1769163583.493834,81.0,0.0,4061.538574,4198.333496,4263.077148,4251.410156,4191.410156,4181.153809,4216.538574,4182.692383,4169.102539,4170.384766,4434.743652,4390.0,4290.128418,4380.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.500968,1769163583.501543,82.0,0.0,4056.281982,4194.615234,4263.717773,4250.512695,4195.0,4180.897461,4216.410156,4185.897461,4169.743652,4172.820313,4431.025879,4385.0,4291.922852,4377.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.508776,1769163583.509351,83.0,0.0,4056.025635,4194.230957,4265.0,4251.538574,4198.589844,4182.820313,4217.05127,4187.820313,4172.692383,4171.666504,4434.615234,4390.256348,4296.025879,4383.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.516585,1769163583.517359,84.0,0.0,4055.384521,4193.077148,4263.077148,4250.769043,4197.307617,4186.282227,4216.282227,4181.025879,4167.05127,4168.974121,4433.077148,4388.974121,4288.974121,4381.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.524393,1769163583.525168,85.0,0.0,4053.076904,4192.94873,4261.025879,4249.871582,4196.666504,4180.769043,4214.615234,4173.589844,4157.05127,4168.333496,4423.974121,4380.384766,4277.820313,4369.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.532202,1769163583.532876,86.0,0.0,4053.461426,4196.666504,4261.666504,4248.717773,4197.94873,4174.871582,4215.0,4173.461426,4155.897461,4169.743652,4425.256348,4380.256348,4281.666504,4373.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.54001,1769163583.540685,87.0,0.0,4053.205078,4198.589844,4261.922852,4249.230957,4198.333496,4178.205078,4216.153809,4171.922852,4156.025879,4171.922852,4429.487305,4383.205078,4296.025879,4384.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.547819,1769163583.548293,88.0,0.0,4053.846191,4198.717773,4262.94873,4254.230957,4199.358887,4176.538574,4214.871582,4168.846191,4153.077148,4171.282227,4426.922852,4380.256348,4293.717773,4376.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.555627,1769163583.556102,89.0,0.0,4062.692383,4202.05127,4267.179688,4261.538574,4200.897461,4168.205078,4211.538574,4172.179688,4155.384766,4169.102539,4425.769043,4379.487305,4281.282227,4362.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.563435,1769163583.56381,90.0,0.0,4068.589844,4203.974121,4269.487305,4263.077148,4200.512695,4172.436035,4211.794922,4173.974121,4158.333496,4170.0,4427.692383,4382.692383,4282.692383,4365.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.571244,1769163583.571619,91.0,0.0,4060.0,4193.333496,4267.436035,4253.333496,4194.743652,4182.820313,4216.410156,4171.794922,4155.384766,4172.05127,4427.820313,4383.846191,4288.461426,4373.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.579052,1769163583.579627,92.0,0.0,4054.358887,4183.717773,4263.077148,4248.205078,4191.794922,4183.461426,4218.205078,4177.692383,4156.538574,4171.153809,4427.436035,4383.461426,4287.820313,4372.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.586861,1769163583.587436,93.0,0.0,4059.615479,4186.282227,4267.179688,4255.256348,4198.333496,4183.974121,4217.179688,4181.922852,4160.0,4170.384766,4428.077148,4383.205078,4286.794922,4363.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.594669,1769163583.595344,94.0,0.0,4060.897461,4189.615234,4273.974121,4258.461426,4201.282227,4184.358887,4216.922852,4173.717773,4156.410156,4170.0,4426.922852,4383.717773,4283.333496,4356.282227,0.487058,0.248951,0.478827,0.319073,0.332402,0.128477,0.190608,0.138617,0.148494,0.14305,0.265698,0.130695,0.250646,0.210958,0.107914,0.319436,0.529068,0.272167,0.309602,0.184233,0.102517,0.070016,0.045881,0.057388,0.039026,0.202225,0.347044,0.135332,0.113678,0.251103,0.081256,0.109846,0.043563,0.069667,0.035737,0.079682,0.214683,0.173997,0.055612,0.031603,0.263636,0.407245,0.385914,0.145151,0.141728,0.515079,0.49224,0.365694,0.237235,0.160232,0.234268,0.458758,0.370294,0.247342,0.168847,0.62498,0.32749,0.567233,0.256932,0.221471,0.277999,0.331541,0.370132,0.326665,0.187456,0.905754,0.261181,0.356679,0.316905,0.267421
1769163583.602478,1769163583.603152,95.0,0.0,4057.820557,4186.538574,4270.897461,4250.641113,4197.563965,4182.307617,4217.05127,4169.615234,4153.077148,4167.563965,4425.128418,4383.589844,4275.897461,4357.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.610286,1769163583.610761,96.0,0.0,4061.410156,4189.615234,4266.538574,4250.0,4198.205078,4185.0,4216.153809,4172.692383,4153.461426,4167.436035,4426.410156,4384.615234,4284.102539,4365.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.618095,1769163583.618569,97.0,0.0,4067.05127,4199.358887,4271.666504,4258.461426,4200.256348,4181.153809,4214.487305,4168.717773,4153.205078,4171.922852,4428.461426,4387.05127,4295.897461,4368.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.625903,1769163583.626278,98.0,0.0,4063.205078,4201.282227,4275.128418,4257.307617,4199.358887,4171.922852,4213.461426,4164.615234,4152.436035,4171.922852,4426.538574,4383.589844,4286.153809,4362.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.633711,1769163583.634086,99.0,0.0,4058.974365,4197.563965,4268.461426,4250.769043,4199.487305,4170.384766,4208.205078,4168.461426,4153.077148,4168.717773,4424.358887,4378.333496,4277.05127,4361.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.64152,1769163583.642095,100.0,0.0,4058.974365,4190.769043,4262.94873,4247.94873,4197.94873,4173.333496,4202.307617,4168.846191,4152.307617,4168.974121,4425.128418,4379.871582,4280.769043,4365.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.649328,1769163583.649903,101.0,0.0,4058.205078,4185.512695,4262.179688,4247.307617,4195.0,4175.256348,4206.794922,4171.922852,4153.589844,4170.641113,4425.897461,4383.846191,4279.487305,4365.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.657137,1769163583.657811,102.0,0.0,4058.589844,4191.025879,4263.589844,4247.820313,4195.512695,4179.615234,4215.256348,4181.282227,4158.461426,4171.153809,4426.410156,4381.794922,4277.820313,4363.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.664945,1769163583.66562,103.0,0.0,4062.692383,4197.179688,4268.333496,4249.358887,4197.820313,4184.487305,4217.563965,4185.0,4159.487305,4171.025879,4426.410156,4383.589844,4286.666504,4370.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.672754,1769163583.673428,104.0,0.0,4066.025635,4196.666504,4276.794922,4250.641113,4198.589844,4186.666504,4217.563965,4183.846191,4157.94873,4173.846191,4426.538574,4391.538574,4291.538574,4373.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.680562,1769163583.681237,105.0,0.0,4065.384521,4197.692383,4277.94873,4252.179688,4200.769043,4188.205078,4218.077148,4184.358887,4157.05127,4176.153809,4428.846191,4392.563965,4287.94873,4368.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.688371,1769163583.688945,106.0,0.0,4064.230713,4196.025879,4266.153809,4251.666504,4202.563965,4185.128418,4212.05127,4182.820313,4154.102539,4173.589844,4428.974121,4386.410156,4290.0,4373.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.696179,1769163583.696754,107.0,0.0,4066.923096,4192.820313,4265.128418,4250.641113,4200.769043,4181.410156,4208.333496,4180.641113,4153.717773,4175.769043,4428.717773,4385.512695,4293.974121,4378.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.703987,1769163583.704362,108.0,0.0,4073.333252,4197.692383,4277.179688,4255.897461,4199.743652,4182.820313,4214.615234,4182.820313,4158.333496,4182.94873,4432.436035,4392.94873,4292.307617,4372.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.711796,1769163583.712171,109.0,0.0,4076.666748,4201.922852,4280.641113,4254.871582,4200.769043,4185.0,4217.307617,4183.974121,4158.717773,4183.333496,4432.179688,4394.871582,4289.871582,4369.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.719604,1769163583.719879,110.0,0.0,4075.897461,4199.615234,4275.384766,4251.025879,4201.538574,4181.153809,4213.589844,4185.897461,4160.641113,4181.922852,4428.589844,4392.563965,4291.922852,4377.820313,0.399574,0.243649,0.522154,0.340269,0.299357,0.130901,0.236488,0.156507,0.151785,0.123069,0.321085,0.125824,0.340112,0.249144,0.123241,0.329961,0.534133,0.289929,0.316685,0.175102,0.098677,0.068263,0.052897,0.054854,0.03796,0.209161,0.342545,0.145433,0.119787,0.234461,0.121659,0.178257,0.071903,0.083862,0.041449,0.070758,0.233373,0.249156,0.049758,0.02906,0.249511,0.501958,0.472414,0.142106,0.130732,0.509694,0.606872,0.43399,0.232082,0.15695,0.202793,0.522689,0.432384,0.243812,0.155105,0.60039,0.371109,0.68597,0.231112,0.211309,0.231821,0.359027,0.406335,0.374126,0.199688,0.805862,0.225221,0.453946,0.345248,0.250044
1769163583.727413,1769163583.727688,111.0,0.0,4078.718018,4200.641113,4277.563965,4257.179688,4200.769043,4174.615234,4211.922852,4189.102539,4168.205078,4185.0,4430.641113,4396.153809,4295.769043,4382.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.735221,1769163583.735297,112.0,0.0,4083.589844,4201.666504,4282.05127,4257.94873,4199.358887,4176.538574,4214.743652,4186.282227,4165.641113,4183.461426,4433.333496,4398.077148,4294.615234,4380.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.74303,1769163583.743105,113.0,0.0,4083.076904,4198.717773,4278.717773,4252.307617,4198.333496,4183.846191,4217.307617,4182.692383,4160.0,4180.384766,4435.769043,4396.794922,4291.410156,4382.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.750838,1769163583.750814,114.0,0.0,4082.94873,4199.487305,4280.769043,4257.563965,4199.871582,4185.256348,4217.436035,4184.358887,4165.384766,4183.589844,4442.307617,4403.205078,4294.230957,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.758647,1769163583.758622,115.0,0.0,4088.718018,4202.692383,4289.487305,4264.358887,4202.820313,4185.256348,4216.538574,4186.922852,4169.871582,4184.743652,4446.794922,4411.922852,4297.820313,4388.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.766455,1769163583.76663,116.0,0.0,4093.461426,4204.615234,4290.384766,4260.769043,4202.692383,4188.461426,4216.666504,4185.256348,4167.94873,4183.974121,4445.512695,4411.153809,4298.333496,4386.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.774264,1769163583.774439,117.0,0.0,4090.769287,4204.230957,4284.871582,4261.153809,4200.0,4189.102539,4218.205078,4183.589844,4168.205078,4186.153809,4445.512695,4411.922852,4302.307617,4393.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.782072,1769163583.782347,118.0,0.0,4087.692383,4201.666504,4287.05127,4264.230957,4198.589844,4186.282227,4217.692383,4186.025879,4169.358887,4187.179688,4449.230957,4417.94873,4307.179688,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.78988,1769163583.790155,119.0,0.0,4095.384521,4202.307617,4294.230957,4264.615234,4201.025879,4184.358887,4215.769043,4187.563965,4169.871582,4187.307617,4451.538574,4418.077148,4307.307617,4391.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.797689,1769163583.798164,120.0,0.0,4102.94873,4204.230957,4295.128418,4266.666504,4202.820313,4182.94873,4213.717773,4184.230957,4170.897461,4189.871582,4450.512695,4415.0,4308.974121,4387.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.805498,1769163583.805972,121.0,0.0,4096.538574,4202.436035,4291.410156,4264.615234,4200.512695,4183.333496,4213.974121,4182.692383,4168.461426,4188.589844,4445.512695,4411.282227,4307.179688,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.813306,1769163583.813681,122.0,0.0,4088.333252,4199.743652,4287.436035,4260.512695,4198.205078,4187.05127,4216.666504,4181.794922,4165.897461,4182.179688,4441.666504,4404.743652,4296.282227,4381.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.821114,1769163583.821489,123.0,0.0,4092.435791,4202.05127,4284.230957,4261.153809,4199.487305,4189.358887,4216.025879,4175.769043,4166.794922,4181.282227,4441.153809,4403.077148,4291.922852,4376.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
