title:remote_2, start timestamp:1768202399.110685, stop timestamp:1768202429.750953, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3925      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202412.010206,1768202412.010432,117.000000,0.000000,4367.307617,4358.717773,4327.307617,4364.102539,4340.512695,4360.769043,4348.974121,4343.846191,4335.256348,4331.794922,4493.974121,4526.538574,4405.384766,4460.384766,4488.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.018015,1768202412.018141,118.000000,0.000000,4366.538574,4354.871582,4324.615234,4361.922852,4340.256348,4364.102539,4352.436035,4359.743652,4342.692383,4332.307617,4500.897461,4525.128418,4405.384766,4458.205078,4236.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.025823,1768202412.025949,119.000000,0.000000,4363.717773,4349.871582,4322.820313,4365.384766,4341.922852,4367.179688,4357.820313,4354.230957,4337.692383,4328.077148,4499.358887,4523.846191,4403.333496,4463.205078,4754.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.033632,1768202412.033958,120.000000,0.000000,4355.128418,4341.538574,4321.794922,4360.256348,4336.538574,4360.256348,4350.769043,4343.205078,4331.025879,4324.358887,4486.666504,4521.282227,4395.512695,4458.974121,5225.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.041440,1768202412.041766,121.000000,0.000000,4354.230957,4338.461426,4323.974121,4356.538574,4331.922852,4356.410156,4339.487305,4349.615234,4339.615234,4329.230957,4491.666504,4524.615234,4398.846191,4461.282227,4488.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.049249,1768202412.049674,122.000000,0.000000,4366.666504,4349.230957,4326.153809,4364.743652,4338.846191,4362.179688,4344.615234,4367.179688,4352.436035,4342.436035,4510.641113,4537.179688,4416.794922,4476.025879,4236.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.057057,1768202412.057483,123.000000,0.000000,4372.436035,4358.974121,4326.922852,4369.871582,4345.000000,4365.256348,4353.974121,4366.794922,4350.512695,4345.769043,4513.205078,4542.307617,4422.820313,4480.384766,4754.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.064865,1768202412.065491,124.000000,0.000000,4366.410156,4356.666504,4325.897461,4366.666504,4341.538574,4363.333496,4352.179688,4346.794922,4339.615234,4334.871582,4504.743652,4533.461426,4413.077148,4474.102539,5225.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.072674,1768202412.073299,125.000000,0.000000,4360.000000,4353.589844,4322.820313,4368.205078,4339.871582,4362.436035,4350.256348,4343.717773,4337.307617,4328.205078,4505.384766,4526.922852,4410.512695,4472.820313,4488.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.080482,1768202412.081208,126.000000,0.000000,4358.077148,4352.051270,4320.128418,4368.846191,4340.384766,4362.307617,4351.282227,4355.769043,4342.307617,4330.384766,4503.974121,4526.666504,4408.333496,4468.717773,4236.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585921,0.376257,0.510442,0.165266,0.118823,0.490840,0.441658,0.214935,0.132591,0.102631,0.182545,0.040095,0.044411,0.019065,0.033931,0.111294,0.253749,0.222430,0.058941,0.058808,0.324951,0.224483,0.126702,0.130985,0.085115,0.030511,0.017696,0.011954,0.023425,0.021714,0.300590,0.256230,0.252004,0.176696,0.199825,0.176150,0.314132,0.305737,0.216764,0.172073,0.379735,0.274088,0.190941,0.139158,0.085320,0.172216,0.227194,0.138028,0.139197,0.081535,0.319715,0.337849,0.218274,0.257547,0.142647,0.589099,0.269010,0.224399,0.280634,0.168851,0.247079,0.272043,0.205265,0.226595,0.132275,0.539646,0.374126,0.367222,0.251236,0.123546
1768202412.088291,1768202412.089016,127.000000,0.000000,4356.922852,4347.692383,4320.128418,4360.384766,4336.666504,4361.410156,4345.897461,4352.563965,4340.384766,4328.461426,4495.000000,4524.230957,4399.230957,4460.000000,60.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.096099,1768202412.096625,0.000000,0.000000,4353.077148,4346.538574,4320.641113,4359.230957,4337.307617,4363.077148,4345.897461,4352.051270,4340.256348,4327.051270,4499.358887,4523.077148,4400.384766,4466.666504,853.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.103907,1768202412.104433,1.000000,0.000000,4352.692383,4348.461426,4322.051270,4366.666504,4342.563965,4363.333496,4355.128418,4360.769043,4344.102539,4330.256348,4506.153809,4525.897461,4405.512695,4474.358887,2580.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.111716,1768202412.112142,2.000000,0.000000,4357.179688,4351.282227,4325.256348,4365.641113,4343.205078,4360.641113,4350.512695,4348.205078,4335.384766,4328.205078,4495.384766,4522.692383,4397.179688,4463.461426,3832.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.119524,1768202412.119950,3.000000,0.000000,4361.153809,4351.410156,4325.256348,4358.974121,4339.615234,4361.666504,4337.051270,4333.589844,4326.153809,4325.512695,4488.461426,4520.641113,4395.384766,4458.205078,3658.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.127333,1768202412.127559,4.000000,0.000000,4357.307617,4350.897461,4323.974121,4359.230957,4338.205078,4362.179688,4336.794922,4339.358887,4327.948730,4326.282227,4491.153809,4518.974121,4401.538574,4459.615234,3750.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.135141,1768202412.135367,5.000000,0.000000,4353.077148,4352.820313,4326.538574,4360.769043,4340.769043,4360.384766,4343.461426,4341.922852,4328.974121,4324.358887,4486.410156,4509.102539,4386.538574,4447.179688,925.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.142950,1768202412.143076,6.000000,0.000000,4353.205078,4348.461426,4328.333496,4356.922852,4341.153809,4361.666504,4344.230957,4339.102539,4327.563965,4323.717773,4486.153809,4511.410156,4379.487305,4443.077148,3964.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.150758,1768202412.150884,7.000000,0.000000,4349.743652,4340.512695,4323.974121,4353.846191,4340.641113,4362.563965,4341.538574,4341.538574,4328.333496,4327.436035,4493.461426,4522.307617,4402.820313,4460.256348,4103.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.158567,1768202412.158893,8.000000,0.000000,4347.563965,4342.307617,4319.615234,4356.282227,4339.358887,4360.769043,4337.820313,4335.641113,4326.794922,4328.589844,4492.179688,4515.769043,4417.820313,4465.000000,4086.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.166375,1768202412.166701,9.000000,0.000000,4351.282227,4349.615234,4324.487305,4360.256348,4339.230957,4361.922852,4334.230957,4325.897461,4323.589844,4325.641113,4489.743652,4503.846191,4410.897461,4457.307617,4111.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.174183,1768202412.174609,10.000000,0.000000,4353.974121,4351.922852,4329.358887,4360.000000,4341.282227,4363.589844,4338.461426,4330.384766,4324.230957,4323.974121,4492.436035,4509.230957,4406.538574,4458.717773,4238.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.181992,1768202412.182418,11.000000,0.000000,4351.922852,4349.871582,4326.282227,4358.077148,4339.358887,4361.410156,4343.205078,4340.641113,4325.897461,4324.358887,4491.922852,4518.077148,4405.512695,4460.512695,4754.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.189800,1768202412.190426,12.000000,0.000000,4347.307617,4348.846191,4322.436035,4359.871582,4339.102539,4361.025879,4341.153809,4339.487305,4325.769043,4324.615234,4488.846191,4512.436035,4402.307617,4457.563965,5218.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.197609,1768202412.198235,13.000000,0.000000,4346.666504,4350.769043,4322.692383,4362.436035,4345.512695,4363.205078,4343.846191,4333.717773,4324.102539,4323.077148,4490.000000,4506.794922,4406.025879,4456.410156,4478.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.205417,1768202412.205943,14.000000,0.000000,4352.307617,4355.384766,4325.897461,4362.948730,4346.538574,4361.025879,4342.436035,4332.051270,4324.358887,4320.897461,4489.743652,4511.794922,4409.487305,4456.666504,4238.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,8.333333,4.000000,4.000000,0.000000,1.000000,4.000000,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625782,0.372619,0.445962,0.169669,0.131510,0.510811,0.448863,0.200333,0.127828,0.106564,0.179773,0.044105,0.036102,0.017093,0.034458,0.113532,0.272203,0.186074,0.061625,0.058210,0.412442,0.287944,0.124193,0.152044,0.087707,0.029365,0.019547,0.015148,0.019284,0.020643,0.338442,0.320956,0.206032,0.175770,0.188047,0.170758,0.388941,0.312279,0.248848,0.173973,0.364082,0.299235,0.171164,0.154730,0.085219,0.171201,0.219629,0.111993,0.156118,0.080627,0.309429,0.346351,0.214717,0.289583,0.153174,0.605063,0.312981,0.204541,0.298529,0.155369,0.197250,0.249795,0.183563,0.243255,0.148267,0.588186,0.436327,0.325976,0.257710,0.120111
1768202412.213225,1768202412.213752,15.000000,0.000000,4356.666504,4354.230957,4327.563965,4360.641113,4340.000000,4357.436035,4330.641113,4329.487305,4324.358887,4319.743652,4483.589844,4514.230957,4406.410156,4455.000000,4754.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.221034,1768202412.221760,16.000000,0.000000,4351.666504,4345.897461,4324.487305,4357.563965,4341.666504,4360.897461,4326.153809,4326.794922,4320.512695,4316.922852,4476.153809,4507.051270,4400.641113,4448.717773,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.228842,1768202412.229568,17.000000,0.000000,4345.128418,4339.358887,4320.512695,4356.794922,4347.436035,4362.948730,4334.230957,4328.461426,4318.717773,4312.948730,4475.384766,4504.358887,4397.692383,4443.333496,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.236651,1768202412.237477,18.000000,0.000000,4345.897461,4338.589844,4320.897461,4354.358887,4345.384766,4357.820313,4338.461426,4333.077148,4321.410156,4311.922852,4476.666504,4508.333496,4397.820313,4444.743652,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.244459,1768202412.245285,19.000000,0.000000,4348.974121,4337.051270,4322.179688,4351.538574,4343.461426,4358.077148,4333.846191,4334.743652,4320.641113,4310.000000,4472.948730,4505.128418,4395.128418,4444.871582,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.252268,1768202412.253293,20.000000,0.000000,4351.153809,4337.692383,4321.025879,4355.128418,4347.179688,4365.000000,4335.384766,4340.384766,4325.128418,4311.025879,4476.922852,4504.743652,4395.000000,4443.846191,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.260076,1768202412.261102,21.000000,0.000000,4354.230957,4345.641113,4321.153809,4361.794922,4351.282227,4365.384766,4347.051270,4348.077148,4336.282227,4321.025879,4490.000000,4517.563965,4399.871582,4453.077148,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.267885,1768202412.268810,22.000000,0.000000,4358.205078,4346.794922,4322.692383,4362.436035,4350.512695,4361.922852,4352.051270,4346.153809,4338.974121,4320.769043,4493.846191,4524.871582,4399.871582,4456.794922,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202412.275693,1768202412.276619,23.000000,0.000000,4357.948730,4339.615234,4321.410156,4359.102539,4347.051270,4363.461426,4346.538574,4339.871582,4333.589844,4309.230957,4487.051270,4516.538574,4393.717773,4448.846191,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
