Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918477.776492,1768918477.776737,60.0,0.0,4341.538574,4321.794922,4353.077148,4356.922852,4324.743652,4319.743652,4311.666504,4319.358887,4320.384766,4309.871582,4514.102539,4528.974121,4405.128418,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.7843,1768918477.784545,61.0,0.0,4339.743652,4317.436035,4355.897461,4349.743652,4322.05127,4319.615234,4316.794922,4326.153809,4322.94873,4312.563965,4522.94873,4534.871582,4414.487305,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.792109,1768918477.792453,62.0,0.0,4342.436035,4321.153809,4359.487305,4352.692383,4324.487305,4325.128418,4317.179688,4327.692383,4324.230957,4311.666504,4525.128418,4536.282227,4415.512695,4482.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.799917,1768918477.800262,63.0,0.0,4346.794922,4325.641113,4358.205078,4361.025879,4327.820313,4326.794922,4310.128418,4324.743652,4324.871582,4310.256348,4520.897461,4535.512695,4410.384766,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.807726,1768918477.80827,64.0,0.0,4346.922852,4322.820313,4353.846191,4358.333496,4327.563965,4322.94873,4312.436035,4321.282227,4322.436035,4311.282227,4519.743652,4535.641113,4410.0,4476.538574,1.160514,0.468592,0.500341,0.301557,0.148914,0.583876,0.379968,0.296631,0.264556,0.17499,1.002509,0.216626,0.181919,0.22086,0.097399,0.421778,0.215387,0.2511,0.21202,0.090021,0.182381,0.291599,0.118519,0.093513,0.07938,0.297656,0.187777,0.223972,0.19991,0.201122,0.521693,0.723873,0.395907,0.475643,0.483982,0.470423,0.991459,0.183409,0.455671,0.357403,0.809828,1.109121,0.251984,0.2364,0.139257,0.483397,0.681188,0.173488,0.288076,0.15426,1.260989,0.858803,0.123157,0.476843,0.215856,1.386611,0.811101,0.356219,0.678099,0.256977,1.67086,0.787183,0.157842,0.472797,0.251483,0.611539,0.135732,0.357676,0.396322,0.256166
1768918477.815534,1768918477.816078,65.0,0.0,4341.538574,4317.820313,4353.974121,4353.717773,4326.282227,4322.05127,4319.487305,4325.0,4325.256348,4313.077148,4523.974121,4537.179688,4409.871582,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.823343,1768918477.823986,66.0,0.0,4339.743652,4317.307617,4356.410156,4356.282227,4325.512695,4319.871582,4309.102539,4324.230957,4327.94873,4313.846191,4524.230957,4535.897461,4411.922852,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.831151,1768918477.831794,67.0,0.0,4341.794922,4321.153809,4354.615234,4357.05127,4325.641113,4318.205078,4300.641113,4314.358887,4320.897461,4312.179688,4518.846191,4529.871582,4412.563965,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.83896,1768918477.839702,68.0,0.0,4343.333496,4323.205078,4350.641113,4354.102539,4326.025879,4320.897461,4310.384766,4316.794922,4318.846191,4310.897461,4518.461426,4524.743652,4407.307617,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.846768,1768918477.84751,69.0,0.0,4341.794922,4321.282227,4349.102539,4353.589844,4325.512695,4318.717773,4311.794922,4327.05127,4326.153809,4312.05127,4521.794922,4523.333496,4405.384766,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.854577,1768918477.855219,70.0,0.0,4338.333496,4319.743652,4348.077148,4353.589844,4322.94873,4308.589844,4302.179688,4326.153809,4326.922852,4312.692383,4522.179688,4523.589844,4411.410156,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.862385,1768918477.863027,71.0,0.0,4342.179688,4321.922852,4347.820313,4353.077148,4321.666504,4310.256348,4308.974121,4323.077148,4324.615234,4312.692383,4521.282227,4528.974121,4415.384766,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.870194,1768918477.870635,72.0,0.0,4349.487305,4322.94873,4349.487305,4352.436035,4322.692383,4317.692383,4317.179688,4322.94873,4321.922852,4311.282227,4515.512695,4530.0,4406.794922,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.878002,1768918477.878443,73.0,0.0,4350.897461,4327.436035,4352.94873,4354.615234,4324.871582,4313.717773,4305.512695,4320.769043,4319.358887,4308.717773,4507.820313,4522.307617,4396.794922,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.885811,1768918477.886351,74.0,0.0,4347.820313,4333.205078,4354.230957,4358.717773,4327.820313,4315.384766,4305.384766,4322.436035,4322.820313,4310.128418,4508.461426,4518.717773,4401.538574,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.893619,1768918477.894159,75.0,0.0,4343.077148,4329.615234,4347.179688,4356.153809,4328.077148,4325.512695,4321.282227,4323.846191,4318.846191,4309.102539,4509.743652,4517.307617,4405.769043,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.901428,1768918477.902167,76.0,0.0,4337.692383,4323.974121,4338.461426,4346.410156,4323.461426,4318.077148,4311.538574,4319.358887,4309.743652,4305.512695,4505.128418,4513.846191,4399.358887,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.909236,1768918477.909976,77.0,0.0,4338.333496,4327.692383,4342.179688,4344.871582,4321.025879,4306.538574,4291.538574,4320.512695,4316.666504,4308.717773,4513.589844,4519.743652,4402.436035,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.917045,1768918477.917884,78.0,0.0,4342.94873,4335.0,4351.153809,4355.256348,4325.128418,4314.358887,4304.230957,4329.615234,4327.94873,4312.563965,4527.94873,4527.692383,4414.102539,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.924853,1768918477.925692,79.0,0.0,4341.153809,4337.436035,4349.102539,4355.512695,4326.922852,4320.384766,4315.769043,4327.563965,4323.333496,4308.974121,4520.384766,4523.205078,4412.563965,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.932662,1768918477.9337,80.0,0.0,4337.820313,4333.077148,4341.282227,4343.846191,4321.666504,4311.153809,4299.102539,4316.025879,4319.358887,4308.205078,4508.077148,4517.307617,4407.563965,4475.384766,1.07838,0.411658,0.406035,0.307786,0.134336,0.577461,0.334532,0.282948,0.250467,0.16249,0.953234,0.223429,0.197184,0.216174,0.105197,0.360855,0.276427,0.224618,0.223568,0.087297,0.20641,0.323992,0.132343,0.088354,0.07652,0.317697,0.224969,0.232852,0.199534,0.214404,0.515285,0.729242,0.517861,0.496241,0.480287,0.434476,0.971689,0.256766,0.468803,0.322577,0.793648,1.01553,0.319011,0.248576,0.129165,0.412486,0.584635,0.207354,0.278141,0.14802,1.060244,0.767224,0.154163,0.442747,0.191949,1.284238,0.809636,0.358578,0.657183,0.255069,1.483453,0.732578,0.162425,0.461603,0.260197,0.565948,0.142825,0.386204,0.368478,0.235466
1768918477.94047,1768918477.941508,81.0,0.0,4338.717773,4329.487305,4338.589844,4342.692383,4319.102539,4306.153809,4295.897461,4317.94873,4327.307617,4311.282227,4514.230957,4518.205078,4410.128418,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.948279,1768918477.949216,82.0,0.0,4342.436035,4335.128418,4343.077148,4350.897461,4322.94873,4316.282227,4317.05127,4328.333496,4329.102539,4309.871582,4523.589844,4523.717773,4411.025879,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.956087,1768918477.957024,83.0,0.0,4348.846191,4340.769043,4351.025879,4353.205078,4326.153809,4324.487305,4322.179688,4328.333496,4325.256348,4310.128418,4523.974121,4533.333496,4410.769043,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.963896,1768918477.964632,84.0,0.0,4350.769043,4337.179688,4352.436035,4348.974121,4323.333496,4315.128418,4306.282227,4324.615234,4327.307617,4314.102539,4524.102539,4538.974121,4415.256348,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.971704,1768918477.97244,85.0,0.0,4344.102539,4333.205078,4342.563965,4343.461426,4318.589844,4306.794922,4303.077148,4325.641113,4329.871582,4313.846191,4523.846191,4528.205078,4417.436035,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.979513,1768918477.980348,86.0,0.0,4338.461426,4331.666504,4337.94873,4341.538574,4321.153809,4317.436035,4314.743652,4329.102539,4328.077148,4310.512695,4521.538574,4516.794922,4411.794922,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.987322,1768918477.988157,87.0,0.0,4343.589844,4332.307617,4347.563965,4345.641113,4327.179688,4322.307617,4315.769043,4331.025879,4329.487305,4312.820313,4521.666504,4528.846191,4412.05127,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.99513,1768918477.996165,88.0,0.0,4348.461426,4335.0,4355.128418,4350.769043,4327.179688,4312.179688,4307.94873,4329.615234,4335.897461,4321.794922,4525.641113,4543.461426,4423.589844,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.002938,1768918478.003973,89.0,0.0,4345.0,4330.512695,4352.94873,4353.846191,4324.230957,4316.410156,4317.94873,4331.410156,4335.128418,4323.589844,4530.256348,4542.563965,4426.282227,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.010747,1768918478.011881,90.0,0.0,4341.794922,4323.333496,4349.615234,4355.512695,4324.743652,4327.692383,4330.384766,4332.436035,4328.717773,4314.487305,4528.205078,4539.230957,4416.666504,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.018556,1768918478.019689,91.0,0.0,4341.922852,4325.512695,4349.743652,4355.0,4325.384766,4322.692383,4317.179688,4327.307617,4327.692383,4309.487305,4522.436035,4536.153809,4414.358887,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.026364,1768918478.027697,92.0,0.0,4342.179688,4329.487305,4352.820313,4357.563965,4327.05127,4317.94873,4306.666504,4324.102539,4328.717773,4311.153809,4521.794922,4533.205078,4415.0,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.034172,1768918478.035505,93.0,0.0,4342.692383,4327.179688,4356.410156,4358.333496,4328.205078,4322.179688,4316.538574,4322.436035,4326.410156,4311.410156,4524.358887,4537.436035,4412.436035,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.041981,1768918478.043214,94.0,0.0,4343.846191,4325.0,4353.461426,4351.666504,4322.307617,4321.922852,4319.743652,4324.358887,4326.282227,4314.871582,4527.179688,4542.307617,4419.615234,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.04979,1768918478.051022,95.0,0.0,4341.922852,4326.922852,4344.871582,4347.436035,4322.179688,4319.487305,4309.871582,4330.384766,4328.589844,4319.102539,4527.563965,4537.436035,4425.769043,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.057598,1768918478.05863,96.0,0.0,4343.589844,4330.256348,4344.230957,4346.666504,4323.589844,4317.307617,4306.153809,4330.897461,4328.717773,4317.307617,4523.205078,4535.769043,4423.077148,4478.974121,1.099408,0.383206,0.319542,0.321124,0.12727,0.661022,0.330869,0.280637,0.242169,0.154503,0.886425,0.261008,0.214814,0.223681,0.115845,0.360382,0.375222,0.203424,0.226901,0.089954,0.23361,0.350633,0.141824,0.083284,0.069125,0.314979,0.272495,0.244148,0.208639,0.225179,0.461289,0.691512,0.65393,0.555184,0.495579,0.41352,0.891084,0.358548,0.471123,0.284096,0.743793,0.860513,0.401953,0.246221,0.117984,0.334843,0.470551,0.245757,0.248906,0.140116,0.845617,0.657071,0.210814,0.37883,0.179703,1.190243,0.753787,0.383588,0.60379,0.260973,1.214912,0.625546,0.170321,0.421088,0.283736,0.58336,0.167873,0.396637,0.317303,0.232046
1768918478.065406,1768918478.066438,97.0,0.0,4353.077148,4336.282227,4352.692383,4345.897461,4314.487305,4312.179688,4308.077148,4325.128418,4327.692383,4320.897461,4525.641113,4537.820313,4424.487305,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.073215,1768918478.074146,98.0,0.0,4356.282227,4339.230957,4358.974121,4347.94873,4311.538574,4311.666504,4310.769043,4330.769043,4328.974121,4327.436035,4536.794922,4539.487305,4429.615234,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.081024,1768918478.081954,99.0,0.0,4348.205078,4333.717773,4356.794922,4348.333496,4320.769043,4312.436035,4311.538574,4338.717773,4329.871582,4323.974121,4540.384766,4544.102539,4428.846191,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.088832,1768918478.089962,100.0,0.0,4346.410156,4330.256348,4352.307617,4346.282227,4322.179688,4314.230957,4311.025879,4332.436035,4328.205078,4321.153809,4539.358887,4545.512695,4428.974121,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.096641,1768918478.09777,101.0,0.0,4353.333496,4335.384766,4355.128418,4350.769043,4317.436035,4318.461426,4316.025879,4327.563965,4326.538574,4322.436035,4536.153809,4543.333496,4431.538574,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.104449,1768918478.105478,102.0,0.0,4352.820313,4340.641113,4358.205078,4357.436035,4323.589844,4316.025879,4317.307617,4331.282227,4325.512695,4316.410156,4526.025879,4537.436035,4424.743652,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.112258,1768918478.113286,103.0,0.0,4350.0,4341.794922,4352.307617,4357.05127,4328.589844,4308.846191,4305.641113,4331.282227,4323.333496,4310.128418,4522.820313,4527.94873,4415.128418,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.120066,1768918478.121294,104.0,0.0,4349.230957,4342.179688,4347.692383,4353.589844,4322.820313,4312.436035,4304.102539,4324.102539,4320.897461,4310.769043,4524.487305,4527.563965,4414.871582,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.127875,1768918478.129103,105.0,0.0,4345.256348,4340.769043,4352.563965,4352.307617,4318.717773,4320.0,4315.512695,4320.384766,4317.692383,4312.563965,4523.717773,4537.94873,4423.333496,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.135683,1768918478.137011,106.0,0.0,4345.0,4338.717773,4358.846191,4352.820313,4322.94873,4320.641113,4315.512695,4324.615234,4316.410156,4311.538574,4529.871582,4543.205078,4424.871582,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.143492,1768918478.144819,107.0,0.0,4348.589844,4341.538574,4360.256348,4349.743652,4324.615234,4320.128418,4307.563965,4323.461426,4322.05127,4310.641113,4536.282227,4536.153809,4417.820313,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.1513,1768918478.152427,108.0,0.0,4347.820313,4340.512695,4354.230957,4345.512695,4316.025879,4319.102539,4307.692383,4316.538574,4320.0,4309.871582,4527.563965,4527.05127,4412.563965,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.159109,1768918478.160235,109.0,0.0,4338.717773,4330.512695,4342.179688,4339.358887,4309.230957,4311.410156,4306.794922,4317.436035,4310.384766,4305.0,4512.820313,4520.897461,4405.384766,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.166917,1768918478.167943,110.0,0.0,4328.846191,4320.0,4339.743652,4332.05127,4311.282227,4309.102539,4308.717773,4327.692383,4316.025879,4302.94873,4510.384766,4521.282227,4401.538574,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.174726,1768918478.175751,111.0,0.0,4334.743652,4326.794922,4352.94873,4338.077148,4318.717773,4326.922852,4326.666504,4334.615234,4333.333496,4315.641113,4524.487305,4535.128418,4413.974121,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.182534,1768918478.183759,112.0,0.0,4350.769043,4346.025879,4364.871582,4353.461426,4324.487305,4333.205078,4331.153809,4334.871582,4336.794922,4329.487305,4540.897461,4551.410156,4431.410156,4488.077148,1.189306,0.379485,0.256261,0.336197,0.131214,0.816112,0.366961,0.279901,0.240592,0.154589,0.81615,0.32171,0.230181,0.237516,0.125961,0.399289,0.477338,0.18604,0.221465,0.098395,0.246735,0.362347,0.143115,0.079072,0.059498,0.29176,0.329953,0.251512,0.221969,0.231773,0.379375,0.625034,0.755627,0.626272,0.521296,0.419815,0.788745,0.46412,0.457272,0.250057,0.697689,0.683646,0.477301,0.228304,0.108134,0.283585,0.358979,0.271097,0.206989,0.133216,0.683651,0.568403,0.283131,0.303144,0.181596,1.119928,0.677796,0.417827,0.537123,0.270963,0.957726,0.503555,0.177182,0.365821,0.318894,0.656713,0.206335,0.385555,0.253713,0.249232
1768918478.190343,1768918478.191567,113.0,0.0,4356.153809,4352.307617,4367.436035,4356.282227,4324.230957,4314.230957,4310.512695,4332.563965,4329.230957,4328.205078,4543.717773,4556.410156,4433.589844,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.198151,1768918478.199475,114.0,0.0,4353.205078,4343.077148,4365.641113,4347.307617,4318.974121,4310.897461,4304.487305,4331.153809,4326.666504,4320.0,4537.563965,4551.538574,4428.717773,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.20596,1768918478.207284,115.0,0.0,4350.769043,4337.692383,4358.077148,4342.05127,4314.743652,4320.256348,4314.743652,4326.794922,4323.846191,4314.743652,4530.897461,4545.384766,4426.153809,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.213768,1768918478.214892,116.0,0.0,4344.487305,4340.128418,4352.820313,4341.153809,4312.05127,4313.846191,4309.615234,4317.692383,4316.282227,4312.05127,4524.102539,4540.0,4422.94873,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.221577,1768918478.2227,117.0,0.0,4340.641113,4339.487305,4356.282227,4346.922852,4313.589844,4314.487305,4311.025879,4316.282227,4310.769043,4311.538574,4524.487305,4538.589844,4418.077148,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.229385,1768918478.230408,118.0,0.0,4343.974121,4337.94873,4359.743652,4355.0,4319.871582,4328.717773,4325.0,4324.615234,4311.538574,4310.384766,4526.410156,4542.05127,4413.333496,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.237194,1768918478.238217,119.0,0.0,4347.436035,4341.410156,4360.256348,4354.102539,4324.615234,4327.05127,4319.615234,4327.436035,4313.461426,4309.743652,4522.94873,4540.641113,4414.230957,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.245002,1768918478.245825,120.0,0.0,4349.487305,4343.974121,4365.0,4353.461426,4325.0,4321.282227,4308.974121,4323.974121,4311.153809,4310.384766,4522.820313,4536.410156,4417.436035,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.252811,1768918478.253633,121.0,0.0,4345.897461,4344.102539,4365.897461,4356.794922,4321.666504,4318.589844,4310.384766,4324.358887,4308.589844,4309.102539,4524.871582,4538.205078,4413.717773,4481.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.260619,1768918478.261541,122.0,0.0,4338.974121,4341.025879,4357.307617,4356.282227,4320.641113,4313.717773,4315.641113,4328.846191,4313.717773,4309.487305,4523.077148,4538.461426,4410.0,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.268428,1768918478.26935,123.0,0.0,4339.743652,4336.025879,4352.05127,4353.461426,4321.922852,4318.205078,4316.922852,4330.769043,4318.589844,4309.743652,4519.615234,4527.179688,4409.871582,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.276236,1768918478.276958,124.0,0.0,4342.179688,4336.410156,4356.153809,4355.897461,4320.512695,4322.05127,4313.589844,4326.153809,4313.461426,4302.307617,4517.692383,4519.358887,4406.282227,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.284045,1768918478.284766,125.0,0.0,4340.897461,4340.128418,4361.282227,4359.102539,4318.205078,4316.666504,4310.0,4321.410156,4308.589844,4298.077148,4520.512695,4530.512695,4404.487305,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918478.291854,1768918478.292474,126.0,0.0,4340.384766,4338.077148,4361.153809,4358.333496,4318.846191,4317.436035,4310.897461,4322.563965,4310.897461,4301.922852,4523.589844,4535.897461,4410.128418,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
