Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162327.862502,1769162327.862841,45.0,0.0,4312.307617,4295.897461,4351.666504,4339.230957,4263.589844,4316.666504,4310.256348,4295.128418,4280.384766,4267.307617,4570.769043,4527.179688,4417.05127,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162327.87031,1769162327.87075,46.0,0.0,4309.358887,4297.179688,4351.410156,4340.128418,4265.0,4310.256348,4307.05127,4284.487305,4274.487305,4281.410156,4572.563965,4523.974121,4416.922852,4500.384766,0.507623,0.431816,0.333495,0.438456,0.285936,0.697936,0.169837,0.334608,0.17149,0.15081,0.525089,0.216128,0.096654,0.109444,0.125305,0.543061,0.121454,0.148233,0.154107,0.089301,0.200968,0.13025,0.044833,0.074015,0.063989,0.267739,0.292396,0.124905,0.158045,0.099092,0.394401,0.090531,0.098982,0.111667,0.087873,0.360205,0.599217,0.346856,0.153325,0.283162,0.634151,0.561622,0.270201,0.169475,0.168935,0.371622,0.477566,0.500558,0.359123,0.394374,0.15984,0.246644,0.221191,0.266252,0.178546,0.434137,0.343176,0.214458,0.146708,0.082988,0.193968,0.508882,0.365676,0.230244,0.188119,0.320935,0.413603,0.236424,0.338988,0.192295
1769162327.878119,1769162327.878558,47.0,0.0,4301.410156,4286.794922,4349.102539,4329.230957,4261.410156,4310.769043,4308.461426,4283.717773,4277.820313,4278.077148,4569.487305,4521.538574,4412.692383,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162327.885927,1769162327.886566,48.0,0.0,4301.025879,4286.538574,4351.025879,4325.256348,4261.794922,4320.897461,4313.974121,4300.128418,4293.077148,4274.102539,4570.897461,4529.102539,4418.461426,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162327.893736,1769162327.894375,49.0,0.0,4303.717773,4293.846191,4352.94873,4330.0,4262.307617,4328.461426,4317.692383,4305.641113,4294.743652,4276.666504,4579.615234,4539.230957,4427.436035,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162327.901544,1769162327.902083,50.0,0.0,4308.077148,4295.897461,4354.358887,4335.128418,4262.820313,4320.512695,4312.820313,4294.743652,4280.641113,4273.205078,4577.563965,4538.077148,4426.025879,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162327.909353,1769162327.909892,51.0,0.0,4311.794922,4293.461426,4356.538574,4336.538574,4262.307617,4310.897461,4305.897461,4291.153809,4276.153809,4275.0,4570.641113,4530.512695,4417.94873,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162327.917161,1769162327.917501,52.0,0.0,4306.666504,4288.589844,4352.692383,4331.794922,4253.717773,4312.94873,4307.179688,4297.94873,4285.384766,4277.563965,4572.820313,4527.05127,4408.974121,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162327.92497,1769162327.925309,53.0,0.0,4293.205078,4281.153809,4342.94873,4325.641113,4248.717773,4312.563965,4310.769043,4298.461426,4286.666504,4275.128418,4567.436035,4522.179688,4397.692383,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162327.932778,1769162327.933217,54.0,0.0,4289.871582,4277.179688,4342.820313,4324.615234,4255.0,4313.333496,4311.025879,4293.461426,4280.128418,4272.563965,4552.179688,4518.717773,4394.743652,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162327.940586,1769162327.941026,55.0,0.0,4303.717773,4281.153809,4353.205078,4326.922852,4255.256348,4320.769043,4311.538574,4300.769043,4286.538574,4277.692383,4559.487305,4528.974121,4411.025879,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162327.948395,1769162327.949034,56.0,0.0,4315.256348,4286.666504,4358.333496,4328.205078,4249.102539,4320.0,4310.897461,4311.025879,4299.358887,4292.692383,4584.230957,4541.153809,4427.563965,4515.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162327.956203,1769162327.956842,57.0,0.0,4316.410156,4290.897461,4357.94873,4328.077148,4248.846191,4318.333496,4310.769043,4306.025879,4302.179688,4292.820313,4588.589844,4540.641113,4432.563965,4513.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162327.964012,1769162327.964751,58.0,0.0,4309.230957,4292.307617,4357.179688,4329.871582,4251.025879,4324.487305,4312.563965,4295.256348,4292.436035,4277.692383,4576.153809,4535.769043,4424.358887,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162327.97182,1769162327.972559,59.0,0.0,4312.820313,4293.846191,4359.871582,4336.410156,4255.384766,4323.333496,4312.820313,4296.410156,4284.487305,4275.897461,4570.128418,4537.820313,4412.94873,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162327.979629,1769162327.980568,60.0,0.0,4327.94873,4296.282227,4366.666504,4340.384766,4259.487305,4317.05127,4312.307617,4303.333496,4288.974121,4285.512695,4576.153809,4541.282227,4419.615234,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162327.987437,1769162327.988376,61.0,0.0,4323.589844,4295.128418,4366.794922,4336.153809,4254.615234,4318.205078,4312.436035,4301.794922,4291.922852,4281.666504,4584.743652,4542.692383,4430.897461,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162327.995246,1769162327.996085,62.0,0.0,4307.307617,4293.846191,4359.230957,4333.846191,4248.461426,4320.512695,4311.410156,4296.666504,4283.974121,4274.871582,4582.307617,4540.128418,4423.846191,4511.025879,0.449178,0.384865,0.420378,0.494919,0.296077,0.769714,0.198827,0.358837,0.18244,0.138383,0.488047,0.213459,0.131926,0.109018,0.138623,0.594372,0.155522,0.195593,0.147105,0.084864,0.275681,0.141797,0.073385,0.075781,0.066042,0.259395,0.267817,0.131658,0.152909,0.109568,0.373371,0.095225,0.10723,0.108208,0.096834,0.340077,0.604892,0.39765,0.161313,0.280098,0.570361,0.544903,0.213017,0.162112,0.165674,0.48239,0.497191,0.463022,0.367259,0.391284,0.185419,0.262495,0.227037,0.292795,0.227764,0.367357,0.290744,0.172572,0.133585,0.099715,0.252493,0.494216,0.324849,0.25056,0.200685,0.310313,0.37319,0.272209,0.317727,0.194016
1769162328.003054,1769162328.003893,63.0,0.0,4299.487305,4294.102539,4354.102539,4332.692383,4250.641113,4323.077148,4311.153809,4295.0,4278.077148,4278.205078,4571.025879,4529.230957,4411.794922,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.010862,1769162328.011801,64.0,0.0,4297.94873,4293.717773,4351.794922,4329.230957,4252.179688,4326.666504,4312.05127,4295.256348,4280.0,4275.641113,4565.641113,4521.922852,4410.384766,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.018671,1769162328.01961,65.0,0.0,4300.256348,4294.358887,4350.128418,4330.641113,4250.897461,4322.05127,4310.512695,4301.025879,4283.333496,4272.692383,4567.94873,4523.589844,4410.512695,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.026479,1769162328.027318,66.0,0.0,4309.358887,4296.153809,4351.666504,4334.871582,4251.666504,4316.794922,4308.589844,4304.743652,4286.666504,4284.102539,4566.153809,4524.358887,4409.358887,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.034288,1769162328.035127,67.0,0.0,4309.487305,4296.282227,4354.358887,4334.230957,4252.179688,4325.0,4310.0,4300.512695,4286.666504,4293.589844,4566.025879,4522.563965,4414.358887,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.042096,1769162328.042735,68.0,0.0,4308.974121,4291.153809,4356.538574,4333.974121,4250.641113,4328.205078,4311.794922,4302.692383,4281.025879,4287.94873,4569.230957,4525.641113,4417.563965,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.049905,1769162328.050544,69.0,0.0,4319.615234,4287.05127,4357.563965,4334.358887,4247.563965,4314.102539,4308.461426,4306.538574,4278.205078,4280.128418,4561.153809,4525.769043,4410.384766,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.057713,1769162328.058252,70.0,0.0,4318.077148,4289.487305,4357.179688,4327.692383,4246.794922,4312.05127,4304.487305,4295.512695,4276.153809,4273.717773,4553.717773,4520.641113,4404.615234,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.065522,1769162328.066061,71.0,0.0,4308.974121,4292.05127,4360.256348,4325.641113,4248.205078,4328.589844,4310.641113,4295.256348,4275.512695,4265.128418,4562.05127,4528.589844,4410.0,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.07333,1769162328.074069,72.0,0.0,4311.153809,4289.487305,4363.846191,4333.717773,4247.179688,4325.897461,4314.743652,4309.487305,4281.410156,4273.205078,4574.230957,4539.358887,4416.153809,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.081139,1769162328.081878,73.0,0.0,4316.922852,4288.461426,4364.102539,4338.333496,4244.871582,4303.461426,4302.563965,4302.692383,4278.461426,4284.230957,4570.512695,4532.94873,4412.692383,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.088947,1769162328.089786,74.0,0.0,4321.666504,4291.922852,4367.436035,4341.538574,4245.384766,4300.897461,4296.282227,4289.743652,4267.94873,4271.666504,4558.205078,4526.410156,4406.282227,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.096756,1769162328.097594,75.0,0.0,4323.717773,4288.589844,4372.05127,4342.820313,4247.94873,4312.05127,4306.666504,4295.512695,4270.128418,4263.589844,4557.436035,4535.512695,4405.512695,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.104564,1769162328.105203,76.0,0.0,4316.794922,4278.717773,4371.153809,4331.538574,4247.94873,4309.615234,4310.897461,4297.94873,4276.025879,4273.333496,4559.615234,4535.769043,4402.05127,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.112373,1769162328.113011,77.0,0.0,4308.461426,4278.717773,4369.871582,4324.487305,4247.307617,4306.922852,4307.436035,4295.769043,4273.974121,4269.358887,4555.512695,4524.358887,4397.436035,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.120181,1769162328.12072,78.0,0.0,4309.871582,4281.794922,4369.230957,4331.666504,4247.307617,4314.102539,4310.641113,4302.692383,4275.0,4258.333496,4557.94873,4523.846191,4398.717773,4490.769043,0.413873,0.322743,0.523965,0.555777,0.300415,0.780683,0.245694,0.366181,0.192608,0.13049,0.41868,0.19737,0.17425,0.115141,0.149754,0.599881,0.192041,0.243039,0.142112,0.085343,0.357259,0.151916,0.107534,0.073903,0.064508,0.304429,0.23971,0.145642,0.140725,0.123396,0.324654,0.090566,0.105872,0.09627,0.099614,0.329141,0.571009,0.437546,0.167939,0.271126,0.512159,0.496884,0.180654,0.162742,0.164755,0.610019,0.485535,0.483167,0.362938,0.385155,0.24426,0.278534,0.234447,0.3055,0.275827,0.31947,0.228996,0.145879,0.13303,0.119743,0.360759,0.487224,0.284105,0.277798,0.211538,0.379432,0.331265,0.319202,0.309159,0.20313
1769162328.127989,1769162328.128528,79.0,0.0,4310.897461,4275.641113,4365.512695,4332.436035,4247.563965,4316.410156,4313.846191,4312.563965,4282.563965,4268.717773,4565.897461,4527.307617,4400.641113,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.135798,1769162328.136537,80.0,0.0,4306.153809,4271.025879,4363.077148,4324.358887,4248.589844,4311.666504,4312.05127,4311.410156,4282.692383,4276.025879,4561.538574,4522.820313,4397.307617,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.143606,1769162328.144345,81.0,0.0,4304.615234,4277.820313,4366.282227,4324.871582,4250.0,4312.820313,4312.05127,4302.436035,4277.307617,4267.05127,4552.820313,4518.717773,4396.410156,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.151415,1769162328.152253,82.0,0.0,4314.871582,4283.205078,4374.230957,4335.0,4250.0,4314.102539,4311.666504,4305.128418,4278.461426,4271.282227,4555.897461,4522.563965,4402.94873,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.159223,1769162328.160062,83.0,0.0,4321.153809,4278.589844,4374.487305,4335.384766,4248.846191,4308.717773,4310.897461,4308.077148,4280.897461,4284.102539,4557.436035,4525.256348,4400.256348,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.167032,1769162328.16807,84.0,0.0,4310.384766,4273.333496,4366.666504,4327.307617,4247.179688,4306.794922,4312.436035,4300.384766,4278.974121,4278.077148,4555.128418,4521.153809,4391.538574,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.17484,1769162328.175879,85.0,0.0,4304.615234,4277.563965,4368.205078,4330.256348,4245.769043,4310.512695,4311.922852,4298.589844,4276.410156,4266.025879,4555.512695,4519.871582,4393.461426,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.182649,1769162328.183787,86.0,0.0,4316.922852,4286.153809,4375.384766,4337.563965,4247.563965,4312.820313,4311.282227,4304.487305,4277.179688,4264.358887,4557.563965,4521.794922,4399.230957,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.190457,1769162328.191595,87.0,0.0,4321.410156,4286.282227,4374.871582,4329.743652,4248.974121,4307.692383,4312.692383,4305.512695,4278.717773,4265.641113,4554.615234,4520.897461,4395.384766,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.198265,1769162328.199204,88.0,0.0,4312.307617,4281.922852,4374.102539,4326.794922,4248.589844,4305.769043,4311.666504,4302.307617,4278.974121,4274.743652,4552.94873,4520.128418,4396.410156,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.206074,1769162328.207012,89.0,0.0,4310.897461,4282.692383,4381.153809,4338.589844,4247.94873,4307.05127,4309.102539,4301.410156,4278.205078,4283.333496,4563.333496,4523.077148,4410.769043,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.213882,1769162328.214721,90.0,0.0,4314.871582,4282.563965,4385.641113,4337.307617,4245.384766,4298.333496,4309.487305,4300.256348,4276.282227,4280.256348,4572.05127,4524.358887,4414.743652,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.221691,1769162328.222529,91.0,0.0,4314.358887,4278.461426,4383.846191,4324.871582,4242.692383,4297.179688,4310.512695,4308.077148,4279.102539,4279.615234,4572.307617,4526.153809,4408.846191,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.229499,1769162328.230138,92.0,0.0,4309.230957,4276.410156,4379.487305,4323.205078,4243.589844,4309.102539,4310.641113,4312.820313,4283.205078,4283.461426,4572.05127,4527.05127,4410.769043,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.237308,1769162328.237947,93.0,0.0,4308.205078,4279.102539,4379.102539,4329.871582,4247.307617,4307.436035,4310.128418,4300.769043,4275.769043,4281.410156,4571.538574,4524.487305,4414.230957,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.245116,1769162328.245655,94.0,0.0,4319.102539,4280.641113,4386.410156,4331.410156,4246.922852,4294.358887,4309.102539,4296.666504,4269.743652,4276.922852,4569.871582,4531.153809,4411.922852,4488.333496,0.394033,0.271443,0.623919,0.605767,0.298032,0.746726,0.304191,0.354975,0.201774,0.129123,0.320455,0.177987,0.216068,0.126757,0.154377,0.556945,0.221113,0.278204,0.1426,0.090075,0.424842,0.159496,0.140393,0.069684,0.061029,0.383036,0.21604,0.165483,0.124486,0.137136,0.261925,0.079559,0.097679,0.079933,0.096818,0.324186,0.507788,0.449792,0.174045,0.259288,0.471545,0.433371,0.183964,0.171493,0.167295,0.701657,0.454093,0.550474,0.348723,0.377724,0.305761,0.293082,0.246773,0.304449,0.314295,0.282207,0.180455,0.147595,0.147501,0.140553,0.476862,0.496756,0.27732,0.31493,0.220115,0.461001,0.307979,0.383257,0.310026,0.222294
1769162328.252925,1769162328.253464,95.0,0.0,4325.897461,4277.94873,4391.410156,4327.692383,4240.897461,4293.461426,4309.230957,4303.333496,4280.512695,4279.358887,4570.0,4538.846191,4411.153809,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.260733,1769162328.261472,96.0,0.0,4315.128418,4276.282227,4389.743652,4326.025879,4240.128418,4298.974121,4309.871582,4299.358887,4282.563965,4278.974121,4564.615234,4530.0,4408.589844,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.268541,1769162328.26928,97.0,0.0,4307.94873,4280.0,4388.077148,4331.025879,4247.563965,4296.025879,4308.974121,4287.05127,4267.05127,4267.436035,4555.641113,4517.820313,4401.922852,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.27635,1769162328.277189,98.0,0.0,4319.358887,4283.205078,4388.333496,4338.205078,4249.615234,4293.589844,4309.743652,4292.94873,4267.436035,4257.563965,4558.077148,4524.358887,4403.461426,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.284158,1769162328.284997,99.0,0.0,4328.461426,4282.307617,4390.384766,4338.461426,4244.743652,4297.436035,4310.897461,4302.94873,4280.256348,4265.384766,4567.563965,4537.563965,4411.282227,4485.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.291967,1769162328.293005,100.0,0.0,4320.512695,4279.743652,4390.512695,4331.538574,4245.256348,4300.384766,4309.358887,4298.846191,4278.846191,4277.563965,4569.743652,4535.128418,4413.461426,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.299775,1769162328.300814,101.0,0.0,4311.922852,4281.666504,4387.820313,4325.897461,4249.487305,4297.436035,4308.846191,4298.846191,4274.743652,4276.538574,4564.487305,4526.794922,4410.512695,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.307584,1769162328.308522,102.0,0.0,4316.410156,4287.692383,4389.230957,4331.794922,4249.102539,4294.615234,4310.128418,4309.230957,4280.128418,4274.102539,4565.384766,4530.384766,4410.769043,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.315392,1769162328.316331,103.0,0.0,4326.410156,4292.307617,4396.153809,4339.230957,4249.102539,4297.179688,4310.512695,4314.102539,4283.461426,4278.846191,4573.589844,4539.358887,4412.563965,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.323201,1769162328.323939,104.0,0.0,4328.717773,4292.307617,4397.563965,4338.589844,4250.0,4298.589844,4310.256348,4307.94873,4279.358887,4278.846191,4573.974121,4536.538574,4411.666504,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.331009,1769162328.331748,105.0,0.0,4323.077148,4289.871582,4394.102539,4336.922852,4250.384766,4296.282227,4310.512695,4305.512695,4281.410156,4275.128418,4570.384766,4529.743652,4416.410156,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.338817,1769162328.339656,106.0,0.0,4320.128418,4291.025879,4394.871582,4339.230957,4253.589844,4295.0,4311.794922,4311.922852,4290.256348,4277.820313,4577.563965,4533.974121,4426.794922,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.346626,1769162328.347465,107.0,0.0,4322.563965,4296.282227,4396.922852,4340.641113,4255.769043,4294.358887,4312.307617,4315.641113,4290.641113,4282.563965,4583.077148,4542.307617,4428.717773,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.354434,1769162328.355473,108.0,0.0,4326.282227,4297.179688,4396.410156,4339.615234,4250.897461,4293.461426,4311.282227,4305.128418,4281.282227,4280.512695,4574.102539,4536.410156,4419.358887,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162328.362243,1769162328.363281,109.0,0.0,4327.94873,4292.05127,4396.282227,4340.256348,4248.461426,4293.846191,4309.871582,4291.794922,4275.897461,4276.410156,4567.436035,4523.974121,4412.94873,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
