Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918176.0945,1768918176.094995,81.0,0.0,4331.538574,4321.025879,4340.384766,4340.897461,4322.94873,4310.0,4309.871582,4330.769043,4362.820313,4316.922852,4532.820313,4525.256348,4413.717773,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.102309,1768918176.102902,82.0,0.0,4337.563965,4328.717773,4345.128418,4346.794922,4322.692383,4316.922852,4310.128418,4333.717773,4364.230957,4318.717773,4533.333496,4526.153809,4417.05127,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.110117,1768918176.11071,83.0,0.0,4325.512695,4326.410156,4340.641113,4341.153809,4318.205078,4325.128418,4312.05127,4337.307617,4357.436035,4311.153809,4524.230957,4518.717773,4411.794922,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.117926,1768918176.118717,84.0,0.0,4324.615234,4321.666504,4340.384766,4342.179688,4313.333496,4319.102539,4309.230957,4334.615234,4351.538574,4311.922852,4525.641113,4520.384766,4411.666504,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.125734,1768918176.126524,85.0,0.0,4336.794922,4326.538574,4343.717773,4345.769043,4312.307617,4308.589844,4296.922852,4326.922852,4348.974121,4312.05127,4526.666504,4521.153809,4412.692383,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.133543,1768918176.134232,86.0,0.0,4340.641113,4334.487305,4337.563965,4343.333496,4311.282227,4308.974121,4295.512695,4326.025879,4346.666504,4304.743652,4521.153809,4513.077148,4413.974121,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.141351,1768918176.142039,87.0,0.0,4332.820313,4331.282227,4328.589844,4341.538574,4311.025879,4316.538574,4308.077148,4323.974121,4344.358887,4302.436035,4521.025879,4508.077148,4413.461426,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.14916,1768918176.149647,88.0,0.0,4326.794922,4324.487305,4330.641113,4342.436035,4311.666504,4313.717773,4305.384766,4312.94873,4345.641113,4306.666504,4525.256348,4514.487305,4410.769043,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.156968,1768918176.157454,89.0,0.0,4330.128418,4326.282227,4336.922852,4341.153809,4309.102539,4306.922852,4295.384766,4312.436035,4347.307617,4309.487305,4525.128418,4520.256348,4411.410156,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.164777,1768918176.165361,90.0,0.0,4333.461426,4327.307617,4335.769043,4340.641113,4309.743652,4315.897461,4307.307617,4324.230957,4346.922852,4307.307617,4521.794922,4517.94873,4412.94873,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.172585,1768918176.173169,91.0,0.0,4330.641113,4325.384766,4332.692383,4343.205078,4314.102539,4320.128418,4311.922852,4328.846191,4350.128418,4303.333496,4519.230957,4516.922852,4409.102539,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.180394,1768918176.180777,92.0,0.0,4329.358887,4328.333496,4337.307617,4343.205078,4313.461426,4310.384766,4299.615234,4330.256348,4357.94873,4305.641113,4521.666504,4522.820313,4406.153809,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.188202,1768918176.188584,93.0,0.0,4334.358887,4327.563965,4342.179688,4340.384766,4314.358887,4310.512695,4302.05127,4328.974121,4355.384766,4306.282227,4520.512695,4523.717773,4405.512695,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.19601,1768918176.196291,94.0,0.0,4335.512695,4329.102539,4343.077148,4341.410156,4322.563965,4318.077148,4307.563965,4323.333496,4348.333496,4302.307617,4518.205078,4519.102539,4400.641113,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.203819,1768918176.204099,95.0,0.0,4332.05127,4336.282227,4343.589844,4343.846191,4324.102539,4318.333496,4303.846191,4325.128418,4353.333496,4301.666504,4520.512695,4521.153809,4398.974121,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.211628,1768918176.211706,96.0,0.0,4333.717773,4334.230957,4342.94873,4341.922852,4321.538574,4321.282227,4310.384766,4331.922852,4357.05127,4304.615234,4521.666504,4524.230957,4406.922852,4458.333496,0.881801,0.393282,0.44114,0.413957,0.236942,0.927441,0.284613,0.280802,0.146479,0.175398,0.861611,0.586852,0.261572,0.415696,0.296372,0.630876,0.39191,0.24335,0.176429,0.198569,0.324567,0.360244,0.187386,0.297992,0.184111,0.248937,0.321522,0.203441,0.154548,0.123218,0.337858,0.572152,0.376921,0.483038,0.194918,0.462238,0.6664,0.214083,0.407353,0.333902,0.976699,0.295783,0.196744,0.210837,0.115316,0.449078,0.261127,0.122531,0.307733,0.10409,0.534175,0.752834,0.299838,0.52428,0.267866,0.394802,0.979373,0.55434,0.465669,0.25474,0.452829,0.506292,0.192804,0.657818,0.222204,0.560098,0.547816,0.450692,0.586064,0.19337
1768918176.219436,1768918176.219513,97.0,0.0,4334.615234,4326.538574,4343.077148,4342.820313,4322.94873,4320.769043,4311.538574,4333.077148,4355.769043,4306.666504,4523.846191,4525.512695,4414.871582,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.227245,1768918176.227221,98.0,0.0,4329.487305,4325.769043,4343.846191,4341.666504,4317.307617,4312.307617,4300.0,4332.05127,4353.077148,4304.230957,4524.102539,4526.410156,4413.205078,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.235053,1768918176.235028,99.0,0.0,4323.717773,4324.615234,4342.436035,4333.974121,4307.307617,4314.358887,4301.282227,4328.205078,4346.153809,4294.358887,4514.871582,4518.846191,4405.769043,4450.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.242862,1768918176.243035,100.0,0.0,4322.307617,4322.05127,4341.410156,4334.743652,4308.333496,4319.615234,4306.666504,4317.563965,4336.153809,4288.077148,4504.358887,4507.692383,4401.410156,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.25067,1768918176.250843,101.0,0.0,4325.641113,4326.922852,4342.820313,4344.102539,4312.94873,4313.846191,4298.589844,4313.717773,4334.743652,4294.230957,4509.487305,4511.410156,4406.666504,4451.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.258479,1768918176.25875,102.0,0.0,4329.615234,4327.307617,4343.974121,4345.641113,4310.641113,4307.820313,4292.820313,4316.794922,4338.974121,4297.563965,4516.794922,4522.179688,4411.282227,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.266287,1768918176.266558,103.0,0.0,4328.717773,4320.512695,4343.461426,4341.538574,4308.846191,4310.256348,4294.743652,4314.743652,4338.717773,4294.102539,4511.666504,4521.538574,4404.743652,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.274096,1768918176.274565,104.0,0.0,4323.077148,4317.692383,4341.153809,4340.897461,4310.128418,4310.256348,4294.487305,4317.563965,4342.05127,4295.256348,4510.897461,4519.102539,4403.589844,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.281904,1768918176.282372,105.0,0.0,4321.410156,4321.282227,4337.307617,4342.820313,4311.410156,4307.94873,4295.512695,4330.0,4350.128418,4296.794922,4516.410156,4518.589844,4413.589844,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.289713,1768918176.290079,106.0,0.0,4324.743652,4321.282227,4337.820313,4342.563965,4312.692383,4315.769043,4303.974121,4331.153809,4352.307617,4294.743652,4515.128418,4514.871582,4414.102539,4452.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.297521,1768918176.297886,107.0,0.0,4326.666504,4315.897461,4340.641113,4339.358887,4310.128418,4320.128418,4306.794922,4323.461426,4349.230957,4296.794922,4512.94873,4515.384766,4406.666504,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.30533,1768918176.305894,108.0,0.0,4326.410156,4314.743652,4340.256348,4338.974121,4307.179688,4315.128418,4302.94873,4327.307617,4350.897461,4302.820313,4519.358887,4523.077148,4408.846191,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.313138,1768918176.313701,109.0,0.0,4326.538574,4318.205078,4340.512695,4342.820313,4310.256348,4315.897461,4305.641113,4331.538574,4353.717773,4306.410156,4523.589844,4528.077148,4413.974121,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.320947,1768918176.321409,110.0,0.0,4329.487305,4322.436035,4342.820313,4342.94873,4312.94873,4320.769043,4309.487305,4325.128418,4351.922852,4308.589844,4522.94873,4527.692383,4414.615234,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.328755,1768918176.329216,111.0,0.0,4330.256348,4322.05127,4341.410156,4341.538574,4311.666504,4321.282227,4307.94873,4325.0,4351.666504,4305.384766,4521.025879,4523.077148,4411.282227,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.336564,1768918176.337023,112.0,0.0,4324.102539,4316.025879,4336.922852,4341.666504,4313.846191,4318.077148,4308.205078,4333.077148,4354.871582,4299.102539,4512.436035,4518.205078,4404.358887,4455.769043,0.740405,0.410841,0.422086,0.383598,0.255381,0.700333,0.271701,0.288452,0.152906,0.189928,0.663758,0.573594,0.29686,0.3895,0.27167,0.492836,0.376356,0.229183,0.16007,0.199346,0.298748,0.377879,0.204075,0.279883,0.193848,0.283247,0.353699,0.202118,0.137198,0.126409,0.434644,0.592248,0.395746,0.488732,0.218192,0.523008,0.793686,0.226864,0.404586,0.327198,1.028805,0.331917,0.230993,0.242327,0.117247,0.378596,0.252317,0.155319,0.313175,0.118318,0.520596,0.728746,0.336777,0.54066,0.270527,0.403865,0.956702,0.46842,0.452359,0.242362,0.471654,0.481623,0.19031,0.656887,0.241508,0.529969,0.450267,0.379484,0.516676,0.198605
1768918176.344372,1768918176.34483,113.0,0.0,4321.666504,4316.025879,4336.922852,4341.922852,4320.384766,4314.615234,4308.333496,4332.179688,4357.05127,4301.410156,4510.769043,4519.358887,4405.0,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.352181,1768918176.352538,114.0,0.0,4325.512695,4318.333496,4340.0,4345.512695,4320.897461,4314.615234,4305.769043,4327.436035,4357.436035,4310.0,4520.384766,4523.717773,4414.615234,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.359989,1768918176.360345,115.0,0.0,4326.410156,4314.743652,4340.256348,4350.128418,4317.692383,4320.0,4308.717773,4330.128418,4357.436035,4311.025879,4524.230957,4523.974121,4413.846191,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.367798,1768918176.368352,116.0,0.0,4325.512695,4313.205078,4340.769043,4350.641113,4320.641113,4322.563965,4314.102539,4334.743652,4357.307617,4306.410156,4518.846191,4524.230957,4404.743652,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.375606,1768918176.37616,117.0,0.0,4327.820313,4319.102539,4342.820313,4350.384766,4323.205078,4315.641113,4311.025879,4333.589844,4358.461426,4307.692383,4521.538574,4528.205078,4408.205078,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.383415,1768918176.383867,118.0,0.0,4328.205078,4319.230957,4341.794922,4350.0,4321.282227,4313.589844,4307.563965,4327.436035,4356.282227,4310.512695,4524.358887,4529.102539,4414.102539,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.391223,1768918176.391674,119.0,0.0,4326.282227,4317.94873,4340.128418,4350.384766,4322.179688,4319.871582,4310.0,4327.563965,4351.666504,4307.05127,4515.384766,4524.487305,4409.358887,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.399032,1768918176.399282,120.0,0.0,4327.307617,4324.102539,4340.512695,4350.384766,4324.358887,4320.512695,4312.05127,4332.820313,4353.589844,4303.461426,4511.794922,4524.102539,4406.666504,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.40684,1768918176.407089,121.0,0.0,4328.205078,4327.436035,4337.179688,4346.282227,4322.94873,4310.512695,4309.102539,4331.153809,4357.436035,4306.538574,4516.666504,4526.410156,4411.282227,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.414649,1768918176.414796,122.0,0.0,4327.692383,4326.282227,4334.102539,4340.641113,4321.922852,4309.230957,4308.333496,4325.897461,4353.077148,4308.077148,4514.230957,4526.538574,4411.025879,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.422457,1768918176.422604,123.0,0.0,4327.820313,4323.717773,4334.615234,4341.794922,4320.128418,4319.743652,4313.333496,4328.974121,4352.179688,4304.358887,4506.666504,4523.589844,4408.846191,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.430266,1768918176.430611,124.0,0.0,4326.794922,4323.461426,4335.256348,4348.077148,4317.179688,4317.05127,4308.717773,4331.922852,4357.94873,4305.512695,4510.641113,4522.436035,4412.692383,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.438074,1768918176.438418,125.0,0.0,4328.589844,4326.153809,4338.589844,4353.461426,4323.077148,4308.589844,4303.974121,4333.333496,4359.102539,4312.179688,4521.538574,4530.256348,4415.641113,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.445883,1768918176.446326,126.0,0.0,4333.846191,4327.307617,4338.846191,4357.05127,4326.538574,4314.230957,4308.974121,4336.282227,4358.846191,4311.794922,4522.820313,4535.897461,4414.102539,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.453691,1768918176.454133,127.0,0.0,4336.025879,4327.179688,4332.563965,4362.563965,4320.897461,4323.333496,4310.128418,4330.384766,4356.153809,4303.333496,4511.153809,4525.897461,4414.230957,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.4615,1768918176.462141,0.0,0.0,4334.615234,4328.589844,4332.820313,4366.538574,4322.179688,4320.128418,4307.692383,4321.922852,4352.563965,4303.205078,4503.589844,4520.512695,4415.0,4461.153809,0.649741,0.406877,0.391065,0.332109,0.274162,0.49942,0.245019,0.281604,0.1484,0.200799,0.52169,0.514164,0.325823,0.333183,0.235547,0.399552,0.351095,0.215517,0.137895,0.190717,0.282795,0.381562,0.210126,0.253832,0.191776,0.34261,0.362481,0.191703,0.125551,0.130536,0.537746,0.570355,0.406979,0.465638,0.240113,0.552325,0.898357,0.244295,0.399875,0.332965,1.003974,0.387176,0.254336,0.265193,0.122489,0.327157,0.254247,0.197935,0.309532,0.134722,0.539978,0.682355,0.37917,0.531807,0.27806,0.462735,0.91491,0.448888,0.422246,0.240567,0.51557,0.458002,0.203805,0.618797,0.258953,0.527466,0.369779,0.32135,0.452577,0.210167
1768918176.469308,1768918176.469948,1.0,0.0,4332.179688,4329.102539,4335.384766,4358.717773,4323.974121,4311.153809,4300.641113,4323.077148,4354.230957,4308.846191,4511.794922,4527.563965,4413.846191,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.477117,1768918176.477855,2.0,0.0,4327.94873,4326.794922,4327.820313,4348.461426,4318.717773,4309.358887,4292.692383,4323.846191,4351.922852,4304.358887,4515.769043,4526.153809,4414.615234,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.484925,1768918176.485663,3.0,0.0,4325.512695,4325.128418,4326.282227,4351.153809,4314.358887,4312.307617,4300.512695,4321.666504,4346.025879,4297.820313,4506.153809,4518.846191,4414.871582,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.492734,1768918176.49357,4.0,0.0,4329.615234,4325.769043,4335.256348,4357.436035,4312.307617,4312.307617,4315.0,4328.461426,4353.077148,4302.05127,4503.974121,4522.05127,4411.153809,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.500542,1768918176.501377,5.0,0.0,4335.256348,4332.05127,4336.794922,4359.102539,4315.256348,4313.461426,4311.666504,4332.94873,4361.538574,4308.205078,4516.282227,4524.230957,4409.615234,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.508351,1768918176.509085,6.0,0.0,4335.641113,4338.333496,4336.794922,4361.282227,4319.743652,4320.769043,4306.922852,4330.897461,4357.94873,4309.358887,4523.974121,4526.794922,4412.307617,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.516159,1768918176.516892,7.0,0.0,4330.641113,4331.410156,4340.128418,4360.769043,4313.589844,4322.692383,4313.974121,4335.769043,4356.282227,4309.743652,4522.179688,4532.820313,4414.358887,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.523968,1768918176.524499,8.0,0.0,4324.230957,4322.820313,4336.282227,4354.743652,4305.897461,4313.717773,4309.102539,4336.025879,4358.589844,4307.307617,4518.974121,4529.358887,4412.820313,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.531776,1768918176.532307,9.0,0.0,4327.94873,4328.974121,4335.384766,4353.717773,4312.307617,4309.230957,4300.128418,4332.820313,4357.436035,4306.666504,4520.512695,4529.871582,4412.820313,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.539585,1768918176.540014,10.0,0.0,4335.384766,4336.153809,4340.256348,4356.538574,4316.025879,4317.179688,4304.358887,4337.563965,4357.820313,4312.436035,4525.128418,4536.666504,4414.230957,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.547393,1768918176.547821,11.0,0.0,4333.846191,4332.563965,4339.230957,4359.615234,4311.794922,4322.820313,4310.0,4337.563965,4357.692383,4307.820313,4519.615234,4531.410156,4413.077148,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.555202,1768918176.555429,12.0,0.0,4334.743652,4333.077148,4338.589844,4365.0,4312.563965,4317.436035,4309.230957,4324.487305,4350.512695,4296.153809,4511.538574,4525.256348,4412.307617,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.56301,1768918176.563236,13.0,0.0,4342.179688,4338.333496,4342.692383,4366.666504,4312.94873,4309.743652,4306.025879,4322.94873,4346.666504,4299.358887,4517.692383,4533.589844,4413.717773,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.570819,1768918176.571143,14.0,0.0,4339.743652,4337.563965,4343.077148,4363.461426,4310.384766,4313.333496,4306.922852,4336.025879,4354.230957,4309.230957,4524.358887,4539.743652,4411.666504,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.578627,1768918176.578951,15.0,0.0,4335.769043,4337.563965,4339.102539,4364.743652,4308.589844,4320.769043,4310.769043,4334.487305,4356.025879,4306.538574,4518.461426,4530.256348,4411.282227,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.586436,1768918176.586958,16.0,0.0,4342.563965,4341.282227,4341.025879,4367.179688,4308.077148,4314.871582,4310.769043,4322.94873,4347.563965,4302.94873,4520.384766,4530.256348,4419.230957,4477.436035,0.653103,0.378068,0.347602,0.268708,0.293504,0.387504,0.215913,0.262325,0.133215,0.205897,0.482018,0.427304,0.347645,0.262451,0.197252,0.384778,0.326816,0.201389,0.113081,0.177837,0.285247,0.376558,0.203232,0.225387,0.178484,0.399092,0.344399,0.173851,0.118826,0.135409,0.612764,0.520424,0.407322,0.414315,0.254985,0.554479,0.986426,0.274466,0.397032,0.351885,0.934975,0.47178,0.267367,0.277204,0.129255,0.311732,0.274601,0.243674,0.299784,0.149024,0.596589,0.626901,0.421796,0.496894,0.289876,0.572759,0.847304,0.494036,0.383918,0.250128,0.592801,0.457858,0.230717,0.552877,0.274095,0.561685,0.308016,0.284405,0.397687,0.225839
1768918176.594244,1768918176.594766,17.0,0.0,4337.307617,4339.743652,4347.05127,4363.974121,4309.743652,4310.512695,4308.589844,4323.846191,4346.922852,4302.692383,4519.358887,4537.05127,4409.487305,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.602053,1768918176.602473,18.0,0.0,4327.436035,4338.077148,4347.179688,4359.871582,4310.641113,4319.358887,4310.384766,4330.769043,4354.487305,4299.743652,4507.820313,4533.717773,4395.512695,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918176.609861,1768918176.61028,19.0,0.0,4336.922852,4342.563965,4341.538574,4358.333496,4309.487305,4319.743652,4309.871582,4328.717773,4354.615234,4303.589844,4514.358887,4530.128418,4414.358887,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
