Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972947.293644,1768972947.293951,63.0,0.0,4365.512695,4383.461426,4349.743652,4367.05127,4349.487305,4355.384766,4364.743652,4365.128418,4352.05127,4348.589844,4450.512695,4506.922852,4389.871582,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.301452,1768972947.301559,64.0,0.0,4366.666504,4384.743652,4347.179688,4368.461426,4353.077148,4362.94873,4370.641113,4375.128418,4360.769043,4349.615234,4457.692383,4511.538574,4387.94873,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.309261,1768972947.309368,65.0,0.0,4363.717773,4380.769043,4343.205078,4366.666504,4354.358887,4363.333496,4375.897461,4380.0,4366.025879,4349.615234,4450.769043,4508.589844,4381.922852,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.317069,1768972947.317076,66.0,0.0,4368.846191,4383.205078,4347.179688,4369.358887,4352.436035,4356.922852,4367.563965,4371.538574,4360.128418,4351.538574,4445.128418,4507.179688,4383.333496,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.324878,1768972947.324885,67.0,0.0,4376.666504,4391.153809,4354.615234,4378.077148,4353.589844,4358.589844,4364.102539,4371.025879,4359.358887,4352.692383,4454.230957,4512.692383,4391.794922,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.332686,1768972947.332893,68.0,0.0,4374.871582,4388.205078,4354.487305,4376.538574,4356.794922,4362.307617,4369.230957,4376.538574,4362.179688,4350.512695,4454.102539,4506.282227,4390.0,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.340495,1768972947.340702,69.0,0.0,4371.666504,4380.384766,4348.205078,4366.282227,4357.05127,4356.922852,4365.384766,4370.128418,4357.820313,4348.077148,4442.436035,4494.230957,4382.436035,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.348303,1768972947.34861,70.0,0.0,4372.307617,4383.461426,4347.820313,4363.461426,4355.769043,4357.05127,4360.897461,4365.384766,4355.384766,4350.769043,4442.692383,4497.820313,4385.641113,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.356111,1768972947.356418,71.0,0.0,4373.333496,4390.512695,4354.871582,4369.230957,4357.692383,4362.436035,4365.897461,4369.871582,4357.179688,4351.282227,4447.307617,4505.512695,4388.717773,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.36392,1768972947.364427,72.0,0.0,4374.358887,4391.410156,4356.282227,4372.820313,4362.05127,4356.282227,4364.102539,4370.0,4355.512695,4344.871582,4443.717773,4504.102539,4382.05127,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.371728,1768972947.372235,73.0,0.0,4372.563965,4388.333496,4350.512695,4369.871582,4364.102539,4348.846191,4354.230957,4362.436035,4351.666504,4340.256348,4442.05127,4499.230957,4379.487305,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.379537,1768972947.379944,74.0,0.0,4366.794922,4384.230957,4349.358887,4365.641113,4362.563965,4354.871582,4357.692383,4360.512695,4350.256348,4339.871582,4442.563965,4496.794922,4383.717773,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.387345,1768972947.387752,75.0,0.0,4366.410156,4376.922852,4351.025879,4365.512695,4361.538574,4364.102539,4366.153809,4365.256348,4352.692383,4339.230957,4437.05127,4493.717773,4383.589844,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.395154,1768972947.39576,76.0,0.0,4370.256348,4370.641113,4349.230957,4366.282227,4364.743652,4365.897461,4367.436035,4367.436035,4354.743652,4338.461426,4433.461426,4493.333496,4379.487305,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.402962,1768972947.403569,77.0,0.0,4369.743652,4373.717773,4347.436035,4367.179688,4366.666504,4361.025879,4364.615234,4362.563965,4352.307617,4339.102539,4438.717773,4497.692383,4379.743652,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.410771,1768972947.411277,78.0,0.0,4369.230957,4378.333496,4347.307617,4369.230957,4364.102539,4356.025879,4358.333496,4357.94873,4353.205078,4341.025879,4443.589844,4498.205078,4382.179688,4419.615234,0.368419,0.183752,0.145043,0.107292,0.190928,1.095931,0.641925,0.439475,0.145258,0.116299,0.15448,0.133302,0.152381,0.056167,0.106016,0.318959,0.169663,0.160146,0.057526,0.096231,0.224822,0.081978,0.140787,0.061135,0.048659,0.115087,0.226381,0.137763,0.103938,0.151878,0.140405,0.2566,0.179199,0.104282,0.180607,0.131383,0.136234,0.07363,0.032107,0.043245,0.098611,0.12844,0.131673,0.089238,0.078034,0.137085,0.119743,0.102052,0.09008,0.097237,0.442311,0.310684,0.112415,0.230129,0.184387,0.649368,0.375356,0.336101,0.131091,0.121451,0.456627,0.284956,0.216011,0.206473,0.194563,0.43712,0.315106,0.2634,0.31585,0.238193
1768972947.418579,1768972947.419086,79.0,0.0,4370.256348,4375.512695,4347.94873,4369.871582,4361.282227,4360.256348,4357.820313,4361.538574,4357.692383,4343.461426,4438.461426,4497.692383,4383.077148,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.426387,1768972947.426694,80.0,0.0,4366.410156,4371.025879,4347.94873,4370.769043,4361.794922,4366.538574,4363.461426,4363.974121,4355.512695,4342.179688,4435.384766,4499.230957,4379.230957,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.434196,1768972947.434503,81.0,0.0,4361.922852,4367.94873,4347.692383,4370.897461,4363.846191,4363.333496,4366.153809,4365.512695,4353.461426,4339.358887,4439.871582,4503.717773,4378.589844,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.442004,1768972947.442211,82.0,0.0,4366.153809,4369.615234,4347.94873,4371.666504,4363.589844,4362.05127,4364.358887,4371.410156,4360.128418,4347.692383,4443.974121,4511.538574,4391.025879,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.449813,1768972947.45002,83.0,0.0,4373.974121,4375.128418,4349.102539,4375.769043,4363.205078,4366.025879,4363.717773,4374.230957,4365.384766,4356.410156,4450.0,4517.307617,4400.769043,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.457621,1768972947.458028,84.0,0.0,4374.487305,4370.897461,4353.205078,4376.282227,4365.512695,4369.487305,4368.589844,4372.820313,4365.384766,4353.333496,4459.358887,4521.538574,4398.589844,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.46543,1768972947.465837,85.0,0.0,4371.282227,4361.153809,4353.333496,4371.282227,4365.769043,4371.153809,4372.94873,4371.282227,4364.743652,4350.128418,4460.256348,4523.461426,4397.563965,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.473238,1768972947.473545,86.0,0.0,4370.897461,4364.358887,4348.461426,4370.641113,4361.410156,4364.487305,4367.307617,4369.230957,4360.128418,4347.436035,4449.615234,4517.94873,4395.256348,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.481047,1768972947.481354,87.0,0.0,4375.128418,4373.077148,4348.077148,4375.256348,4361.025879,4357.563965,4362.563965,4368.077148,4356.922852,4343.589844,4449.743652,4514.871582,4391.410156,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.488855,1768972947.488962,88.0,0.0,4378.846191,4370.769043,4351.153809,4376.794922,4367.436035,4364.615234,4371.794922,4368.077148,4361.153809,4348.333496,4460.512695,4518.205078,4394.230957,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.496663,1768972947.496771,89.0,0.0,4376.922852,4366.025879,4350.512695,4374.615234,4365.769043,4365.769043,4369.871582,4366.153809,4363.333496,4353.717773,4458.333496,4514.487305,4395.256348,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.504472,1768972947.504479,90.0,0.0,4371.538574,4366.538574,4347.820313,4372.563965,4358.333496,4357.307617,4356.922852,4364.358887,4358.205078,4345.512695,4444.743652,4508.846191,4385.384766,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.51228,1768972947.512288,91.0,0.0,4373.461426,4369.871582,4350.0,4375.512695,4357.94873,4358.846191,4362.563965,4366.410156,4356.666504,4340.128418,4444.871582,4514.615234,4383.461426,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.520089,1768972947.520296,92.0,0.0,4379.615234,4372.94873,4353.333496,4381.538574,4360.769043,4363.974121,4369.358887,4368.717773,4359.230957,4345.256348,4455.384766,4517.179688,4392.436035,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.527897,1768972947.528104,93.0,0.0,4376.666504,4372.307617,4353.205078,4382.563965,4363.077148,4364.102539,4363.205078,4365.897461,4358.333496,4344.230957,4451.282227,4508.333496,4391.282227,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.535706,1768972947.536013,94.0,0.0,4370.897461,4371.666504,4351.794922,4380.256348,4364.230957,4362.307617,4359.358887,4362.436035,4357.820313,4340.897461,4443.205078,4502.436035,4381.922852,4425.641113,0.471523,0.188221,0.125318,0.116593,0.193591,1.129741,0.727684,0.345619,0.142697,0.111884,0.151493,0.103608,0.141778,0.055126,0.104184,0.307694,0.183488,0.140648,0.068521,0.090213,0.226504,0.072125,0.12782,0.064951,0.046635,0.101684,0.186069,0.139045,0.122644,0.177232,0.146343,0.220699,0.15342,0.126044,0.192852,0.135606,0.120757,0.072859,0.032656,0.04464,0.081636,0.115395,0.141661,0.091489,0.079863,0.155753,0.111312,0.091367,0.094109,0.098933,0.502636,0.33153,0.098204,0.239716,0.19515,0.671058,0.305333,0.314856,0.145061,0.137327,0.453959,0.29952,0.198588,0.200588,0.202376,0.469698,0.356663,0.24651,0.284579,0.250141
1768972947.543514,1768972947.543821,95.0,0.0,4373.589844,4374.230957,4352.563965,4382.307617,4363.077148,4359.230957,4360.512695,4364.615234,4358.717773,4345.769043,4445.0,4502.05127,4380.256348,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.551323,1768972947.551829,96.0,0.0,4381.282227,4379.230957,4355.897461,4385.897461,4364.358887,4365.256348,4365.0,4367.692383,4357.692383,4349.230957,4447.692383,4504.743652,4386.922852,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.559131,1768972947.559638,97.0,0.0,4382.436035,4383.077148,4356.666504,4383.205078,4367.563965,4371.794922,4368.974121,4369.102539,4356.666504,4343.974121,4445.0,4508.077148,4389.487305,4435.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.566939,1768972947.567546,98.0,0.0,4375.769043,4380.384766,4353.205078,4380.0,4366.922852,4365.0,4366.025879,4369.487305,4355.512695,4344.487305,4444.743652,4505.769043,4387.563965,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.574748,1768972947.575355,99.0,0.0,4371.666504,4379.102539,4353.205078,4379.487305,4362.94873,4362.436035,4367.436035,4370.512695,4353.461426,4350.769043,4447.820313,4504.102539,4389.743652,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.582556,1768972947.583363,100.0,0.0,4371.794922,4381.794922,4353.077148,4376.025879,4362.05127,4369.358887,4375.512695,4372.692383,4350.641113,4346.922852,4447.436035,4502.307617,4390.256348,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.590365,1768972947.591171,101.0,0.0,4371.538574,4381.666504,4352.179688,4375.128418,4361.282227,4367.05127,4374.230957,4373.589844,4350.897461,4342.307617,4444.615234,4497.692383,4387.307617,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.598173,1768972947.59888,102.0,0.0,4371.794922,4381.025879,4354.358887,4378.589844,4361.025879,4359.487305,4366.153809,4372.307617,4353.846191,4349.743652,4444.615234,4500.384766,4391.538574,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.605982,1768972947.606688,103.0,0.0,4372.692383,4382.307617,4355.256348,4376.025879,4361.666504,4359.358887,4364.358887,4371.538574,4357.307617,4353.974121,4445.897461,4506.282227,4396.282227,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.61379,1768972947.614297,104.0,0.0,4369.743652,4381.794922,4353.205078,4371.538574,4361.282227,4365.384766,4368.205078,4371.282227,4357.05127,4346.794922,4444.102539,4502.05127,4392.563965,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.621599,1768972947.622105,105.0,0.0,4365.384766,4380.769043,4353.205078,4374.487305,4358.205078,4367.820313,4366.666504,4369.102539,4354.230957,4342.307617,4442.307617,4498.461426,4387.05127,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.629407,1768972947.629814,106.0,0.0,4364.230957,4379.102539,4353.333496,4374.743652,4354.871582,4364.358887,4360.256348,4365.512695,4353.333496,4342.05127,4442.820313,4497.820313,4383.205078,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.637216,1768972947.637622,107.0,0.0,4365.384766,4379.358887,4350.769043,4371.794922,4356.794922,4362.179688,4361.282227,4365.512695,4356.025879,4342.436035,4442.436035,4495.512695,4381.538574,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.645024,1768972947.645631,108.0,0.0,4367.436035,4385.128418,4352.05127,4375.769043,4361.025879,4364.487305,4366.025879,4366.410156,4359.102539,4344.102539,4444.230957,4499.743652,4384.615234,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.652832,1768972947.653439,109.0,0.0,4369.230957,4390.641113,4351.794922,4378.461426,4363.205078,4368.846191,4364.743652,4366.538574,4356.922852,4342.820313,4443.461426,4502.563965,4385.0,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.660641,1768972947.661347,110.0,0.0,4368.846191,4389.871582,4347.820313,4373.589844,4364.743652,4370.0,4364.230957,4367.179688,4354.871582,4338.717773,4438.461426,4497.94873,4378.974121,4414.102539,0.578076,0.205976,0.131339,0.132571,0.188025,1.169961,0.779179,0.258506,0.149089,0.10917,0.14952,0.096417,0.141181,0.06043,0.09499,0.299628,0.194668,0.125393,0.084166,0.082666,0.238366,0.060652,0.107113,0.064949,0.046372,0.103745,0.154677,0.153716,0.140967,0.206937,0.191792,0.187151,0.139868,0.150397,0.208233,0.156737,0.112996,0.075061,0.036113,0.049139,0.079491,0.116647,0.162782,0.090789,0.083423,0.195265,0.133025,0.092725,0.103106,0.099531,0.584573,0.35303,0.114721,0.251665,0.206999,0.714882,0.275354,0.308025,0.179412,0.156538,0.455447,0.30617,0.202212,0.200598,0.210741,0.53038,0.370346,0.254846,0.259005,0.262415
1768972947.668449,1768972947.669156,111.0,0.0,4368.589844,4387.820313,4347.436035,4370.384766,4363.974121,4364.743652,4366.282227,4367.563965,4357.179688,4339.743652,4439.230957,4501.794922,4379.743652,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.676258,1768972947.677164,112.0,0.0,4371.282227,4388.205078,4347.692383,4375.256348,4362.307617,4361.538574,4363.717773,4369.487305,4358.461426,4343.846191,4444.743652,4511.666504,4387.563965,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.684066,1768972947.684973,113.0,0.0,4374.871582,4391.666504,4348.077148,4381.666504,4365.256348,4370.0,4369.230957,4372.05127,4355.512695,4341.922852,4444.102539,4509.358887,4390.769043,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.691875,1768972947.692681,114.0,0.0,4373.461426,4387.94873,4352.179688,4378.974121,4369.358887,4375.897461,4378.717773,4371.922852,4355.512695,4341.282227,4447.436035,4505.769043,4387.94873,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.699683,1768972947.70049,115.0,0.0,4368.461426,4377.820313,4352.94873,4371.666504,4367.307617,4364.230957,4368.077148,4370.769043,4358.846191,4347.94873,4454.230957,4508.461426,4384.743652,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.707492,1768972947.708098,116.0,0.0,4370.897461,4380.128418,4350.128418,4374.871582,4366.794922,4356.922852,4356.794922,4371.922852,4358.333496,4351.282227,4453.333496,4506.153809,4387.05127,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.7153,1768972947.715907,117.0,0.0,4378.205078,4387.820313,4354.615234,4380.769043,4369.358887,4365.384766,4367.05127,4372.692383,4357.05127,4349.871582,4453.846191,4507.436035,4394.487305,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.723108,1768972947.723815,118.0,0.0,4377.692383,4385.641113,4358.333496,4376.410156,4367.179688,4369.487305,4373.589844,4370.512695,4358.077148,4352.179688,4460.769043,4512.05127,4396.922852,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.730917,1768972947.731623,119.0,0.0,4372.179688,4380.384766,4354.102539,4373.461426,4365.256348,4361.282227,4362.692383,4371.410156,4358.077148,4356.153809,4460.769043,4509.615234,4390.641113,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.738725,1768972947.739632,120.0,0.0,4374.102539,4382.179688,4354.871582,4380.512695,4369.871582,4365.897461,4366.794922,4378.077148,4359.615234,4356.538574,4458.205078,4506.538574,4388.717773,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.746534,1768972947.74744,121.0,0.0,4377.563965,4385.128418,4357.563965,4384.358887,4373.974121,4378.846191,4380.256348,4380.769043,4362.692383,4358.589844,4461.922852,4507.307617,4396.538574,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.754342,1768972947.755348,122.0,0.0,4373.589844,4381.410156,4352.307617,4378.717773,4368.974121,4370.641113,4371.282227,4374.487305,4360.641113,4355.641113,4461.666504,4503.333496,4397.307617,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.762151,1768972947.763157,123.0,0.0,4369.230957,4378.077148,4346.922852,4374.358887,4362.436035,4355.769043,4357.820313,4368.717773,4355.128418,4347.820313,4457.436035,4495.384766,4389.615234,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.769959,1768972947.770865,124.0,0.0,4374.743652,4383.205078,4350.0,4377.94873,4364.615234,4361.538574,4365.0,4369.102539,4355.512695,4348.589844,4458.077148,4494.102539,4386.410156,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.777768,1768972947.778674,125.0,0.0,4381.153809,4389.871582,4353.846191,4382.563965,4369.743652,4372.692383,4374.487305,4372.94873,4358.461426,4353.333496,4459.487305,4501.538574,4387.692383,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.785576,1768972947.786382,126.0,0.0,4378.077148,4389.487305,4352.820313,4378.333496,4367.436035,4366.666504,4370.0,4374.102539,4359.102539,4350.384766,4459.358887,4508.333496,4390.128418,4433.205078,0.663426,0.233004,0.15129,0.148227,0.176783,1.213467,0.780654,0.196322,0.160912,0.108515,0.151789,0.099274,0.146862,0.067049,0.082679,0.293658,0.196937,0.114657,0.100409,0.077216,0.255513,0.049396,0.082642,0.062062,0.048118,0.122076,0.139196,0.175472,0.155202,0.236257,0.269933,0.161432,0.138866,0.171952,0.224652,0.194274,0.110709,0.080837,0.041678,0.056618,0.08923,0.129731,0.192818,0.085301,0.088691,0.254447,0.186304,0.103766,0.113906,0.100657,0.672438,0.353017,0.151918,0.256728,0.221663,0.765934,0.284975,0.322796,0.226242,0.175128,0.452771,0.303716,0.216935,0.200806,0.22076,0.590358,0.362644,0.277937,0.237001,0.274227
1768972947.793384,1768972947.794191,127.0,0.0,4376.410156,4389.615234,4349.230957,4374.487305,4363.717773,4362.436035,4367.307617,4372.94873,4357.820313,4348.589844,4460.641113,4509.358887,4395.512695,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.801193,1768972947.8018,0.0,0.0,4379.230957,4390.0,4348.461426,4379.230957,4365.641113,4364.487305,4366.538574,4373.461426,4356.410156,4355.384766,4461.410156,4507.692383,4397.820313,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972947.809001,1768972947.809608,1.0,0.0,4379.230957,4387.179688,4349.102539,4380.384766,4369.743652,4359.358887,4365.128418,4374.230957,4360.641113,4357.307617,4459.358887,4505.512695,4396.282227,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
