Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163671.431712,1769163671.433062,79.0,0.0,4097.692383,4272.307617,4410.512695,4310.512695,4253.846191,4266.282227,4295.641113,4278.589844,4267.692383,4257.94873,4568.846191,4524.743652,4407.94873,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.43952,1769163671.440671,80.0,0.0,4096.538574,4268.589844,4411.025879,4313.333496,4259.487305,4269.487305,4296.922852,4285.256348,4277.563965,4259.871582,4567.94873,4523.077148,4399.743652,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.447328,1769163671.448479,81.0,0.0,4102.05127,4267.94873,4414.230957,4316.282227,4255.512695,4268.077148,4297.692383,4288.717773,4280.897461,4263.461426,4571.282227,4523.461426,4409.102539,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.455137,1769163671.456188,82.0,0.0,4106.025879,4271.025879,4412.307617,4313.717773,4248.333496,4266.538574,4293.974121,4281.922852,4274.871582,4262.563965,4573.077148,4525.897461,4414.230957,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.462945,1769163671.463996,83.0,0.0,4106.538574,4276.922852,4412.307617,4314.871582,4253.461426,4261.153809,4284.871582,4277.436035,4271.666504,4260.256348,4570.897461,4530.256348,4405.512695,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.470754,1769163671.472005,84.0,0.0,4107.307617,4280.256348,4416.282227,4317.94873,4259.615234,4257.94873,4283.974121,4281.025879,4277.820313,4263.077148,4572.05127,4533.589844,4407.94873,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.478562,1769163671.479813,85.0,0.0,4100.641113,4273.717773,4412.94873,4313.846191,4257.05127,4262.307617,4291.538574,4281.794922,4280.256348,4265.512695,4574.615234,4529.358887,4414.487305,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.486371,1769163671.487721,86.0,0.0,4095.512939,4263.717773,4410.0,4309.871582,4255.512695,4267.05127,4296.282227,4279.743652,4275.512695,4261.282227,4573.077148,4522.692383,4410.641113,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.494179,1769163671.49553,87.0,0.0,4105.0,4265.384766,4416.922852,4313.333496,4258.589844,4265.512695,4295.128418,4280.512695,4273.333496,4258.974121,4571.410156,4530.256348,4408.461426,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.501988,1769163671.503139,88.0,0.0,4110.769043,4271.538574,4422.563965,4313.974121,4261.538574,4264.487305,4295.128418,4280.256348,4275.769043,4262.692383,4572.563965,4537.692383,4409.871582,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.509796,1769163671.510947,89.0,0.0,4104.230957,4267.436035,4414.487305,4310.512695,4258.461426,4264.487305,4294.871582,4278.974121,4275.641113,4262.820313,4573.589844,4528.974121,4409.615234,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.517604,1769163671.518656,90.0,0.0,4101.410156,4262.307617,4406.794922,4309.230957,4252.563965,4265.897461,4296.538574,4279.230957,4269.487305,4253.333496,4571.153809,4520.512695,4409.487305,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.525413,1769163671.526464,91.0,0.0,4104.487305,4260.256348,4414.743652,4309.358887,4248.717773,4268.589844,4299.743652,4279.871582,4263.461426,4245.0,4569.615234,4526.538574,4408.461426,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.533221,1769163671.534073,92.0,0.0,4114.487305,4264.102539,4428.077148,4315.256348,4250.384766,4263.589844,4296.538574,4280.0,4265.769043,4248.589844,4572.179688,4535.256348,4409.230957,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.54103,1769163671.541881,93.0,0.0,4125.641113,4269.358887,4429.230957,4318.333496,4256.794922,4260.769043,4292.563965,4279.615234,4266.922852,4250.384766,4572.820313,4534.871582,4412.563965,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.548838,1769163671.549789,94.0,0.0,4120.128418,4264.743652,4421.410156,4311.153809,4260.256348,4266.153809,4294.743652,4279.102539,4264.230957,4248.333496,4573.333496,4534.615234,4413.717773,4506.410156,1.004494,0.702871,0.485338,0.419096,0.340041,0.82429,0.639785,0.329363,0.187237,0.282445,0.578667,0.376846,0.306611,0.110625,0.110174,0.459128,0.330919,0.21676,0.075331,0.135292,0.195301,0.116201,0.101788,0.040819,0.076417,0.295278,0.309732,0.205765,0.156578,0.178539,0.237765,0.306901,0.298612,0.174216,0.195985,0.435097,0.268673,0.241515,0.211491,0.120283,0.416665,0.41954,0.47258,0.093703,0.132962,0.517762,0.886387,0.60751,0.11705,0.21711,1.005755,0.857713,0.663519,0.298661,0.273563,1.139748,1.000996,0.718184,0.166951,0.308191,1.183621,1.078571,0.7436,0.399128,0.531607,1.128442,0.841755,0.745187,0.650749,0.639293
1769163671.556647,1769163671.557598,95.0,0.0,4112.692383,4263.461426,4421.410156,4310.641113,4262.307617,4265.769043,4295.769043,4278.974121,4267.692383,4255.897461,4579.358887,4537.820313,4418.461426,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.564455,1769163671.565606,96.0,0.0,4123.077148,4276.666504,4433.846191,4321.538574,4264.871582,4258.974121,4292.179688,4278.461426,4270.128418,4262.179688,4581.538574,4538.589844,4423.846191,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.572264,1769163671.573415,97.0,0.0,4133.717773,4283.205078,4439.230957,4325.256348,4263.846191,4259.358887,4290.256348,4278.205078,4265.769043,4253.589844,4575.128418,4538.461426,4416.666504,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.580072,1769163671.581323,98.0,0.0,4120.384766,4267.692383,4428.333496,4314.102539,4260.769043,4263.205078,4291.410156,4279.358887,4267.307617,4247.94873,4570.384766,4535.256348,4403.974121,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.587881,1769163671.589131,99.0,0.0,4101.410156,4250.512695,4416.794922,4301.538574,4259.358887,4263.077148,4294.102539,4280.897461,4272.307617,4250.0,4570.897461,4526.282227,4402.692383,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.595689,1769163671.59714,100.0,0.0,4099.230957,4248.846191,4416.538574,4297.563965,4254.102539,4264.358887,4296.538574,4280.897461,4270.256348,4249.743652,4571.282227,4522.05127,4407.436035,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.603498,1769163671.604948,101.0,0.0,4108.717773,4256.666504,4424.358887,4305.256348,4253.333496,4263.077148,4294.615234,4280.384766,4273.077148,4256.794922,4572.692383,4532.692383,4410.128418,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.611306,1769163671.612657,102.0,0.0,4120.641113,4262.820313,4436.538574,4312.692383,4257.307617,4259.358887,4293.589844,4280.0,4277.563965,4263.205078,4574.230957,4540.128418,4412.436035,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.619115,1769163671.620465,103.0,0.0,4130.128418,4266.538574,4444.871582,4313.205078,4255.512695,4252.820313,4292.820313,4278.589844,4271.922852,4254.743652,4572.94873,4536.922852,4411.153809,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.626923,1769163671.628473,104.0,0.0,4128.333496,4263.333496,4438.846191,4311.153809,4250.769043,4249.358887,4290.641113,4278.333496,4275.256348,4249.487305,4573.461426,4538.205078,4407.436035,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.634731,1769163671.636282,105.0,0.0,4114.230957,4252.692383,4428.333496,4306.922852,4250.769043,4258.717773,4296.410156,4281.410156,4279.615234,4250.0,4572.820313,4533.205078,4400.128418,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.64254,1769163671.64399,106.0,0.0,4112.179688,4252.820313,4432.05127,4305.0,4257.436035,4261.025879,4296.794922,4281.025879,4269.615234,4247.307617,4568.589844,4521.794922,4395.769043,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.650348,1769163671.651799,107.0,0.0,4126.410156,4265.0,4443.205078,4311.025879,4259.871582,4247.436035,4283.846191,4277.820313,4269.230957,4254.487305,4569.615234,4529.487305,4405.384766,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.658157,1769163671.659407,108.0,0.0,4128.333496,4267.179688,4445.641113,4312.307617,4252.94873,4246.794922,4280.769043,4277.563965,4276.922852,4263.205078,4574.871582,4540.512695,4414.487305,4501.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.665965,1769163671.667216,109.0,0.0,4121.025879,4260.512695,4441.538574,4308.333496,4251.794922,4263.333496,4291.666504,4278.205078,4267.436035,4252.307617,4572.436035,4527.307617,4405.897461,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.673774,1769163671.674924,110.0,0.0,4127.436035,4263.205078,4442.179688,4309.743652,4261.025879,4267.179688,4294.743652,4276.794922,4258.205078,4241.794922,4564.487305,4518.717773,4395.384766,4485.128418,0.865969,0.662869,0.531615,0.408782,0.330919,0.815673,0.697554,0.349723,0.165571,0.261296,0.569775,0.344993,0.325246,0.097285,0.106597,0.382197,0.303056,0.23652,0.07155,0.132661,0.187802,0.104534,0.118612,0.039191,0.06879,0.334627,0.409895,0.217346,0.156039,0.17734,0.215545,0.430001,0.345044,0.18615,0.19185,0.394072,0.330542,0.255214,0.239747,0.131663,0.364353,0.426623,0.412535,0.109585,0.135514,0.572076,0.956752,0.625549,0.151383,0.221322,1.024291,0.949922,0.723511,0.356096,0.277783,1.084349,1.064201,0.709103,0.214995,0.296727,1.264426,1.252492,0.832597,0.485595,0.552975,1.096567,0.841616,0.830004,0.675521,0.665172
1769163671.681582,1769163671.682733,111.0,0.0,4135.256348,4265.384766,4445.897461,4312.563965,4258.846191,4261.538574,4292.307617,4276.538574,4267.820313,4249.615234,4567.307617,4530.256348,4397.563965,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.689391,1769163671.690741,112.0,0.0,4128.461426,4255.897461,4444.871582,4310.769043,4248.077148,4263.846191,4293.974121,4280.384766,4271.025879,4250.897461,4570.128418,4531.025879,4397.436035,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.697199,1769163671.69855,113.0,0.0,4127.307617,4250.128418,4443.333496,4309.743652,4248.717773,4261.922852,4291.282227,4277.820313,4262.563965,4237.692383,4559.871582,4522.307617,4391.538574,4483.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.705007,1769163671.706258,114.0,0.0,4136.282227,4250.512695,4449.230957,4310.769043,4250.256348,4259.230957,4289.102539,4267.820313,4258.974121,4231.794922,4549.615234,4520.256348,4387.436035,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.712816,1769163671.714067,115.0,0.0,4138.461426,4249.743652,4457.05127,4311.666504,4246.410156,4264.871582,4296.153809,4268.846191,4261.282227,4238.461426,4556.025879,4523.077148,4389.615234,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.720624,1769163671.721675,116.0,0.0,4138.077148,4253.974121,4460.0,4312.563965,4245.256348,4264.487305,4296.025879,4279.230957,4268.589844,4248.461426,4569.743652,4532.820313,4402.563965,4500.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.728433,1769163671.729484,117.0,0.0,4141.538574,4261.538574,4461.153809,4312.692383,4248.077148,4249.358887,4283.974121,4280.256348,4274.615234,4261.666504,4574.615234,4544.358887,4416.282227,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.736241,1769163671.737192,118.0,0.0,4139.743652,4257.692383,4461.025879,4311.282227,4249.230957,4245.0,4278.717773,4280.128418,4273.205078,4264.743652,4575.512695,4542.307617,4413.205078,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.74405,1769163671.745001,119.0,0.0,4135.641113,4249.358887,4458.461426,4310.769043,4248.205078,4256.666504,4283.333496,4280.769043,4267.05127,4251.025879,4571.922852,4527.692383,4399.743652,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.751858,1769163671.753009,120.0,0.0,4135.897461,4251.410156,4457.179688,4311.922852,4247.820313,4255.384766,4279.102539,4268.461426,4260.897461,4243.717773,4559.871582,4518.205078,4394.743652,4482.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.759667,1769163671.760817,121.0,0.0,4135.897461,4251.922852,4457.307617,4312.820313,4248.846191,4246.282227,4274.615234,4262.436035,4257.436035,4248.205078,4553.717773,4519.230957,4396.922852,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.767475,1769163671.768726,122.0,0.0,4134.230957,4247.05127,4456.538574,4312.436035,4250.0,4254.743652,4284.615234,4273.333496,4259.615234,4248.974121,4564.743652,4523.717773,4400.0,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.775283,1769163671.776534,123.0,0.0,4133.717773,4246.922852,4457.307617,4311.794922,4249.102539,4266.025879,4288.333496,4277.94873,4263.333496,4248.077148,4572.563965,4524.358887,4401.410156,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.783092,1769163671.784542,124.0,0.0,4134.871582,4248.974121,4457.563965,4312.436035,4247.94873,4263.205078,4282.692383,4275.641113,4263.333496,4248.846191,4564.358887,4521.282227,4397.563965,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.7909,1769163671.792351,125.0,0.0,4136.538574,4248.205078,4456.922852,4312.692383,4248.974121,4261.922852,4288.589844,4278.205078,4262.436035,4248.846191,4560.512695,4519.358887,4395.128418,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.798709,1769163671.800259,126.0,0.0,4137.820313,4247.436035,4457.05127,4311.025879,4250.769043,4266.153809,4298.717773,4280.0,4263.077148,4249.358887,4566.025879,4519.743652,4399.487305,4478.205078,0.780598,0.620086,0.548509,0.391613,0.328475,0.801308,0.736275,0.3468,0.146881,0.232487,0.536212,0.298729,0.318161,0.089816,0.104296,0.340667,0.273541,0.238743,0.068114,0.124968,0.187862,0.089638,0.142189,0.044008,0.061016,0.369583,0.529394,0.221796,0.153421,0.173526,0.189149,0.584867,0.37005,0.198471,0.19213,0.329825,0.394402,0.259218,0.253069,0.138049,0.301441,0.432417,0.338139,0.125119,0.13906,0.6042,0.980947,0.586739,0.192922,0.218118,0.996592,0.972331,0.710263,0.410776,0.279743,0.983993,1.087357,0.651806,0.271784,0.298494,1.297178,1.367368,0.839784,0.559605,0.560956,1.100718,0.822724,0.841075,0.680161,0.715269
1769163671.806517,1769163671.808068,127.0,0.0,4137.94873,4248.205078,4457.94873,4313.461426,4249.743652,4264.487305,4299.487305,4280.0,4265.128418,4248.333496,4565.128418,4520.897461,4400.384766,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.814326,1769163671.815976,0.0,0.0,4135.769043,4246.794922,4459.358887,4320.128418,4249.615234,4264.615234,4293.205078,4279.230957,4263.333496,4244.615234,4559.615234,4518.461426,4396.282227,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.822134,1769163671.823784,1.0,0.0,4139.743652,4247.563965,4459.615234,4323.461426,4254.743652,4266.922852,4284.102539,4275.128418,4260.128418,4246.153809,4565.897461,4519.871582,4402.307617,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.829943,1769163671.831493,2.0,0.0,4150.128418,4257.307617,4461.666504,4324.487305,4262.307617,4260.256348,4278.077148,4274.615234,4263.461426,4252.179688,4575.897461,4526.666504,4412.692383,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.837751,1769163671.839301,3.0,0.0,4157.307617,4264.487305,4468.589844,4326.025879,4259.230957,4258.077148,4283.717773,4278.717773,4266.410156,4251.410156,4573.333496,4525.384766,4411.538574,4499.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.845559,1769163671.84691,4.0,0.0,4162.05127,4262.307617,4475.256348,4327.307617,4251.794922,4265.0,4287.692383,4281.282227,4261.410156,4248.333496,4570.256348,4523.846191,4406.666504,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.853368,1769163671.854718,5.0,0.0,4169.871582,4262.179688,4476.538574,4330.897461,4256.025879,4257.94873,4279.615234,4279.615234,4263.717773,4257.436035,4574.102539,4530.384766,4410.256348,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.861176,1769163671.862427,6.0,0.0,4174.230957,4268.846191,4475.384766,4336.538574,4258.461426,4246.538574,4276.922852,4280.384766,4274.743652,4267.820313,4576.538574,4530.897461,4416.025879,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.868985,1769163671.870235,7.0,0.0,4171.282227,4269.358887,4475.641113,4335.128418,4251.538574,4254.871582,4283.205078,4281.538574,4271.922852,4259.743652,4572.692383,4522.692383,4413.846191,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.876793,1769163671.878244,8.0,0.0,4165.897461,4258.717773,4476.153809,4327.692383,4248.974121,4263.717773,4282.820313,4277.179688,4261.410156,4248.333496,4566.410156,4518.717773,4404.615234,4486.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.884602,1769163671.886052,9.0,0.0,4167.05127,4253.333496,4475.256348,4323.717773,4251.410156,4258.077148,4279.871582,4274.358887,4261.538574,4250.256348,4565.641113,4521.282227,4401.922852,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.89241,1769163671.893961,10.0,0.0,4179.102539,4260.769043,4474.358887,4328.333496,4250.641113,4260.384766,4288.205078,4277.94873,4265.769043,4251.922852,4569.615234,4525.384766,4409.871582,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.900219,1769163671.901769,11.0,0.0,4187.820313,4263.589844,4477.820313,4333.461426,4249.487305,4266.666504,4292.179688,4279.230957,4263.077148,4249.102539,4567.820313,4523.461426,4411.922852,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.908027,1769163671.909378,12.0,0.0,4186.538574,4261.025879,4480.384766,4331.410156,4251.410156,4255.256348,4281.538574,4275.512695,4260.0,4249.358887,4564.230957,4521.025879,4411.410156,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.915836,1769163671.917186,13.0,0.0,4186.025879,4259.230957,4479.615234,4325.641113,4250.769043,4246.666504,4279.615234,4274.743652,4263.077148,4250.384766,4570.0,4528.974121,4416.538574,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.923644,1769163671.925094,14.0,0.0,4183.717773,4251.282227,4482.94873,4325.897461,4251.794922,4255.384766,4286.922852,4277.05127,4265.384766,4251.153809,4572.820313,4532.05127,4414.358887,4499.743652,0.66574,0.5916,0.538248,0.373287,0.338414,0.771011,0.748528,0.313155,0.13782,0.206715,0.473033,0.251036,0.287318,0.09466,0.107247,0.339835,0.254435,0.222251,0.068761,0.113707,0.192707,0.085693,0.170753,0.055659,0.055694,0.394168,0.64274,0.213909,0.149031,0.168032,0.162824,0.734386,0.360879,0.20948,0.198406,0.264673,0.44764,0.249817,0.247645,0.139043,0.256292,0.427384,0.263874,0.137563,0.145956,0.615039,0.928124,0.489212,0.233406,0.210564,0.92736,0.901642,0.617248,0.44225,0.276938,0.85366,1.054686,0.549511,0.320754,0.316391,1.282249,1.37087,0.749267,0.600928,0.550601,1.126418,0.76425,0.759426,0.667257,0.770901
1769163671.931453,1769163671.932903,15.0,0.0,4186.666504,4252.179688,4487.94873,4334.615234,4256.666504,4259.487305,4282.820313,4275.0,4264.358887,4251.153809,4564.358887,4522.94873,4406.025879,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.939261,1769163671.940512,16.0,0.0,4196.538574,4260.769043,4488.717773,4335.128418,4257.692383,4259.487305,4282.563965,4273.333496,4260.897461,4249.615234,4560.256348,4520.384766,4404.358887,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163671.94707,1769163671.94832,17.0,0.0,4190.897461,4253.461426,4489.487305,4328.461426,4257.179688,4263.974121,4294.230957,4277.820313,4264.487305,4253.077148,4564.358887,4523.717773,4406.153809,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
