Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161505.929125,1769161505.9298,127.0,0.0,4297.692383,4268.589844,4339.487305,4323.846191,4275.897461,4280.769043,4285.0,4282.692383,4261.666504,4272.692383,4561.538574,4523.205078,4408.205078,4483.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161505.936934,1769161505.937409,0.0,0.0,4300.384766,4276.922852,4346.666504,4326.794922,4277.05127,4280.512695,4282.436035,4290.384766,4271.282227,4270.769043,4572.94873,4533.717773,4416.410156,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161505.944742,1769161505.945217,1.0,0.0,4305.897461,4282.179688,4355.897461,4329.230957,4280.128418,4280.769043,4277.179688,4291.282227,4273.333496,4267.94873,4583.205078,4544.743652,4425.0,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161505.952551,1769161505.953126,2.0,0.0,4298.461426,4272.820313,4349.743652,4325.0,4279.743652,4280.256348,4285.128418,4286.282227,4263.205078,4270.512695,4564.487305,4530.769043,4410.641113,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161505.960359,1769161505.960934,3.0,0.0,4291.025879,4263.333496,4340.384766,4321.666504,4278.717773,4280.769043,4292.436035,4292.94873,4263.205078,4278.461426,4549.102539,4517.307617,4393.205078,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161505.968168,1769161505.968942,4.0,0.0,4295.384766,4266.025879,4344.230957,4325.384766,4280.512695,4281.666504,4289.871582,4289.743652,4265.641113,4277.05127,4553.974121,4520.512695,4394.358887,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161505.975976,1769161505.976751,5.0,0.0,4294.871582,4272.820313,4350.641113,4326.922852,4281.282227,4281.025879,4287.820313,4273.333496,4257.307617,4273.589844,4556.922852,4522.94873,4401.153809,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161505.983785,1769161505.984459,6.0,0.0,4290.512695,4276.282227,4348.589844,4324.615234,4280.0,4278.333496,4282.436035,4276.538574,4256.153809,4275.384766,4560.897461,4523.717773,4408.205078,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161505.991593,1769161505.992268,7.0,0.0,4292.179688,4276.794922,4344.230957,4326.666504,4279.743652,4276.153809,4281.025879,4284.871582,4262.563965,4268.205078,4565.512695,4525.128418,4413.846191,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161505.999402,1769161505.999876,8.0,0.0,4292.94873,4276.922852,4341.794922,4327.179688,4279.743652,4278.846191,4288.077148,4279.871582,4262.563965,4261.025879,4556.922852,4521.153809,4406.410156,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.00721,1769161506.007685,9.0,0.0,4296.410156,4279.102539,4343.077148,4326.922852,4278.974121,4278.846191,4286.666504,4279.743652,4262.436035,4265.0,4553.461426,4516.794922,4397.05127,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.015019,1769161506.015393,10.0,0.0,4298.077148,4280.0,4345.128418,4325.256348,4278.077148,4273.333496,4286.025879,4281.666504,4259.230957,4263.846191,4557.307617,4511.538574,4394.615234,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.022827,1769161506.023202,11.0,0.0,4291.922852,4273.205078,4340.384766,4318.461426,4277.05127,4277.307617,4291.794922,4278.205078,4254.102539,4261.922852,4552.436035,4505.256348,4395.641113,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.030635,1769161506.03121,12.0,0.0,4293.333496,4271.922852,4335.769043,4316.410156,4279.230957,4281.794922,4286.410156,4276.922852,4260.0,4273.846191,4557.179688,4510.897461,4411.282227,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.038444,1769161506.039018,13.0,0.0,4307.307617,4284.358887,4341.666504,4326.025879,4282.94873,4272.179688,4276.794922,4283.333496,4269.615234,4285.897461,4573.077148,4521.922852,4427.94873,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.046252,1769161506.046927,14.0,0.0,4314.102539,4289.487305,4353.974121,4335.641113,4281.666504,4268.974121,4278.205078,4291.153809,4270.769043,4282.820313,4572.820313,4523.333496,4419.615234,4492.820313,0.445317,0.468671,0.532209,0.233465,0.140101,0.543243,0.37335,0.312179,0.151703,0.106601,0.524366,0.269259,0.245155,0.130563,0.09842,0.509353,0.36708,0.227883,0.086468,0.062842,0.268154,0.214737,0.073588,0.097953,0.104903,0.235822,0.206602,0.35763,0.192887,0.125825,0.122968,0.088521,0.181346,0.118396,0.107777,0.093232,0.189003,0.457684,0.134279,0.14675,0.137001,0.349842,0.593993,0.193643,0.145411,0.220057,0.470764,0.193738,0.234926,0.223855,0.610317,0.325138,0.28067,0.156764,0.2071,0.431008,0.297911,0.240676,0.250485,0.196475,0.703833,0.354743,0.336552,0.286967,0.17069,0.784875,0.364187,0.321171,0.300994,0.17359
1769161506.054061,1769161506.054735,15.0,0.0,4311.794922,4281.922852,4358.846191,4334.615234,4277.692383,4279.230957,4284.615234,4286.794922,4265.256348,4269.615234,4563.589844,4520.384766,4405.897461,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.061869,1769161506.062743,16.0,0.0,4311.922852,4280.256348,4351.922852,4328.846191,4278.461426,4281.282227,4286.153809,4277.05127,4261.794922,4261.153809,4565.128418,4522.179688,4410.256348,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.069678,1769161506.070552,17.0,0.0,4308.333496,4281.153809,4341.153809,4326.538574,4281.282227,4278.461426,4283.461426,4279.230957,4263.846191,4269.615234,4568.974121,4523.717773,4415.128418,4486.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.077486,1769161506.07846,18.0,0.0,4304.358887,4276.538574,4339.487305,4329.358887,4278.077148,4276.282227,4278.846191,4282.820313,4265.641113,4280.641113,4566.922852,4520.256348,4412.436035,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.085295,1769161506.086269,19.0,0.0,4307.05127,4275.384766,4350.384766,4331.794922,4269.871582,4270.769043,4279.871582,4278.077148,4262.94873,4276.922852,4564.871582,4516.794922,4412.307617,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.093103,1769161506.093877,20.0,0.0,4310.0,4278.333496,4356.922852,4329.487305,4264.358887,4267.179688,4283.461426,4278.333496,4262.05127,4271.922852,4564.230957,4518.974121,4411.922852,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.100912,1769161506.101686,21.0,0.0,4314.871582,4278.077148,4354.102539,4330.769043,4267.94873,4269.487305,4280.769043,4280.769043,4262.692383,4274.230957,4567.307617,4523.461426,4411.794922,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.10872,1769161506.109394,22.0,0.0,4316.922852,4276.410156,4347.307617,4331.025879,4273.846191,4268.461426,4279.102539,4277.692383,4262.05127,4274.871582,4571.025879,4524.102539,4413.589844,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.116528,1769161506.117203,23.0,0.0,4313.589844,4277.436035,4344.102539,4329.487305,4275.769043,4267.179688,4281.410156,4276.666504,4261.282227,4274.615234,4569.358887,4520.384766,4411.922852,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.124337,1769161506.124811,24.0,0.0,4318.077148,4279.743652,4351.538574,4333.461426,4276.025879,4272.179688,4281.666504,4277.94873,4260.512695,4277.692383,4569.743652,4520.641113,4416.922852,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.132145,1769161506.13262,25.0,0.0,4325.897461,4280.769043,4359.871582,4336.282227,4277.820313,4276.282227,4280.256348,4281.794922,4260.897461,4280.0,4578.846191,4530.641113,4428.717773,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.139954,1769161506.140328,26.0,0.0,4324.487305,4281.153809,4358.846191,4330.641113,4274.871582,4276.153809,4280.897461,4285.128418,4264.615234,4276.794922,4583.589844,4538.333496,4428.205078,4499.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.147762,1769161506.148137,27.0,0.0,4321.794922,4280.128418,4353.717773,4325.897461,4268.077148,4274.230957,4282.563965,4282.692383,4264.743652,4274.615234,4574.230957,4531.538574,4413.461426,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.155571,1769161506.156145,28.0,0.0,4316.922852,4276.794922,4351.922852,4327.820313,4265.128418,4272.820313,4280.384766,4280.769043,4261.153809,4277.94873,4564.871582,4518.589844,4402.820313,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.163379,1769161506.163954,29.0,0.0,4310.897461,4275.256348,4352.692383,4328.205078,4266.410156,4274.230957,4277.94873,4282.436035,4261.922852,4277.436035,4565.512695,4514.102539,4406.282227,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.171188,1769161506.171862,30.0,0.0,4317.436035,4279.871582,4354.871582,4327.563965,4270.897461,4277.563965,4277.94873,4281.666504,4265.641113,4278.589844,4571.794922,4522.05127,4421.410156,4492.179688,0.475697,0.432481,0.517906,0.22663,0.147292,0.628692,0.30398,0.272916,0.153104,0.107475,0.517827,0.22779,0.260538,0.134719,0.093267,0.568438,0.28559,0.184263,0.08787,0.06356,0.260365,0.170488,0.07892,0.098955,0.097402,0.271712,0.199575,0.397265,0.186455,0.150876,0.149279,0.119838,0.211785,0.120948,0.122355,0.13206,0.216882,0.486642,0.13493,0.142705,0.160613,0.297196,0.572619,0.189732,0.138421,0.217934,0.413458,0.221297,0.272332,0.240162,0.602169,0.22727,0.231598,0.144925,0.223489,0.372811,0.261047,0.220892,0.2406,0.196483,0.627307,0.334574,0.2851,0.276915,0.189189,0.726955,0.378891,0.29556,0.311007,0.175335
1769161506.178996,1769161506.179671,31.0,0.0,4324.358887,4282.94873,4354.487305,4329.487305,4278.974121,4281.666504,4277.820313,4282.436035,4265.512695,4283.077148,4577.05127,4529.615234,4425.512695,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.186804,1769161506.187679,32.0,0.0,4321.025879,4280.128418,4350.384766,4328.974121,4278.717773,4278.333496,4278.205078,4280.256348,4262.05127,4271.922852,4571.666504,4517.94873,4409.358887,4484.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.194613,1769161506.195488,33.0,0.0,4318.077148,4280.384766,4353.846191,4328.077148,4269.358887,4274.487305,4278.717773,4273.974121,4261.666504,4262.94873,4564.743652,4507.563965,4402.94873,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.202421,1769161506.203396,34.0,0.0,4313.589844,4280.0,4358.589844,4328.846191,4264.871582,4277.692383,4280.384766,4281.666504,4263.205078,4268.205078,4568.461426,4518.333496,4413.717773,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.21023,1769161506.211204,35.0,0.0,4308.205078,4273.205078,4357.436035,4327.307617,4266.538574,4281.794922,4281.666504,4289.487305,4263.205078,4274.358887,4572.563965,4523.974121,4415.128418,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.218038,1769161506.219213,36.0,0.0,4310.384766,4271.538574,4355.256348,4325.897461,4271.538574,4280.128418,4279.102539,4280.769043,4263.077148,4277.05127,4571.153809,4520.897461,4410.128418,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.225847,1769161506.227021,37.0,0.0,4310.641113,4276.794922,4351.410156,4325.897461,4274.615234,4277.307617,4280.256348,4283.461426,4263.205078,4273.717773,4569.230957,4520.897461,4409.743652,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.233655,1769161506.234929,38.0,0.0,4310.0,4275.641113,4345.512695,4322.563965,4270.512695,4277.94873,4277.820313,4297.820313,4265.128418,4267.94873,4566.922852,4515.769043,4410.256348,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.241464,1769161506.242738,39.0,0.0,4318.461426,4274.487305,4346.922852,4321.153809,4271.025879,4278.077148,4268.974121,4290.897461,4266.794922,4272.692383,4568.846191,4512.94873,4411.922852,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.249272,1769161506.250746,40.0,0.0,4330.128418,4279.743652,4356.410156,4331.410156,4279.487305,4279.358887,4269.230957,4274.102539,4263.205078,4283.077148,4576.794922,4522.05127,4410.512695,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.25708,1769161506.258555,41.0,0.0,4337.436035,4281.794922,4359.743652,4339.487305,4281.666504,4281.410156,4274.230957,4277.179688,4261.153809,4281.282227,4581.538574,4523.589844,4412.94873,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.264889,1769161506.266263,42.0,0.0,4340.256348,4285.0,4357.05127,4334.102539,4278.974121,4281.666504,4268.205078,4288.461426,4268.846191,4279.102539,4580.384766,4520.384766,4423.974121,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.272697,1769161506.274072,43.0,0.0,4339.230957,4288.846191,4357.05127,4327.05127,4278.333496,4282.05127,4263.205078,4291.922852,4276.025879,4281.153809,4575.641113,4522.05127,4423.589844,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.280506,1769161506.28168,44.0,0.0,4333.333496,4281.025879,4355.0,4325.897461,4275.384766,4279.743652,4270.384766,4292.436035,4273.717773,4280.128418,4570.641113,4515.128418,4409.615234,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.288314,1769161506.289489,45.0,0.0,4328.205078,4271.538574,4348.846191,4324.615234,4274.230957,4279.871582,4274.743652,4295.897461,4272.563965,4280.256348,4573.974121,4505.256348,4408.333496,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.296123,1769161506.297197,46.0,0.0,4326.794922,4273.974121,4348.333496,4324.102539,4274.615234,4283.077148,4273.461426,4297.820313,4278.077148,4277.820313,4574.615234,4506.538574,4411.025879,4475.128418,0.518903,0.409623,0.478023,0.211144,0.156173,0.72433,0.237935,0.238075,0.152284,0.110051,0.497083,0.212633,0.2729,0.135706,0.08878,0.632167,0.222918,0.16029,0.092839,0.06913,0.243042,0.132486,0.092206,0.097223,0.088714,0.297836,0.197791,0.399356,0.181849,0.181027,0.185681,0.15134,0.247037,0.130341,0.136096,0.199546,0.23938,0.483492,0.135699,0.142662,0.189365,0.261297,0.508995,0.190773,0.132087,0.230874,0.365731,0.270971,0.318997,0.259116,0.579994,0.17195,0.178656,0.141715,0.237985,0.352818,0.253119,0.215397,0.22707,0.194281,0.561339,0.353936,0.250169,0.263433,0.202762,0.646758,0.422203,0.272318,0.318293,0.188244
1769161506.303931,1769161506.305006,47.0,0.0,4328.846191,4277.820313,4354.487305,4325.897461,4273.717773,4281.794922,4274.102539,4296.538574,4281.538574,4276.794922,4568.333496,4513.846191,4404.871582,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.31174,1769161506.312614,48.0,0.0,4335.0,4276.538574,4355.897461,4325.897461,4273.205078,4282.692383,4277.820313,4296.922852,4278.846191,4282.179688,4573.974121,4519.615234,4407.307617,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.319548,1769161506.320423,49.0,0.0,4337.05127,4276.153809,4355.897461,4325.384766,4270.512695,4286.666504,4278.717773,4298.333496,4276.282227,4286.538574,4582.563965,4520.512695,4414.743652,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.327356,1769161506.328131,50.0,0.0,4331.922852,4277.179688,4358.974121,4327.179688,4270.256348,4283.717773,4270.512695,4297.307617,4280.897461,4287.307617,4578.333496,4516.153809,4415.641113,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.335165,1769161506.33594,51.0,0.0,4330.769043,4275.512695,4353.846191,4327.436035,4269.871582,4278.846191,4264.615234,4295.384766,4278.589844,4280.384766,4569.743652,4508.077148,4410.512695,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.342973,1769161506.343548,52.0,0.0,4338.717773,4274.487305,4347.179688,4326.410156,4265.897461,4280.128418,4264.615234,4296.538574,4269.230957,4267.94873,4569.615234,4510.0,4406.666504,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.350782,1769161506.351357,53.0,0.0,4343.589844,4277.436035,4352.820313,4327.307617,4270.128418,4281.538574,4264.358887,4299.102539,4271.410156,4277.179688,4579.358887,4523.589844,4411.410156,4484.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.35859,1769161506.359265,54.0,0.0,4343.974121,4280.384766,4354.615234,4328.461426,4278.974121,4280.769043,4261.025879,4297.05127,4279.871582,4294.102539,4582.692383,4526.153809,4417.94873,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.366399,1769161506.367074,55.0,0.0,4341.922852,4277.307617,4343.333496,4327.05127,4272.05127,4280.641113,4261.922852,4293.077148,4276.794922,4285.0,4574.102539,4511.025879,4414.230957,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.374207,1769161506.375082,56.0,0.0,4335.128418,4273.589844,4337.94873,4324.743652,4264.102539,4278.589844,4263.333496,4296.025879,4267.563965,4273.717773,4568.717773,4503.205078,4409.615234,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.382016,1769161506.38289,57.0,0.0,4335.769043,4275.256348,4340.769043,4326.282227,4268.333496,4277.820313,4256.153809,4297.307617,4263.846191,4278.717773,4572.820313,4507.179688,4414.102539,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.389824,1769161506.390799,58.0,0.0,4343.846191,4278.846191,4341.025879,4329.358887,4269.102539,4277.307617,4248.205078,4291.410156,4262.94873,4277.563965,4573.077148,4510.641113,4415.512695,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.397632,1769161506.398607,59.0,0.0,4343.717773,4278.974121,4341.025879,4326.794922,4268.077148,4274.102539,4248.846191,4289.230957,4263.077148,4274.358887,4571.538574,4510.384766,4413.461426,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.405441,1769161506.406216,60.0,0.0,4341.410156,4277.692383,4342.820313,4325.641113,4271.153809,4274.230957,4249.871582,4292.563965,4262.692383,4283.205078,4571.538574,4509.615234,4411.025879,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.41325,1769161506.414024,61.0,0.0,4351.282227,4283.846191,4344.871582,4333.974121,4272.94873,4281.153809,4248.974121,4294.615234,4262.179688,4277.436035,4569.871582,4517.307617,4410.128418,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.421058,1769161506.421733,62.0,0.0,4361.282227,4291.025879,4350.128418,4335.384766,4275.897461,4283.333496,4255.641113,4294.230957,4263.717773,4268.846191,4572.820313,4524.743652,4418.846191,4491.025879,0.572002,0.407781,0.420662,0.192475,0.164593,0.801298,0.18608,0.205044,0.154153,0.114783,0.450736,0.219289,0.284365,0.139171,0.090292,0.678579,0.184378,0.153962,0.105136,0.078322,0.217421,0.107996,0.111003,0.095637,0.080785,0.302488,0.196841,0.35976,0.176909,0.206084,0.218965,0.173663,0.275504,0.14476,0.143943,0.280851,0.249219,0.452012,0.140526,0.149238,0.213308,0.233447,0.428421,0.192441,0.127474,0.252208,0.328421,0.340043,0.369083,0.279907,0.553336,0.155444,0.136504,0.155374,0.253091,0.377533,0.258734,0.231278,0.223396,0.193382,0.521308,0.387474,0.226335,0.267143,0.214223,0.566821,0.480458,0.262839,0.342289,0.211794
1769161506.428867,1769161506.429541,63.0,0.0,4361.282227,4289.871582,4351.538574,4328.205078,4280.641113,4280.256348,4255.512695,4292.307617,4263.717773,4279.487305,4575.512695,4524.102539,4425.512695,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.436675,1769161506.437549,64.0,0.0,4361.153809,4286.282227,4345.512695,4329.743652,4280.769043,4288.077148,4247.307617,4290.128418,4262.179688,4284.871582,4571.794922,4522.179688,4419.743652,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161506.444483,1769161506.445358,65.0,0.0,4359.743652,4282.563965,4338.333496,4331.025879,4278.974121,4296.153809,4253.717773,4292.179688,4263.717773,4278.461426,4570.128418,4517.05127,4411.794922,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
