title:remote_8, start timestamp:1768202962.472720, stop timestamp:1768202993.144217, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202966.868864,1768202966.869461,8.000000,0.000000,4352.948730,4329.871582,4325.512695,4352.307617,4340.256348,4371.538574,4365.641113,4374.615234,4357.436035,4344.230957,4494.487305,4540.128418,4392.692383,4451.025879,4084.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202966.876673,1768202966.877269,9.000000,0.000000,4363.461426,4344.871582,4330.000000,4363.589844,4343.717773,4369.102539,4365.641113,4374.615234,4361.666504,4352.563965,4509.871582,4548.461426,4409.743652,4464.230957,4113.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202966.884481,1768202966.884978,10.000000,0.000000,4368.974121,4336.025879,4329.615234,4368.589844,4348.461426,4371.538574,4366.922852,4366.922852,4359.615234,4351.153809,4513.077148,4553.846191,4417.307617,4466.922852,4285.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202966.892289,1768202966.892786,11.000000,0.000000,4364.615234,4308.589844,4327.179688,4364.102539,4346.538574,4372.563965,4362.692383,4357.179688,4349.743652,4342.948730,4498.846191,4542.436035,4407.948730,4459.871582,4766.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202966.900098,1768202966.900395,12.000000,0.000000,4360.512695,4297.948730,4324.230957,4363.717773,4345.128418,4370.641113,4356.538574,4356.794922,4343.589844,4339.358887,4490.256348,4532.563965,4398.077148,4452.692383,5230.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202966.907906,1768202966.908203,13.000000,0.000000,4358.717773,4305.256348,4325.128418,4366.410156,4345.641113,4370.384766,4357.436035,4360.897461,4348.846191,4341.410156,4492.436035,4537.948730,4396.794922,4450.512695,4397.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202966.915715,1768202966.915912,14.000000,0.000000,4355.000000,4306.025879,4327.820313,4361.666504,4342.436035,4371.794922,4358.205078,4349.743652,4347.179688,4338.461426,4492.307617,4534.358887,4395.128418,4447.051270,4285.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,33.333332,4.000000,4.000000,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841441,0.276350,0.200924,0.187112,0.211863,0.381972,0.317662,0.108589,0.174129,0.114974,0.090072,0.082874,0.031213,0.032431,0.038915,0.196795,0.082865,0.157192,0.088264,0.069292,0.322908,0.104286,0.185466,0.054101,0.065120,0.075240,0.028521,0.044040,0.025786,0.027762,0.218379,0.370316,0.253663,0.119687,0.095534,0.601460,0.665548,0.364582,0.253036,0.175350,0.523224,0.429948,0.124519,0.175793,0.085141,0.410759,0.265871,0.123070,0.137093,0.089018,0.953621,0.509080,0.125200,0.274702,0.200203,0.959717,0.566522,0.176725,0.223506,0.219292,1.864318,0.415260,0.334518,0.417871,0.234502,1.849276,0.671291,0.243555,0.432514,0.284539
1768202966.923523,1768202966.923720,15.000000,0.000000,4351.153809,4304.743652,4327.820313,4361.153809,4345.769043,4373.205078,4356.025879,4340.000000,4338.205078,4333.717773,4489.358887,4526.153809,4396.538574,4445.256348,4766.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202966.931332,1768202966.931729,16.000000,0.000000,4355.256348,4310.897461,4326.794922,4369.358887,4355.384766,4373.589844,4357.307617,4352.051270,4340.769043,4335.769043,4489.230957,4532.563965,4397.179688,4447.563965,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202966.939140,1768202966.939537,17.000000,0.000000,4360.256348,4314.615234,4327.692383,4371.282227,4355.000000,4373.846191,4360.128418,4361.153809,4346.794922,4337.436035,4488.077148,4538.717773,4390.897461,4445.256348,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202966.946948,1768202966.947445,18.000000,0.000000,4358.333496,4312.179688,4328.974121,4365.000000,4351.922852,4374.871582,4361.794922,4354.230957,4343.846191,4335.000000,4486.282227,4536.538574,4390.256348,4447.051270,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202966.954757,1768202966.955254,19.000000,0.000000,4362.692383,4311.153809,4328.077148,4365.000000,4356.794922,4373.589844,4361.410156,4351.282227,4342.179688,4334.230957,4491.666504,4538.077148,4398.589844,4454.743652,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202966.962565,1768202966.963262,20.000000,0.000000,4368.077148,4313.717773,4327.692383,4367.563965,4355.384766,4370.769043,4357.436035,4352.563965,4342.307617,4335.128418,4490.641113,4536.922852,4398.461426,4451.153809,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202966.970374,1768202966.971071,21.000000,0.000000,4359.102539,4312.692383,4326.922852,4364.871582,4349.230957,4371.410156,4356.153809,4349.487305,4340.256348,4331.666504,4479.615234,4527.307617,4389.358887,4441.538574,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202966.978182,1768202966.978979,22.000000,0.000000,4352.820313,4309.230957,4325.512695,4364.102539,4348.077148,4373.589844,4358.717773,4352.307617,4341.410156,4326.538574,4478.333496,4522.692383,4385.769043,4442.692383,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202966.985990,1768202966.986787,23.000000,0.000000,4358.974121,4310.769043,4326.538574,4365.512695,4350.897461,4373.717773,4358.461426,4357.179688,4342.692383,4330.256348,4490.512695,4524.743652,4392.820313,4446.666504,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202966.993799,1768202966.994796,24.000000,0.000000,4361.282227,4312.307617,4328.974121,4365.512695,4353.717773,4372.692383,4357.436035,4357.436035,4341.410156,4335.000000,4496.025879,4524.487305,4398.717773,4446.794922,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.001607,1768202967.002604,25.000000,0.000000,4354.743652,4308.974121,4329.358887,4365.897461,4355.384766,4375.256348,4360.769043,4359.102539,4341.922852,4331.282227,4485.000000,4525.512695,4387.436035,4442.820313,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.009416,1768202967.010313,26.000000,0.000000,4352.948730,4308.077148,4326.025879,4366.153809,4352.179688,4374.358887,4357.820313,4356.410156,4341.794922,4330.769043,4480.000000,4526.025879,4380.897461,4438.717773,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.017224,1768202967.018121,27.000000,0.000000,4356.922852,4311.282227,4327.051270,4362.948730,4345.256348,4368.333496,4349.615234,4348.846191,4338.589844,4335.512695,4488.846191,4524.230957,4399.615234,4444.871582,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.025033,1768202967.026129,28.000000,0.000000,4357.179688,4311.025879,4330.641113,4358.589844,4342.563965,4369.487305,4349.871582,4348.461426,4339.102539,4331.410156,4492.692383,4523.846191,4415.897461,4450.000000,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.032841,1768202967.033938,29.000000,0.000000,4352.563965,4306.410156,4326.922852,4355.128418,4341.410156,4369.230957,4349.230957,4351.025879,4341.153809,4327.563965,4487.179688,4523.333496,4411.153809,4443.461426,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.040650,1768202967.041646,30.000000,0.000000,4354.358887,4309.358887,4322.692383,4354.615234,4342.436035,4365.256348,4343.461426,4349.743652,4339.358887,4336.666504,4487.051270,4524.743652,4410.384766,4445.128418,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.635719,0.167977,0.199496,0.171104,0.185938,0.368672,0.228889,0.111639,0.132505,0.103620,0.071795,0.068638,0.028974,0.026497,0.041051,0.183326,0.075766,0.155407,0.104670,0.069605,0.326616,0.091265,0.156294,0.053014,0.066131,0.073961,0.022099,0.040868,0.027619,0.027713,0.163093,0.400571,0.205104,0.124642,0.091957,0.538046,0.668681,0.365840,0.237651,0.177889,0.556067,0.424608,0.132954,0.173076,0.084671,0.531591,0.273890,0.145094,0.141679,0.090343,1.053189,0.399765,0.138045,0.288801,0.202004,1.222502,0.458008,0.218840,0.183340,0.212735,1.892614,0.403151,0.311316,0.353567,0.212881,1.462402,0.536263,0.267309,0.417642,0.269120
1768202967.048458,1768202967.049455,31.000000,0.000000,4359.487305,4319.743652,4325.897461,4360.769043,4347.692383,4368.205078,4347.948730,4349.358887,4341.025879,4343.717773,4491.538574,4528.717773,4423.461426,4456.922852,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.056266,1768202967.057463,32.000000,0.000000,4357.692383,4322.307617,4329.871582,4364.358887,4348.333496,4371.282227,4356.282227,4351.794922,4345.256348,4340.384766,4490.897461,4526.282227,4427.948730,4457.051270,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.064075,1768202967.065271,33.000000,0.000000,4357.307617,4319.230957,4326.794922,4359.615234,4342.820313,4370.000000,4350.641113,4351.666504,4344.743652,4334.358887,4488.717773,4520.128418,4419.487305,4447.436035,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.071883,1768202967.072980,34.000000,0.000000,4354.743652,4322.307617,4326.153809,4357.307617,4341.153809,4368.205078,4340.512695,4347.436035,4341.922852,4328.974121,4485.384766,4518.589844,4413.717773,4444.743652,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.079692,1768202967.080788,35.000000,0.000000,4347.820313,4327.051270,4328.846191,4363.589844,4347.436035,4367.692383,4342.179688,4345.769043,4340.641113,4327.179688,4486.282227,4518.717773,4418.717773,4452.820313,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.087500,1768202967.088397,36.000000,0.000000,4353.589844,4327.307617,4330.641113,4367.051270,4351.794922,4369.230957,4348.717773,4349.743652,4342.436035,4327.179688,4487.820313,4521.153809,4421.922852,4456.538574,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.095308,1768202967.096206,37.000000,0.000000,4358.846191,4327.436035,4328.205078,4362.820313,4353.461426,4371.794922,4351.410156,4353.077148,4343.589844,4326.025879,4479.487305,4518.846191,4414.615234,4448.077148,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.103117,1768202967.103914,38.000000,0.000000,4349.102539,4327.436035,4324.358887,4358.333496,4351.153809,4369.358887,4350.256348,4350.641113,4341.666504,4325.384766,4471.538574,4509.102539,4408.333496,4440.384766,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.110925,1768202967.111723,39.000000,0.000000,4347.563965,4325.256348,4326.666504,4355.512695,4345.128418,4366.282227,4353.077148,4350.128418,4343.717773,4325.000000,4473.717773,4511.922852,4408.846191,4442.179688,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.118734,1768202967.119731,40.000000,0.000000,4359.743652,4326.794922,4330.641113,4358.205078,4345.769043,4367.179688,4356.794922,4355.000000,4350.256348,4326.922852,4480.897461,4525.384766,4412.692383,4446.922852,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.126542,1768202967.127539,41.000000,0.000000,4361.153809,4330.128418,4331.025879,4363.333496,4351.538574,4369.230957,4356.153809,4359.743652,4354.743652,4331.025879,4486.282227,4526.538574,4413.589844,4444.743652,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202967.134351,1768202967.135448,42.000000,0.000000,4355.897461,4330.128418,4329.871582,4364.743652,4353.846191,4374.102539,4357.563965,4364.358887,4357.563965,4336.794922,4489.871582,4521.922852,4413.077148,4445.128418,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
