Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972326.147366,1768972326.147975,3.0,0.0,4343.205078,4340.128418,4320.128418,4330.0,4330.512695,4321.282227,4320.128418,4330.128418,4312.436035,4328.205078,4410.0,4459.871582,4407.820313,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.155175,1768972326.155983,4.0,0.0,4338.205078,4337.307617,4312.436035,4328.205078,4325.897461,4313.589844,4310.897461,4322.436035,4310.512695,4325.0,4400.512695,4451.794922,4399.871582,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.162983,1768972326.163791,5.0,0.0,4326.922852,4328.846191,4306.410156,4318.205078,4315.0,4310.256348,4305.641113,4317.820313,4310.256348,4317.94873,4387.820313,4440.128418,4389.102539,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.170792,1768972326.1715,6.0,0.0,4320.897461,4320.384766,4300.641113,4309.487305,4306.666504,4306.153809,4306.282227,4315.128418,4301.666504,4308.974121,4380.769043,4434.230957,4380.897461,4382.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.1786,1768972326.179308,7.0,0.0,4324.230957,4315.128418,4297.179688,4307.692383,4300.897461,4295.384766,4298.589844,4311.025879,4294.743652,4309.358887,4380.256348,4435.256348,4380.0,4380.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.186408,1768972326.186917,8.0,0.0,4322.436035,4309.358887,4297.05127,4303.461426,4292.692383,4290.0,4292.307617,4307.563965,4296.153809,4311.922852,4379.102539,4431.410156,4376.922852,4381.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.194217,1768972326.194726,9.0,0.0,4312.05127,4299.743652,4291.922852,4294.358887,4288.717773,4297.436035,4295.256348,4303.846191,4290.769043,4301.922852,4371.153809,4420.256348,4367.563965,4374.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.202025,1768972326.202634,10.0,0.0,4303.974121,4292.05127,4287.820313,4292.05127,4290.384766,4293.846191,4287.692383,4298.846191,4280.256348,4293.205078,4360.0,4414.230957,4363.461426,4362.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.209834,1768972326.210442,11.0,0.0,4301.025879,4291.666504,4290.256348,4293.717773,4287.307617,4277.94873,4275.384766,4296.922852,4280.897461,4294.743652,4357.05127,4416.794922,4364.230957,4361.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.217642,1768972326.218451,12.0,0.0,4302.05127,4295.256348,4288.974121,4291.922852,4280.897461,4276.153809,4277.563965,4294.102539,4282.307617,4294.487305,4359.487305,4416.282227,4360.512695,4363.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.225451,1768972326.226259,13.0,0.0,4302.05127,4291.153809,4281.410156,4288.333496,4278.846191,4280.0,4280.897461,4290.897461,4276.153809,4292.436035,4357.820313,4408.846191,4356.282227,4359.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.233259,1768972326.234167,14.0,0.0,4295.0,4281.025879,4276.282227,4284.358887,4279.358887,4277.436035,4277.820313,4294.230957,4278.333496,4291.153809,4353.077148,4406.025879,4355.897461,4352.436035,0.33845,0.21927,0.133075,0.206698,0.131131,0.463511,0.111039,0.274061,0.100286,0.098976,0.259892,0.263478,0.157084,0.133608,0.099445,0.493854,0.334673,0.08135,0.094649,0.076067,0.201139,0.128983,0.067247,0.061724,0.066321,0.252683,0.083365,0.245041,0.149124,0.238479,0.252164,0.350877,0.278539,0.174851,0.275707,0.260815,0.208539,0.169404,0.085877,0.109235,0.361275,0.157436,0.204714,0.096748,0.077558,0.447433,0.21556,0.284372,0.121667,0.08931,0.420262,0.523076,0.237926,0.171292,0.123142,0.561874,0.423463,0.318119,0.268114,0.106244,0.403232,0.404022,0.483496,0.198435,0.137896,0.281657,0.335152,0.34263,0.306982,0.127045
1768972326.241068,1768972326.241976,15.0,0.0,4290.769043,4275.641113,4278.974121,4286.410156,4278.333496,4277.94873,4280.128418,4295.641113,4277.94873,4289.102539,4350.769043,4412.436035,4354.358887,4351.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.248876,1768972326.249584,16.0,0.0,4299.743652,4278.589844,4285.384766,4293.461426,4272.820313,4280.0,4282.05127,4288.077148,4267.179688,4288.974121,4353.077148,4416.666504,4356.282227,4356.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.256684,1768972326.257393,17.0,0.0,4302.692383,4279.487305,4284.358887,4294.615234,4271.922852,4279.487305,4279.615234,4285.897461,4267.307617,4290.0,4348.846191,4411.282227,4358.717773,4354.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.264493,1768972326.265101,18.0,0.0,4291.666504,4275.641113,4277.692383,4290.128418,4277.436035,4278.205078,4277.436035,4286.794922,4271.794922,4285.384766,4342.94873,4404.230957,4349.743652,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.272301,1768972326.27291,19.0,0.0,4290.641113,4278.205078,4276.410156,4288.205078,4275.512695,4275.641113,4278.717773,4286.538574,4267.179688,4281.794922,4345.641113,4405.641113,4342.05127,4345.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.28011,1768972326.280918,20.0,0.0,4294.871582,4280.641113,4276.666504,4288.589844,4267.820313,4274.487305,4279.871582,4289.871582,4266.282227,4283.333496,4347.94873,4407.05127,4343.717773,4348.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.287918,1768972326.288727,21.0,0.0,4286.153809,4277.05127,4276.025879,4285.641113,4267.436035,4272.05127,4275.769043,4284.615234,4266.538574,4281.666504,4341.410156,4399.871582,4338.333496,4342.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.295727,1768972326.296435,22.0,0.0,4279.358887,4275.897461,4274.487305,4281.666504,4268.974121,4265.384766,4272.307617,4274.615234,4258.717773,4276.538574,4334.102539,4390.0,4329.615234,4337.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.303535,1768972326.304244,23.0,0.0,4284.230957,4278.589844,4270.128418,4281.282227,4265.0,4260.897461,4271.794922,4276.794922,4256.025879,4275.128418,4333.846191,4387.563965,4332.307617,4338.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.311344,1768972326.311952,24.0,0.0,4288.333496,4278.846191,4271.538574,4286.025879,4265.897461,4265.128418,4274.102539,4282.05127,4259.487305,4279.102539,4338.717773,4395.128418,4337.179688,4340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.319152,1768972326.319761,25.0,0.0,4291.538574,4279.743652,4277.307617,4292.179688,4270.128418,4271.538574,4275.128418,4279.743652,4258.846191,4280.384766,4342.692383,4399.871582,4336.025879,4343.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.32696,1768972326.327469,26.0,0.0,4291.538574,4278.589844,4276.794922,4288.461426,4268.461426,4269.615234,4267.692383,4276.153809,4256.538574,4276.410156,4338.717773,4391.794922,4332.94873,4344.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.334769,1768972326.335278,27.0,0.0,4285.0,4269.487305,4272.179688,4278.974121,4263.846191,4263.589844,4261.666504,4277.307617,4253.846191,4272.820313,4333.846191,4385.256348,4328.846191,4341.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.342577,1768972326.343286,28.0,0.0,4284.487305,4267.436035,4273.077148,4281.410156,4261.922852,4264.743652,4271.794922,4282.563965,4258.589844,4275.384766,4335.0,4391.153809,4327.05127,4340.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.350386,1768972326.351094,29.0,0.0,4292.05127,4275.641113,4275.128418,4287.820313,4264.230957,4266.922852,4277.563965,4282.307617,4262.179688,4278.205078,4332.94873,4391.538574,4328.333496,4341.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.358194,1768972326.358803,30.0,0.0,4289.871582,4276.025879,4271.794922,4284.871582,4263.589844,4259.615234,4265.256348,4271.922852,4251.025879,4271.410156,4327.692383,4380.128418,4326.153809,4335.256348,0.376326,0.301657,0.121096,0.20514,0.138002,0.606254,0.130295,0.269955,0.101841,0.106587,0.335215,0.35147,0.143983,0.151369,0.104132,0.535851,0.453203,0.078302,0.105583,0.074232,0.222666,0.131187,0.07342,0.062762,0.071107,0.234576,0.083284,0.266253,0.137815,0.245229,0.196212,0.328659,0.303636,0.176144,0.27548,0.257176,0.205229,0.197982,0.098611,0.113055,0.373173,0.154939,0.216657,0.10538,0.07972,0.421806,0.189589,0.276827,0.127503,0.091084,0.44688,0.415508,0.234498,0.192732,0.116974,0.541958,0.432761,0.30669,0.295306,0.107087,0.346482,0.368493,0.477743,0.212993,0.144668,0.299279,0.337592,0.323022,0.305868,0.120743
1768972326.366003,1768972326.366611,31.0,0.0,4283.077148,4272.94873,4265.897461,4281.282227,4261.794922,4257.820313,4260.384766,4266.282227,4242.563965,4263.974121,4325.384766,4374.102539,4324.487305,4328.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.373811,1768972326.37422,32.0,0.0,4280.897461,4278.077148,4262.820313,4284.358887,4264.871582,4266.410156,4264.871582,4266.922852,4246.025879,4267.307617,4325.769043,4376.922852,4327.692383,4331.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.38162,1768972326.382028,33.0,0.0,4280.769043,4279.358887,4266.666504,4285.0,4266.922852,4266.666504,4263.589844,4266.153809,4247.05127,4274.102539,4326.410156,4378.077148,4327.692383,4331.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.389428,1768972326.389737,34.0,0.0,4288.717773,4276.025879,4271.025879,4286.410156,4265.128418,4263.846191,4263.589844,4269.743652,4246.922852,4275.0,4330.512695,4379.615234,4327.307617,4330.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.397236,1768972326.397545,35.0,0.0,4295.256348,4277.692383,4269.743652,4289.743652,4263.717773,4262.436035,4262.692383,4270.512695,4247.179688,4272.692383,4334.102539,4383.333496,4330.0,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.405045,1768972326.405554,36.0,0.0,4287.820313,4279.487305,4265.641113,4289.102539,4266.282227,4263.205078,4262.563965,4269.743652,4247.692383,4273.974121,4331.282227,4382.307617,4330.512695,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.412853,1768972326.413362,37.0,0.0,4279.230957,4278.333496,4263.205078,4290.512695,4268.589844,4275.384766,4279.102539,4278.461426,4255.0,4276.153809,4330.769043,4380.128418,4327.563965,4328.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.420662,1768972326.42127,38.0,0.0,4281.794922,4278.077148,4263.589844,4291.666504,4266.666504,4277.179688,4280.641113,4279.487305,4256.153809,4270.384766,4328.846191,4379.871582,4323.846191,4325.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.42847,1768972326.429079,39.0,0.0,4288.846191,4281.025879,4268.717773,4292.05127,4263.589844,4252.563965,4254.743652,4270.769043,4246.666504,4263.077148,4324.871582,4381.666504,4325.256348,4327.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.436279,1768972326.437087,40.0,0.0,4293.974121,4283.077148,4275.256348,4293.974121,4266.922852,4241.794922,4247.436035,4269.487305,4251.282227,4272.179688,4333.589844,4388.974121,4334.615234,4336.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.444087,1768972326.444896,41.0,0.0,4295.384766,4279.487305,4273.974121,4294.358887,4268.974121,4260.512695,4265.256348,4274.102539,4261.538574,4282.563965,4343.205078,4395.256348,4338.205078,4344.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.451895,1768972326.452604,42.0,0.0,4290.897461,4277.436035,4269.743652,4291.794922,4262.563965,4268.205078,4268.974121,4274.871582,4256.025879,4273.205078,4336.538574,4393.333496,4329.871582,4338.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.459704,1768972326.460413,43.0,0.0,4295.384766,4286.794922,4276.538574,4293.205078,4267.436035,4258.205078,4256.025879,4266.922852,4246.538574,4264.230957,4331.538574,4391.410156,4328.846191,4335.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.467512,1768972326.468421,44.0,0.0,4307.179688,4296.794922,4285.769043,4299.871582,4275.641113,4256.282227,4254.102539,4258.974121,4244.230957,4272.05127,4339.230957,4397.820313,4338.077148,4345.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.475321,1768972326.476229,45.0,0.0,4308.205078,4296.153809,4285.769043,4302.94873,4272.179688,4260.512695,4260.256348,4264.871582,4249.743652,4281.410156,4342.307617,4404.487305,4339.487305,4352.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.483129,1768972326.483938,46.0,0.0,4303.461426,4294.871582,4281.538574,4305.384766,4270.897461,4264.871582,4267.307617,4276.153809,4258.077148,4281.538574,4344.230957,4404.358887,4338.846191,4354.230957,0.50677,0.397978,0.118172,0.218789,0.146257,0.797025,0.165494,0.253385,0.10879,0.110383,0.528876,0.465798,0.130363,0.182143,0.106607,0.613279,0.571338,0.08485,0.119848,0.074528,0.296683,0.144367,0.085966,0.064542,0.076972,0.280077,0.095855,0.282461,0.129125,0.248924,0.250962,0.319101,0.339472,0.179314,0.26525,0.320065,0.249224,0.223246,0.115457,0.114263,0.375316,0.188193,0.209105,0.118386,0.083719,0.395655,0.20404,0.245319,0.135825,0.094284,0.619676,0.357579,0.223729,0.238282,0.11541,0.654189,0.468394,0.301205,0.33619,0.113407,0.333953,0.37631,0.431607,0.23749,0.156034,0.494021,0.376049,0.285653,0.331699,0.122367
1768972326.490938,1768972326.491746,47.0,0.0,4304.487305,4297.179688,4277.436035,4303.717773,4275.512695,4267.179688,4271.153809,4273.205078,4254.358887,4272.307617,4343.461426,4397.563965,4341.153809,4349.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.498746,1768972326.499754,48.0,0.0,4307.307617,4296.666504,4276.794922,4300.512695,4275.512695,4264.743652,4268.589844,4266.794922,4244.230957,4266.153809,4333.717773,4393.589844,4334.230957,4343.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.506554,1768972326.507563,49.0,0.0,4302.563965,4293.205078,4279.230957,4301.282227,4273.974121,4263.846191,4266.282227,4271.282227,4246.153809,4268.846191,4330.512695,4393.974121,4325.769043,4341.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.514363,1768972326.515271,50.0,0.0,4296.282227,4292.692383,4275.256348,4303.333496,4277.05127,4266.410156,4266.538574,4275.769043,4253.461426,4270.641113,4332.820313,4391.025879,4326.153809,4340.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.522171,1768972326.52308,51.0,0.0,4293.974121,4293.846191,4269.871582,4301.410156,4279.230957,4265.769043,4266.282227,4275.512695,4252.563965,4269.230957,4330.641113,4388.717773,4326.153809,4338.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.52998,1768972326.531088,52.0,0.0,4293.846191,4291.538574,4271.282227,4296.794922,4278.205078,4263.846191,4262.563965,4273.461426,4251.410156,4273.974121,4331.153809,4391.666504,4326.025879,4340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.537788,1768972326.538897,53.0,0.0,4297.563965,4292.05127,4270.897461,4298.974121,4275.384766,4264.487305,4260.256348,4272.05127,4251.410156,4277.307617,4336.025879,4394.358887,4329.487305,4338.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.545597,1768972326.546805,54.0,0.0,4295.384766,4292.307617,4268.974121,4300.256348,4276.025879,4262.94873,4265.0,4273.974121,4251.922852,4267.692383,4328.974121,4392.05127,4318.205078,4327.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.553405,1768972326.554613,55.0,0.0,4284.743652,4285.641113,4270.512695,4299.743652,4279.615234,4267.05127,4274.743652,4281.153809,4257.563965,4261.794922,4322.563965,4387.307617,4304.102539,4318.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.561214,1768972326.562222,56.0,0.0,4283.461426,4281.282227,4269.615234,4302.436035,4278.461426,4272.307617,4273.974121,4285.897461,4261.410156,4271.153809,4334.102539,4389.743652,4318.717773,4326.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.569022,1768972326.57003,57.0,0.0,4293.461426,4288.333496,4271.666504,4306.410156,4279.102539,4271.666504,4266.282227,4281.025879,4261.794922,4281.282227,4345.128418,4399.487305,4336.922852,4344.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.576831,1768972326.577739,58.0,0.0,4298.077148,4294.358887,4275.512695,4310.384766,4282.05127,4271.666504,4267.436035,4277.820313,4261.153809,4279.871582,4345.512695,4399.102539,4331.282227,4350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.584639,1768972326.585547,59.0,0.0,4295.256348,4286.282227,4270.0,4305.384766,4279.230957,4269.102539,4267.307617,4277.820313,4253.589844,4274.358887,4338.717773,4386.666504,4318.974121,4334.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.592447,1768972326.593556,60.0,0.0,4293.974121,4279.487305,4263.461426,4297.692383,4276.794922,4266.794922,4265.512695,4274.487305,4247.692383,4275.769043,4333.589844,4380.512695,4319.230957,4323.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.600256,1768972326.601364,61.0,0.0,4293.589844,4281.538574,4267.436035,4299.871582,4283.717773,4273.846191,4272.692383,4275.384766,4255.769043,4278.846191,4335.641113,4385.384766,4325.128418,4329.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.608064,1768972326.609273,62.0,0.0,4292.820313,4284.487305,4271.794922,4308.846191,4289.230957,4281.025879,4279.871582,4281.922852,4264.358887,4278.974121,4342.179688,4395.128418,4327.820313,4340.384766,0.747291,0.487597,0.123779,0.239904,0.158655,1.020881,0.204209,0.223498,0.120067,0.110686,0.905141,0.580117,0.124204,0.21333,0.106876,0.786164,0.660304,0.099204,0.132557,0.076804,0.503777,0.165007,0.101497,0.066387,0.082526,0.503704,0.121043,0.302944,0.123731,0.248055,0.569811,0.327256,0.399542,0.18568,0.248348,0.553076,0.341014,0.249966,0.134549,0.111432,0.456626,0.265602,0.188409,0.134406,0.089103,0.422229,0.270064,0.200665,0.146257,0.097878,0.993709,0.38791,0.212472,0.30207,0.115966,1.024376,0.539063,0.302005,0.376439,0.123355,0.39615,0.45414,0.361562,0.267001,0.168729,0.85269,0.46653,0.243469,0.375297,0.129387
1768972326.615873,1768972326.617081,63.0,0.0,4294.487305,4287.692383,4273.974121,4309.615234,4287.692383,4280.0,4280.641113,4284.615234,4263.717773,4280.512695,4343.077148,4401.282227,4327.692383,4342.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.623681,1768972326.625089,64.0,0.0,4299.487305,4293.589844,4278.461426,4309.358887,4287.94873,4278.333496,4281.153809,4284.230957,4265.512695,4285.0,4342.436035,4402.05127,4327.563965,4341.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.63149,1768972326.632898,65.0,0.0,4306.794922,4297.94873,4283.077148,4314.487305,4290.897461,4277.692383,4277.179688,4285.128418,4267.692383,4285.641113,4346.538574,4402.692383,4329.487305,4346.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.639298,1768972326.640806,66.0,0.0,4305.256348,4296.410156,4285.641113,4312.307617,4291.282227,4277.307617,4274.615234,4286.153809,4264.871582,4280.256348,4345.769043,4402.94873,4327.820313,4348.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.647107,1768972326.648614,67.0,0.0,4298.974121,4295.256348,4281.666504,4308.846191,4285.641113,4282.563965,4280.641113,4286.794922,4263.333496,4278.589844,4342.692383,4398.333496,4325.897461,4343.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.654915,1768972326.656323,68.0,0.0,4296.794922,4293.077148,4276.153809,4309.743652,4281.282227,4282.563965,4281.794922,4286.794922,4264.230957,4279.487305,4342.563965,4394.102539,4326.282227,4341.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972326.662723,1768972326.664131,69.0,0.0,4297.692383,4290.897461,4277.692383,4308.974121,4285.128418,4277.436035,4277.179688,4285.769043,4263.077148,4277.820313,4341.538574,4395.769043,4325.897461,4343.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
