Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972926.070289,1768972926.070592,33.0,0.0,4394.230957,4388.846191,4375.384766,4400.769043,4382.94873,4377.436035,4380.641113,4395.256348,4382.307617,4359.102539,4473.974121,4529.102539,4405.512695,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.078097,1768972926.078301,34.0,0.0,4390.0,4388.589844,4373.846191,4396.538574,4381.538574,4383.205078,4386.666504,4393.974121,4378.589844,4356.282227,4474.230957,4529.743652,4399.487305,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.085905,1768972926.086109,35.0,0.0,4390.512695,4388.333496,4378.333496,4395.769043,4381.410156,4382.692383,4384.487305,4391.666504,4377.692383,4357.436035,4474.358887,4534.358887,4406.025879,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.093714,1768972926.094117,36.0,0.0,4390.897461,4388.589844,4382.820313,4397.94873,4384.871582,4380.897461,4380.384766,4392.05127,4379.871582,4361.538574,4474.615234,4535.897461,4413.205078,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.101522,1768972926.101926,37.0,0.0,4386.666504,4387.820313,4376.282227,4393.846191,4384.358887,4383.974121,4382.05127,4392.307617,4380.512695,4360.256348,4474.358887,4528.717773,4406.922852,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.109331,1768972926.109834,38.0,0.0,4384.615234,4388.333496,4370.256348,4390.512695,4381.282227,4382.692383,4382.307617,4392.307617,4381.282227,4359.102539,4473.461426,4525.0,4402.179688,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.117139,1768972926.117643,39.0,0.0,4388.205078,4387.563965,4373.589844,4393.461426,4379.615234,4379.102539,4383.717773,4393.589844,4383.205078,4362.307617,4475.256348,4536.153809,4410.128418,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.124948,1768972926.125251,40.0,0.0,4389.487305,4382.820313,4375.769043,4393.333496,4379.358887,4385.897461,4390.128418,4396.153809,4386.666504,4363.205078,4478.205078,4546.025879,4417.563965,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.132756,1768972926.13306,41.0,0.0,4380.897461,4378.974121,4368.205078,4387.307617,4378.205078,4396.025879,4395.0,4396.922852,4389.230957,4358.333496,4474.615234,4535.641113,4408.461426,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.140565,1768972926.140768,42.0,0.0,4374.871582,4378.205078,4361.538574,4384.230957,4376.282227,4388.589844,4387.94873,4393.717773,4385.0,4355.897461,4469.871582,4524.871582,4396.922852,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.148373,1768972926.148577,43.0,0.0,4379.358887,4379.487305,4363.333496,4388.461426,4376.025879,4365.256348,4366.794922,4388.205078,4379.871582,4358.846191,4471.538574,4525.897461,4398.846191,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.156181,1768972926.156585,44.0,0.0,4382.179688,4385.512695,4362.436035,4388.974121,4378.461426,4360.641113,4358.589844,4387.94873,4383.717773,4361.153809,4473.846191,4527.179688,4405.256348,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.16399,1768972926.164393,45.0,0.0,4380.0,4392.179688,4360.512695,4383.205078,4382.436035,4379.230957,4376.153809,4396.922852,4391.282227,4360.512695,4472.692383,4526.025879,4406.282227,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.171798,1768972926.172102,46.0,0.0,4379.487305,4390.641113,4363.589844,4386.153809,4383.333496,4387.563965,4386.666504,4400.897461,4390.0,4357.94873,4473.589844,4528.589844,4406.282227,4429.743652,0.398642,0.333424,0.070822,0.217032,0.121205,0.378532,0.222851,0.296075,0.180594,0.11947,0.385089,0.250312,0.115725,0.16302,0.121437,0.209607,0.222111,0.19772,0.099629,0.092184,0.099907,0.1204,0.09454,0.079791,0.041754,0.459156,0.380557,0.562965,0.208623,0.231538,0.273811,0.30118,0.543243,0.168496,0.282402,0.17256,0.21156,0.328235,0.139512,0.126408,0.245195,0.163616,0.311775,0.158887,0.094522,0.560036,0.104893,0.091431,0.203009,0.087213,0.831217,0.162593,0.16467,0.240647,0.098312,0.940998,0.299607,0.2085,0.258298,0.139064,0.520287,0.202444,0.099991,0.27893,0.128139,1.202976,0.332276,0.315349,0.305652,0.16489
1768972926.179607,1768972926.17991,47.0,0.0,4381.282227,4387.563965,4365.641113,4394.230957,4379.871582,4379.615234,4378.846191,4392.436035,4381.410156,4358.205078,4473.974121,4529.615234,4404.487305,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.187415,1768972926.187519,48.0,0.0,4383.333496,4391.282227,4364.615234,4392.179688,4378.461426,4377.307617,4378.589844,4389.358887,4379.487305,4358.205078,4472.179688,4526.410156,4398.589844,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.195224,1768972926.195328,49.0,0.0,4384.615234,4390.769043,4366.025879,4386.794922,4382.436035,4385.769043,4390.384766,4399.487305,4385.256348,4357.820313,4473.974121,4525.128418,4401.538574,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.203032,1768972926.203036,50.0,0.0,4384.871582,4382.692383,4368.846191,4388.589844,4381.922852,4386.922852,4388.974121,4403.333496,4385.384766,4359.615234,4474.871582,4527.179688,4406.666504,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.210841,1768972926.210845,51.0,0.0,4392.307617,4384.487305,4371.794922,4392.820313,4377.05127,4373.077148,4377.307617,4394.871582,4381.410156,4358.589844,4472.94873,4531.922852,4405.641113,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.218649,1768972926.218853,52.0,0.0,4397.563965,4390.384766,4375.512695,4394.871582,4376.410156,4366.153809,4376.666504,4390.256348,4381.538574,4355.897461,4474.871582,4533.205078,4408.461426,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.226457,1768972926.226661,53.0,0.0,4387.05127,4384.871582,4370.384766,4391.153809,4375.897461,4377.05127,4381.025879,4394.487305,4384.487305,4359.102539,4476.794922,4528.974121,4412.820313,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.234266,1768972926.23457,54.0,0.0,4378.205078,4379.871582,4362.692383,4384.358887,4373.077148,4380.641113,4378.461426,4394.743652,4387.436035,4362.179688,4475.384766,4529.487305,4409.487305,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.242074,1768972926.242378,55.0,0.0,4387.307617,4386.153809,4366.922852,4387.563965,4375.0,4372.307617,4375.128418,4391.025879,4384.615234,4359.102539,4475.128418,4536.282227,4408.333496,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.249883,1768972926.250386,56.0,0.0,4395.128418,4390.641113,4371.666504,4394.102539,4379.358887,4374.358887,4375.897461,4392.179688,4379.743652,4357.563965,4476.922852,4537.94873,4410.128418,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.257691,1768972926.258195,57.0,0.0,4385.897461,4387.563965,4367.563965,4390.384766,4380.384766,4379.230957,4378.205078,4395.897461,4384.102539,4358.461426,4476.538574,4531.666504,4406.025879,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.265499,1768972926.266103,58.0,0.0,4379.358887,4388.077148,4364.871582,4386.794922,4380.0,4377.820313,4383.077148,4396.153809,4388.461426,4358.717773,4475.256348,4529.871582,4403.589844,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.273308,1768972926.273912,59.0,0.0,4386.153809,4389.358887,4367.307617,4392.94873,4380.897461,4374.358887,4382.436035,4395.256348,4383.461426,4360.128418,4476.922852,4532.179688,4405.0,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.281116,1768972926.28192,60.0,0.0,4385.769043,4384.615234,4367.436035,4395.897461,4382.94873,4375.256348,4376.794922,4394.871582,4380.256348,4359.871582,4476.410156,4531.025879,4400.769043,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.288925,1768972926.289728,61.0,0.0,4373.717773,4380.384766,4363.717773,4387.563965,4380.256348,4381.922852,4378.717773,4393.717773,4381.922852,4354.743652,4464.743652,4523.974121,4394.615234,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.296733,1768972926.297437,62.0,0.0,4366.922852,4377.436035,4358.846191,4379.487305,4377.692383,4389.358887,4387.692383,4397.820313,4384.358887,4354.743652,4457.307617,4518.461426,4393.846191,4422.307617,0.470618,0.369273,0.066866,0.238847,0.11399,0.361203,0.244783,0.241268,0.20622,0.104033,0.347426,0.303607,0.136999,0.150299,0.113501,0.189627,0.234176,0.216158,0.100738,0.080747,0.121935,0.143576,0.084805,0.073861,0.044543,0.460653,0.339102,0.581276,0.20033,0.24202,0.294624,0.226828,0.542698,0.165065,0.315181,0.151095,0.17322,0.320427,0.137036,0.140627,0.23027,0.164123,0.329171,0.166451,0.105648,0.51581,0.144291,0.110573,0.231942,0.081991,0.809002,0.196551,0.138417,0.245876,0.095727,1.011488,0.363882,0.234772,0.251062,0.138643,0.602407,0.26939,0.110167,0.243524,0.119793,1.331111,0.462677,0.303114,0.316826,0.164715
1768972926.304542,1768972926.305245,63.0,0.0,4370.256348,4371.282227,4358.589844,4382.820313,4379.615234,4387.436035,4395.0,4404.358887,4389.615234,4363.846191,4469.230957,4524.102539,4400.128418,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.31235,1768972926.313054,64.0,0.0,4376.922852,4373.205078,4363.846191,4391.794922,4379.230957,4380.512695,4393.077148,4403.717773,4389.358887,4367.563965,4478.333496,4531.794922,4406.666504,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.320159,1768972926.320862,65.0,0.0,4384.871582,4386.282227,4368.205078,4392.05127,4378.974121,4379.358887,4382.563965,4397.307617,4382.563965,4360.641113,4472.563965,4530.897461,4404.487305,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.327967,1768972926.328571,66.0,0.0,4389.871582,4388.974121,4367.563965,4386.538574,4379.743652,4374.358887,4373.846191,4391.794922,4380.0,4358.077148,4471.282227,4530.0,4400.128418,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.335776,1768972926.336379,67.0,0.0,4386.794922,4377.436035,4362.563965,4385.641113,4379.230957,4368.974121,4370.897461,4390.256348,4380.769043,4360.512695,4475.384766,4533.077148,4405.128418,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.343584,1768972926.343988,68.0,0.0,4385.512695,4372.94873,4362.692383,4388.077148,4379.871582,4374.743652,4372.436035,4393.077148,4380.897461,4360.641113,4474.615234,4534.230957,4410.0,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.351392,1768972926.351796,69.0,0.0,4390.897461,4375.641113,4368.974121,4391.538574,4380.641113,4377.436035,4377.820313,4397.05127,4382.307617,4364.102539,4475.384766,4537.436035,4409.358887,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.359201,1768972926.359705,70.0,0.0,4390.256348,4375.128418,4372.436035,4394.615234,4376.666504,4372.820313,4380.897461,4394.487305,4381.282227,4366.666504,4478.846191,4542.563965,4412.820313,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.367009,1768972926.367513,71.0,0.0,4383.717773,4373.205078,4369.743652,4391.410156,4375.512695,4374.487305,4379.102539,4391.794922,4381.794922,4364.230957,4477.05127,4539.230957,4413.717773,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.374818,1768972926.375122,72.0,0.0,4380.256348,4371.922852,4363.974121,4383.846191,4381.025879,4382.94873,4385.256348,4398.333496,4384.871582,4362.692383,4474.230957,4529.230957,4404.615234,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.382626,1768972926.38293,73.0,0.0,4375.897461,4370.769043,4358.077148,4381.282227,4384.102539,4387.94873,4395.641113,4404.102539,4382.05127,4360.641113,4473.333496,4523.589844,4399.487305,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.390435,1768972926.390639,74.0,0.0,4373.974121,4371.282227,4358.589844,4383.717773,4382.307617,4381.922852,4389.487305,4398.461426,4377.307617,4359.358887,4472.820313,4527.436035,4406.538574,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.398243,1768972926.398447,75.0,0.0,4381.282227,4374.102539,4364.743652,4386.666504,4378.974121,4373.974121,4378.461426,4395.897461,4378.974121,4364.230957,4475.512695,4535.128418,4414.487305,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.406052,1768972926.406056,76.0,0.0,4382.820313,4375.0,4364.743652,4384.358887,4378.589844,4376.922852,4382.563965,4403.205078,4383.974121,4369.230957,4477.692383,4533.974121,4414.487305,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.41386,1768972926.413864,77.0,0.0,4373.589844,4372.563965,4359.871582,4379.230957,4377.563965,4377.692383,4382.820313,4402.820313,4385.897461,4365.0,4470.384766,4522.94873,4407.94873,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.421668,1768972926.421773,78.0,0.0,4370.384766,4371.153809,4357.820313,4380.384766,4373.717773,4372.692383,4378.589844,4401.282227,4384.102539,4358.717773,4462.436035,4522.05127,4401.794922,4421.153809,0.537629,0.416033,0.065412,0.25319,0.107402,0.377962,0.333392,0.211176,0.230354,0.087657,0.331104,0.351921,0.154821,0.138198,0.104445,0.211162,0.260188,0.22432,0.10374,0.069505,0.157074,0.172792,0.074757,0.06547,0.047461,0.451242,0.286841,0.563784,0.186809,0.250694,0.322973,0.182894,0.525642,0.161718,0.339526,0.140419,0.156367,0.290724,0.126694,0.149213,0.251759,0.191125,0.334988,0.164335,0.110353,0.476482,0.203545,0.137076,0.252049,0.080604,0.773085,0.242348,0.124916,0.252908,0.095832,1.084979,0.42697,0.267356,0.239694,0.141521,0.720125,0.356,0.1312,0.216625,0.119269,1.360161,0.630387,0.288452,0.326213,0.162228
1768972926.429477,1768972926.429581,79.0,0.0,4373.717773,4369.871582,4356.794922,4381.153809,4371.666504,4376.410156,4383.077148,4405.256348,4381.666504,4359.743652,4466.794922,4532.820313,4402.05127,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.437285,1768972926.437589,80.0,0.0,4374.102539,4369.358887,4358.974121,4378.461426,4372.692383,4381.410156,4383.077148,4401.410156,4381.153809,4364.487305,4475.897461,4537.563965,4407.05127,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.445094,1768972926.445398,81.0,0.0,4374.358887,4371.794922,4359.871582,4380.384766,4373.461426,4374.358887,4374.615234,4394.487305,4381.794922,4363.205078,4472.179688,4529.487305,4406.538574,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.452902,1768972926.453306,82.0,0.0,4373.717773,4368.333496,4354.615234,4381.153809,4373.461426,4369.102539,4372.436035,4394.358887,4380.512695,4356.153809,4459.102539,4518.846191,4399.230957,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.460711,1768972926.461114,83.0,0.0,4371.410156,4358.205078,4352.563965,4375.256348,4373.333496,4373.333496,4374.615234,4395.0,4380.769043,4355.256348,4460.0,4520.897461,4400.256348,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.468519,1768972926.469123,84.0,0.0,4372.94873,4358.589844,4357.307617,4375.0,4372.05127,4377.307617,4373.974121,4394.358887,4382.94873,4362.692383,4471.410156,4527.307617,4409.230957,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.476328,1768972926.476931,85.0,0.0,4378.461426,4366.025879,4361.025879,4381.025879,4372.307617,4378.461426,4373.461426,4395.128418,4380.897461,4359.615234,4467.94873,4524.102539,4407.563965,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.484136,1768972926.48464,86.0,0.0,4377.820313,4360.0,4359.358887,4379.871582,4373.333496,4378.974121,4375.0,4395.0,4373.717773,4347.436035,4457.692383,4519.487305,4395.769043,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.491944,1768972926.492448,87.0,0.0,4368.846191,4348.717773,4353.205078,4370.384766,4371.538574,4377.563965,4372.563965,4394.102539,4370.384766,4345.0,4457.820313,4519.358887,4393.589844,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.499753,1768972926.500456,88.0,0.0,4367.94873,4346.794922,4349.358887,4367.05127,4368.974121,4378.589844,4372.94873,4394.615234,4373.589844,4349.230957,4459.743652,4518.077148,4397.436035,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.507561,1768972926.508265,89.0,0.0,4377.179688,4351.153809,4357.94873,4375.641113,4370.128418,4383.974121,4377.94873,4395.512695,4373.717773,4349.743652,4458.333496,4517.05127,4398.461426,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.51537,1768972926.515973,90.0,0.0,4379.102539,4355.769043,4366.666504,4380.769043,4372.94873,4383.846191,4377.563965,4395.641113,4372.563965,4348.974121,4459.230957,4517.179688,4396.666504,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.523178,1768972926.523782,91.0,0.0,4371.282227,4356.410156,4363.461426,4376.410156,4372.820313,4381.282227,4378.846191,4395.897461,4373.974121,4346.538574,4457.94873,4514.487305,4391.666504,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.530987,1768972926.53139,92.0,0.0,4370.897461,4357.692383,4358.205078,4376.666504,4372.05127,4382.692383,4382.436035,4393.589844,4375.384766,4343.077148,4456.153809,4509.615234,4390.769043,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.538795,1768972926.539199,93.0,0.0,4376.025879,4361.666504,4359.615234,4380.641113,4372.563965,4378.077148,4375.897461,4393.846191,4378.205078,4347.820313,4458.077148,4508.333496,4394.358887,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.546604,1768972926.546907,94.0,0.0,4375.128418,4362.94873,4364.487305,4378.974121,4372.436035,4373.461426,4372.307617,4397.94873,4382.307617,4356.410156,4461.538574,4516.282227,4399.871582,4428.974121,0.577329,0.460237,0.070047,0.250778,0.103684,0.416814,0.469037,0.211068,0.243711,0.073898,0.339347,0.384029,0.164858,0.127798,0.096939,0.265322,0.293885,0.219899,0.106054,0.061259,0.204234,0.202969,0.067739,0.056519,0.049543,0.430891,0.236556,0.523011,0.178595,0.257519,0.355982,0.178883,0.504139,0.164345,0.351503,0.13348,0.161749,0.244438,0.109803,0.149277,0.295836,0.231836,0.320263,0.151989,0.107735,0.441275,0.272007,0.16216,0.254683,0.079501,0.726064,0.290509,0.120121,0.251041,0.097615,1.142882,0.46827,0.296055,0.219425,0.146637,0.855685,0.443413,0.152492,0.198365,0.124995,1.307544,0.805808,0.267553,0.327108,0.155158
1768972926.554412,1768972926.554716,95.0,0.0,4375.512695,4362.179688,4366.282227,4378.205078,4372.692383,4380.0,4382.307617,4400.769043,4382.94873,4358.333496,4465.641113,4525.769043,4405.769043,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.56222,1768972926.562724,96.0,0.0,4380.641113,4360.256348,4366.794922,4383.077148,4373.461426,4385.641113,4385.769043,4400.128418,4381.153809,4357.436035,4469.615234,4528.333496,4407.307617,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.570029,1768972926.570533,97.0,0.0,4379.102539,4356.922852,4364.871582,4382.05127,4374.487305,4386.922852,4384.871582,4400.769043,4382.563965,4359.871582,4473.846191,4527.563965,4408.717773,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.577837,1768972926.578241,98.0,0.0,4373.077148,4357.94873,4358.846191,4375.641113,4372.436035,4387.692383,4385.128418,4399.487305,4383.974121,4364.102539,4473.333496,4525.0,4413.205078,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972926.585646,1768972926.58605,99.0,0.0,4373.077148,4359.615234,4357.563965,4372.563965,4366.282227,4382.692383,4377.692383,4393.974121,4378.717773,4360.641113,4462.820313,4518.461426,4407.179688,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
