Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162306.764087,1769162306.764118,31.0,0.0,4299.102539,4310.897461,4525.384766,4382.307617,4265.128418,4279.743652,4312.05127,4290.256348,4281.666504,4276.410156,4579.615234,4542.307617,4427.563965,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.771895,1769162306.772126,32.0,0.0,4296.282227,4305.0,4523.974121,4380.897461,4260.128418,4281.025879,4312.436035,4292.436035,4277.563965,4280.384766,4580.0,4541.025879,4425.897461,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.779704,1769162306.779935,33.0,0.0,4291.025879,4296.794922,4519.102539,4374.487305,4250.512695,4276.538574,4311.666504,4286.666504,4266.410156,4270.897461,4567.179688,4524.230957,4412.179688,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.787512,1769162306.787643,34.0,0.0,4290.512695,4296.666504,4518.077148,4370.769043,4249.871582,4272.692383,4311.538574,4288.717773,4269.487305,4273.077148,4564.871582,4523.333496,4410.512695,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.795321,1769162306.795452,35.0,0.0,4292.692383,4298.333496,4520.641113,4374.871582,4251.922852,4269.487305,4311.410156,4294.358887,4281.282227,4285.641113,4570.897461,4536.282227,4418.205078,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.803129,1769162306.803061,36.0,0.0,4292.179688,4294.743652,4521.282227,4378.461426,4250.128418,4271.025879,4312.307617,4297.05127,4283.205078,4284.487305,4573.589844,4540.128418,4422.05127,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.810938,1769162306.810869,37.0,0.0,4291.794922,4298.717773,4518.077148,4378.717773,4251.922852,4280.769043,4313.846191,4294.230957,4277.05127,4275.641113,4574.487305,4535.256348,4416.666504,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.818746,1769162306.818578,38.0,0.0,4291.410156,4306.282227,4512.05127,4378.205078,4252.436035,4276.282227,4311.794922,4288.333496,4277.307617,4279.358887,4571.153809,4533.461426,4407.820313,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.826554,1769162306.826386,39.0,0.0,4291.538574,4300.256348,4508.461426,4379.358887,4248.205078,4264.358887,4311.666504,4289.358887,4280.0,4279.358887,4569.358887,4536.410156,4414.230957,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.834363,1769162306.834394,40.0,0.0,4293.974121,4296.538574,4507.820313,4380.897461,4253.717773,4275.512695,4317.05127,4292.307617,4278.333496,4269.871582,4573.077148,4540.128418,4425.384766,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.842171,1769162306.842203,41.0,0.0,4297.05127,4306.666504,4509.615234,4379.358887,4263.589844,4290.897461,4316.410156,4284.487305,4275.256348,4265.897461,4570.641113,4538.589844,4417.820313,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.84998,1769162306.850111,42.0,0.0,4298.974121,4307.436035,4513.846191,4380.512695,4263.974121,4280.641113,4310.897461,4283.077148,4276.794922,4266.282227,4568.846191,4540.897461,4411.666504,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.857788,1769162306.85792,43.0,0.0,4300.897461,4297.307617,4513.846191,4381.922852,4260.512695,4267.692383,4310.897461,4295.128418,4281.922852,4270.0,4573.974121,4546.922852,4419.871582,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.865597,1769162306.865928,44.0,0.0,4296.538574,4296.410156,4506.025879,4376.282227,4258.077148,4274.358887,4312.05127,4295.256348,4281.025879,4273.461426,4572.436035,4541.282227,4417.563965,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.873405,1769162306.873736,45.0,0.0,4292.692383,4302.563965,4502.94873,4373.846191,4258.589844,4280.0,4309.487305,4287.179688,4277.436035,4270.641113,4567.820313,4535.641113,4407.563965,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.881214,1769162306.881645,46.0,0.0,4302.307617,4308.333496,4509.230957,4382.692383,4262.436035,4275.769043,4308.717773,4288.717773,4277.692383,4271.025879,4571.410156,4542.307617,4417.05127,4494.102539,0.689121,0.328031,0.351165,0.659243,0.307005,0.956049,0.288126,0.373712,0.407279,0.147725,0.22584,0.099885,0.247205,0.383751,0.148627,0.251881,0.133167,0.235584,0.285504,0.067511,0.136927,0.131213,0.14306,0.124245,0.086553,0.396022,0.189014,0.103199,0.235645,0.22416,0.48734,0.187933,0.142094,0.130877,0.12488,0.489655,0.508734,0.202546,0.209638,0.157694,0.708937,0.480869,0.225138,0.337417,0.178289,1.000774,0.269214,0.676203,0.382392,0.443111,1.441137,0.227243,0.44011,0.412397,0.323094,0.900082,0.348606,0.493914,0.268259,0.214076,1.564849,0.374043,0.584092,0.468545,0.306378,0.779722,0.329859,0.557938,0.629806,0.387398
1769162306.889022,1769162306.889453,47.0,0.0,4309.102539,4305.769043,4512.563965,4384.230957,4263.077148,4267.05127,4309.743652,4293.717773,4280.0,4277.307617,4573.974121,4544.102539,4425.512695,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.89683,1769162306.897062,48.0,0.0,4299.615234,4295.0,4506.794922,4376.282227,4257.692383,4265.769043,4310.0,4291.538574,4280.384766,4271.410156,4570.128418,4536.666504,4413.205078,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.904639,1769162306.90487,49.0,0.0,4292.820313,4297.05127,4498.846191,4377.692383,4254.871582,4276.666504,4310.384766,4282.307617,4278.077148,4258.333496,4567.820313,4535.897461,4409.743652,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.912447,1769162306.912778,50.0,0.0,4296.538574,4303.333496,4496.025879,4380.512695,4251.282227,4275.0,4309.871582,4281.282227,4278.205078,4264.358887,4568.846191,4538.461426,4419.230957,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.920256,1769162306.920587,51.0,0.0,4296.538574,4296.538574,4495.384766,4373.717773,4247.94873,4262.94873,4306.538574,4289.871582,4280.769043,4275.384766,4571.666504,4537.563965,4421.025879,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.928064,1769162306.928595,52.0,0.0,4293.461426,4295.512695,4490.897461,4370.512695,4255.897461,4266.025879,4304.871582,4286.794922,4279.487305,4276.794922,4574.102539,4536.794922,4422.692383,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.935873,1769162306.936404,53.0,0.0,4294.871582,4306.794922,4489.487305,4374.615234,4265.128418,4274.358887,4307.436035,4275.641113,4276.282227,4274.230957,4573.205078,4536.538574,4427.563965,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.943681,1769162306.944112,54.0,0.0,4294.743652,4305.769043,4492.820313,4375.512695,4259.871582,4273.974121,4309.230957,4282.179688,4280.641113,4272.179688,4571.922852,4538.717773,4424.615234,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.95149,1769162306.951921,55.0,0.0,4293.717773,4296.153809,4492.05127,4371.153809,4253.077148,4275.512695,4311.025879,4293.205078,4281.666504,4266.666504,4569.871582,4536.282227,4416.922852,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.959298,1769162306.959529,56.0,0.0,4294.102539,4295.384766,4488.974121,4369.487305,4260.128418,4280.0,4312.820313,4290.384766,4276.282227,4257.820313,4567.436035,4531.153809,4412.563965,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.967107,1769162306.967338,57.0,0.0,4293.077148,4296.666504,4490.0,4372.436035,4268.205078,4281.666504,4312.05127,4290.512695,4282.820313,4264.871582,4569.615234,4534.230957,4416.794922,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.974915,1769162306.975246,58.0,0.0,4296.666504,4294.743652,4492.05127,4374.102539,4264.102539,4280.641113,4310.0,4296.282227,4298.333496,4282.05127,4575.897461,4541.410156,4426.794922,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.982724,1769162306.983054,59.0,0.0,4307.436035,4298.974121,4492.94873,4375.897461,4259.102539,4276.922852,4310.897461,4297.563965,4296.922852,4285.0,4582.436035,4542.307617,4430.256348,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.990532,1769162306.991063,60.0,0.0,4307.05127,4305.897461,4491.153809,4380.0,4260.384766,4274.230957,4310.384766,4294.358887,4283.717773,4276.794922,4583.974121,4540.384766,4426.666504,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.99834,1769162306.998871,61.0,0.0,4298.717773,4307.820313,4488.846191,4381.538574,4262.692383,4277.436035,4305.641113,4287.94873,4282.94873,4277.563965,4583.077148,4540.256348,4428.974121,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.006149,1769162307.00658,62.0,0.0,4302.179688,4309.230957,4491.153809,4381.153809,4262.563965,4278.589844,4305.0,4280.512695,4285.512695,4282.307617,4583.205078,4541.025879,4432.307617,4505.641113,0.693707,0.329783,0.271404,0.511068,0.282234,0.995614,0.312637,0.356722,0.33274,0.144226,0.250378,0.093921,0.230747,0.326042,0.148883,0.30486,0.140941,0.231942,0.234744,0.072687,0.172481,0.126594,0.166052,0.116689,0.072494,0.35696,0.183708,0.146532,0.243956,0.209369,0.486499,0.186492,0.149607,0.108496,0.11728,0.478664,0.494861,0.259603,0.219662,0.161591,0.66971,0.436188,0.262252,0.339537,0.194146,0.834808,0.297515,0.600014,0.322781,0.381199,1.252711,0.22783,0.385551,0.363306,0.305166,0.726749,0.295873,0.416688,0.231191,0.196904,1.428727,0.377615,0.51985,0.442646,0.298661,0.672406,0.354897,0.474382,0.538961,0.340265
1769162307.013957,1769162307.014388,63.0,0.0,4304.230957,4310.512695,4489.487305,4379.743652,4260.128418,4270.897461,4308.974121,4280.897461,4278.077148,4271.666504,4576.666504,4541.153809,4430.128418,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.021766,1769162307.021997,64.0,0.0,4294.487305,4307.820313,4480.128418,4376.666504,4259.743652,4269.871582,4311.410156,4290.769043,4275.897461,4261.282227,4569.102539,4539.102539,4425.0,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.029574,1769162307.029805,65.0,0.0,4289.615234,4306.153809,4475.256348,4375.769043,4261.538574,4280.769043,4311.538574,4297.820313,4285.769043,4268.333496,4575.897461,4538.589844,4424.102539,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.037383,1769162307.037514,66.0,0.0,4295.897461,4309.487305,4477.692383,4381.025879,4263.974121,4284.871582,4312.307617,4296.025879,4289.615234,4280.897461,4582.692383,4539.358887,4431.025879,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.045191,1769162307.045322,67.0,0.0,4302.692383,4311.282227,4477.692383,4382.94873,4265.128418,4279.102539,4312.179688,4290.769043,4281.794922,4279.358887,4574.871582,4536.153809,4428.333496,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.053,1769162307.05333,68.0,0.0,4302.05127,4308.589844,4473.589844,4379.487305,4265.0,4278.717773,4310.897461,4290.256348,4279.871582,4273.077148,4570.384766,4532.820313,4420.0,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.060808,1769162307.061139,69.0,0.0,4295.641113,4304.615234,4470.512695,4377.179688,4261.666504,4281.153809,4311.410156,4289.871582,4282.563965,4266.153809,4573.333496,4529.871582,4422.692383,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.068617,1769162307.069047,70.0,0.0,4291.538574,4304.615234,4471.282227,4374.615234,4258.077148,4277.05127,4310.0,4282.820313,4279.871582,4259.358887,4569.743652,4525.769043,4427.692383,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.076425,1769162307.076856,71.0,0.0,4293.077148,4303.333496,4475.769043,4371.410156,4261.153809,4277.05127,4308.589844,4276.410156,4277.436035,4270.769043,4568.205078,4532.692383,4427.307617,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.084233,1769162307.084864,72.0,0.0,4296.538574,4297.820313,4472.563965,4369.743652,4261.794922,4282.307617,4309.615234,4284.743652,4280.512695,4283.846191,4572.05127,4538.717773,4423.461426,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.092042,1769162307.092672,73.0,0.0,4294.358887,4294.743652,4461.025879,4366.794922,4256.538574,4281.025879,4310.256348,4295.512695,4281.666504,4272.05127,4566.794922,4527.05127,4414.102539,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.09985,1769162307.100381,74.0,0.0,4287.563965,4294.102539,4457.563965,4363.589844,4257.692383,4275.641113,4308.589844,4285.512695,4278.333496,4262.94873,4562.05127,4522.307617,4411.666504,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.107659,1769162307.108189,75.0,0.0,4288.846191,4291.794922,4463.205078,4367.692383,4264.615234,4279.615234,4310.641113,4277.692383,4278.205078,4271.282227,4570.256348,4537.436035,4425.384766,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.115467,1769162307.116198,76.0,0.0,4292.307617,4290.512695,4462.05127,4369.743652,4263.717773,4280.897461,4310.641113,4290.641113,4282.563965,4270.641113,4574.615234,4545.128418,4426.410156,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.123276,1769162307.124006,77.0,0.0,4288.077148,4290.0,4458.717773,4365.128418,4260.128418,4265.0,4305.0,4292.563965,4283.589844,4265.384766,4569.487305,4539.230957,4412.307617,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.131084,1769162307.131715,78.0,0.0,4290.769043,4290.641113,4468.974121,4368.461426,4263.461426,4260.897461,4304.358887,4276.794922,4278.846191,4275.512695,4570.384766,4537.94873,4414.102539,4498.461426,0.737484,0.333825,0.20295,0.367617,0.253919,1.060322,0.31473,0.316315,0.268821,0.143862,0.312472,0.097557,0.213012,0.274097,0.150964,0.394504,0.147055,0.225348,0.194838,0.083486,0.235062,0.121936,0.185492,0.103525,0.059282,0.328421,0.191924,0.199307,0.238472,0.202822,0.465188,0.185794,0.165036,0.084158,0.113828,0.449581,0.506571,0.331083,0.22505,0.173124,0.63655,0.408735,0.301516,0.332363,0.208619,0.686252,0.33944,0.540447,0.26958,0.31132,1.020321,0.238611,0.325242,0.31602,0.279935,0.55468,0.262252,0.317505,0.210601,0.191473,1.230876,0.377068,0.442005,0.412485,0.288471,0.596406,0.363748,0.361293,0.438488,0.292198
1769162307.138893,1769162307.139523,79.0,0.0,4296.538574,4295.384766,4476.282227,4374.487305,4263.846191,4275.512695,4309.615234,4280.512695,4275.128418,4279.102539,4571.410156,4534.358887,4420.384766,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.146701,1769162307.147132,80.0,0.0,4287.307617,4295.512695,4466.922852,4370.512695,4261.282227,4277.436035,4310.512695,4295.384766,4280.512695,4269.358887,4561.922852,4526.666504,4414.358887,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.154509,1769162307.15494,81.0,0.0,4276.282227,4284.230957,4457.820313,4364.358887,4261.538574,4264.871582,4305.128418,4287.692383,4278.589844,4262.05127,4554.102539,4524.615234,4410.128418,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.162318,1769162307.162649,82.0,0.0,4281.794922,4278.077148,4460.0,4365.256348,4260.256348,4259.615234,4299.102539,4274.615234,4263.717773,4265.769043,4555.128418,4524.615234,4412.94873,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.170126,1769162307.170457,83.0,0.0,4287.307617,4285.128418,4464.230957,4364.743652,4258.205078,4263.461426,4295.769043,4276.922852,4264.230957,4267.179688,4557.820313,4524.102539,4412.307617,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.177935,1769162307.178465,84.0,0.0,4281.794922,4290.897461,4456.922852,4358.974121,4259.871582,4267.05127,4297.05127,4284.358887,4278.846191,4253.333496,4556.922852,4523.461426,4410.641113,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.185743,1769162307.186274,85.0,0.0,4277.692383,4286.666504,4448.589844,4354.743652,4262.179688,4267.820313,4298.846191,4282.692383,4273.077148,4248.846191,4555.641113,4521.666504,4411.794922,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.193552,1769162307.194182,86.0,0.0,4279.230957,4281.410156,4454.615234,4357.692383,4262.820313,4266.153809,4292.94873,4274.358887,4260.512695,4262.436035,4555.641113,4521.410156,4411.794922,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.20136,1769162307.201991,87.0,0.0,4280.384766,4280.897461,4460.769043,4358.974121,4262.307617,4265.256348,4292.436035,4280.256348,4273.717773,4270.512695,4556.922852,4523.974121,4410.641113,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.209169,1769162307.209599,88.0,0.0,4275.256348,4278.589844,4447.179688,4352.05127,4258.589844,4264.487305,4302.179688,4293.846191,4283.974121,4262.692383,4554.615234,4522.563965,4407.436035,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.216977,1769162307.217408,89.0,0.0,4276.025879,4278.717773,4439.487305,4352.436035,4258.077148,4263.461426,4304.230957,4287.820313,4275.0,4262.820313,4553.717773,4520.641113,4405.128418,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.224785,1769162307.225116,90.0,0.0,4287.692383,4290.0,4455.384766,4364.871582,4264.358887,4266.538574,4297.05127,4275.256348,4273.974121,4274.871582,4564.487305,4524.871582,4412.05127,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.232594,1769162307.232925,91.0,0.0,4291.666504,4297.820313,4462.179688,4369.615234,4265.128418,4267.820313,4295.897461,4281.922852,4281.153809,4274.487305,4569.871582,4527.05127,4420.512695,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.240402,1769162307.240933,92.0,0.0,4278.077148,4289.615234,4445.769043,4361.410156,4262.820313,4266.153809,4297.692383,4286.922852,4278.333496,4264.615234,4559.871582,4523.461426,4416.282227,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.248211,1769162307.248741,93.0,0.0,4265.769043,4277.820313,4433.205078,4354.230957,4263.205078,4263.077148,4295.769043,4281.410156,4273.717773,4263.846191,4551.794922,4521.794922,4409.358887,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.256019,1769162307.25665,94.0,0.0,4264.487305,4273.589844,4439.487305,4352.179688,4258.461426,4260.128418,4295.897461,4283.717773,4277.179688,4275.384766,4557.179688,4521.666504,4411.282227,4489.102539,0.841804,0.330951,0.152547,0.260275,0.227083,1.135233,0.291407,0.268729,0.229533,0.147446,0.396771,0.108398,0.200213,0.242499,0.153652,0.498828,0.145404,0.218812,0.174907,0.097872,0.309058,0.121544,0.197401,0.092519,0.052932,0.305236,0.213814,0.245574,0.220926,0.206939,0.424325,0.190468,0.180065,0.062554,0.111533,0.408581,0.548414,0.401459,0.223007,0.190457,0.617612,0.412609,0.334932,0.315712,0.220297,0.595156,0.39529,0.518467,0.236124,0.25134,0.816604,0.258645,0.28041,0.279993,0.254365,0.434088,0.244547,0.230322,0.212063,0.201852,1.025553,0.357661,0.377143,0.387798,0.28206,0.590708,0.353169,0.260814,0.357809,0.251074
1769162307.263828,1769162307.264458,95.0,0.0,4261.282227,4273.461426,4443.717773,4351.025879,4256.153809,4262.94873,4296.410156,4287.94873,4278.974121,4273.589844,4563.846191,4525.128418,4412.820313,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.271636,1769162307.272466,96.0,0.0,4264.743652,4277.05127,4435.512695,4348.846191,4261.794922,4266.153809,4295.384766,4291.922852,4279.230957,4262.307617,4566.282227,4533.077148,4412.563965,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162307.279445,1769162307.280275,97.0,0.0,4278.077148,4279.358887,4429.102539,4348.589844,4262.563965,4264.230957,4295.769043,4291.025879,4279.615234,4262.436035,4566.153809,4531.282227,4411.666504,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
