Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918456.498283,1768918456.499093,23.0,0.0,4330.897461,4323.589844,4337.05127,4345.128418,4314.615234,4322.820313,4298.589844,4327.179688,4302.563965,4293.077148,4503.846191,4523.589844,4390.256348,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.506092,1768918456.507101,24.0,0.0,4340.769043,4327.692383,4350.641113,4350.769043,4317.563965,4328.205078,4303.077148,4326.282227,4304.615234,4297.179688,4508.461426,4527.820313,4398.846191,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.5139,1768918456.51491,25.0,0.0,4343.589844,4331.922852,4351.794922,4351.922852,4315.128418,4322.94873,4298.333496,4325.641113,4306.410156,4304.358887,4519.102539,4526.794922,4407.563965,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.521709,1768918456.522818,26.0,0.0,4339.743652,4333.205078,4344.230957,4350.256348,4311.666504,4312.179688,4283.974121,4329.743652,4307.05127,4310.128418,4522.179688,4525.641113,4413.333496,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.529517,1768918456.530626,27.0,0.0,4335.512695,4332.179688,4340.256348,4351.794922,4314.871582,4310.384766,4278.333496,4324.358887,4307.436035,4310.256348,4513.717773,4523.461426,4413.077148,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.537326,1768918456.538234,28.0,0.0,4329.871582,4330.897461,4339.358887,4354.743652,4317.94873,4317.179688,4285.0,4309.102539,4301.794922,4303.589844,4505.256348,4510.769043,4404.615234,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.545134,1768918456.546042,29.0,0.0,4327.692383,4328.077148,4337.05127,4353.717773,4317.94873,4320.897461,4287.820313,4313.717773,4297.94873,4298.974121,4504.102539,4504.487305,4395.512695,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.552943,1768918456.55395,30.0,0.0,4333.974121,4325.897461,4336.538574,4351.410156,4319.358887,4321.538574,4282.436035,4330.769043,4305.769043,4303.589844,4504.358887,4512.436035,4394.102539,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.560751,1768918456.561758,31.0,0.0,4337.94873,4327.563965,4337.820313,4350.769043,4320.256348,4320.256348,4280.641113,4327.692383,4312.307617,4309.871582,4507.05127,4516.538574,4400.256348,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.56856,1768918456.569366,32.0,0.0,4331.666504,4325.128418,4336.410156,4349.358887,4317.820313,4316.922852,4285.512695,4319.487305,4310.256348,4310.769043,4512.05127,4515.641113,4402.94873,4460.897461,1.83365,0.354958,0.246668,0.310985,0.17359,0.785847,0.229526,0.105664,0.209681,0.114642,1.131763,0.429587,0.281039,0.321985,0.229072,0.618557,0.216256,0.12411,0.245091,0.138276,0.317882,0.328324,0.057465,0.140738,0.073103,0.131822,0.347671,0.215412,0.155554,0.115654,3.477446,1.485704,0.412888,0.265928,0.273703,0.309232,0.720209,0.277168,0.269776,0.138792,0.385543,0.406698,0.212613,0.144178,0.068439,0.780276,0.38111,0.241903,0.155338,0.069586,1.436169,0.638517,0.296573,0.382754,0.150506,2.177432,0.786494,0.43248,0.598556,0.305145,1.235083,0.732363,0.433381,0.295404,0.236855,1.99006,0.625188,0.449651,0.33211,0.193447
1768918456.576368,1768918456.577174,33.0,0.0,4328.077148,4319.743652,4337.179688,4349.615234,4312.307617,4320.384766,4293.461426,4324.743652,4311.025879,4312.307617,4511.153809,4516.538574,4397.179688,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.584177,1768918456.584882,34.0,0.0,4335.512695,4322.05127,4341.794922,4352.94873,4312.05127,4324.230957,4296.922852,4328.717773,4310.256348,4308.333496,4508.717773,4514.358887,4397.05127,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.591986,1768918456.59269,35.0,0.0,4339.871582,4324.230957,4341.153809,4350.256348,4312.820313,4315.897461,4287.94873,4322.563965,4303.205078,4296.410156,4505.769043,4507.692383,4398.333496,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.599794,1768918456.600698,36.0,0.0,4338.461426,4322.436035,4336.666504,4346.282227,4310.256348,4310.128418,4282.179688,4318.333496,4303.077148,4297.179688,4503.846191,4505.641113,4393.589844,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.607602,1768918456.608506,37.0,0.0,4342.179688,4326.666504,4342.563965,4352.05127,4313.974121,4313.589844,4286.025879,4319.487305,4308.077148,4308.461426,4510.512695,4514.743652,4398.846191,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.615411,1768918456.616414,38.0,0.0,4347.179688,4330.128418,4350.769043,4355.769043,4321.282227,4312.307617,4285.769043,4326.025879,4309.871582,4309.102539,4522.05127,4526.282227,4413.846191,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.62322,1768918456.624223,39.0,0.0,4347.436035,4326.025879,4350.0,4352.820313,4321.666504,4312.05127,4284.615234,4330.0,4310.384766,4305.769043,4525.769043,4531.025879,4417.436035,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.631028,1768918456.631831,40.0,0.0,4352.307617,4330.512695,4351.025879,4356.410156,4320.256348,4315.0,4284.487305,4322.436035,4311.410156,4310.897461,4522.692383,4528.205078,4412.692383,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.638837,1768918456.639639,41.0,0.0,4358.846191,4341.282227,4357.563965,4363.717773,4320.128418,4313.333496,4279.487305,4317.692383,4311.282227,4312.820313,4521.794922,4528.333496,4414.743652,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.646645,1768918456.647347,42.0,0.0,4359.230957,4343.846191,4363.846191,4369.230957,4320.128418,4314.871582,4281.922852,4328.333496,4310.512695,4310.384766,4525.769043,4533.974121,4417.307617,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.654454,1768918456.655155,43.0,0.0,4359.102539,4346.025879,4364.102539,4373.333496,4323.205078,4321.410156,4294.487305,4332.94873,4312.436035,4311.666504,4526.410156,4534.743652,4413.974121,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.662262,1768918456.662763,44.0,0.0,4359.230957,4348.717773,4357.307617,4370.384766,4321.282227,4319.102539,4292.692383,4323.077148,4309.358887,4310.256348,4514.358887,4523.974121,4410.128418,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.670071,1768918456.670571,45.0,0.0,4357.436035,4345.769043,4353.333496,4364.615234,4316.794922,4317.179688,4287.692383,4319.358887,4302.94873,4306.153809,4509.102539,4516.410156,4410.641113,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.677879,1768918456.678279,46.0,0.0,4357.563965,4342.307617,4357.436035,4365.512695,4320.128418,4322.563965,4294.230957,4321.153809,4299.743652,4304.743652,4521.538574,4524.102539,4414.358887,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.685688,1768918456.686087,47.0,0.0,4357.692383,4342.692383,4356.922852,4365.0,4320.641113,4320.641113,4293.717773,4317.05127,4300.128418,4305.641113,4523.205078,4527.94873,4413.974121,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.693496,1768918456.694095,48.0,0.0,4350.512695,4340.769043,4351.410156,4359.487305,4312.563965,4312.307617,4282.820313,4313.205078,4300.641113,4304.102539,4511.538574,4523.333496,4410.512695,4472.05127,1.868834,0.525497,0.318269,0.335786,0.141188,1.129613,0.23207,0.138106,0.232986,0.101354,1.18983,0.515243,0.333538,0.331661,0.225319,0.586548,0.287306,0.141223,0.256558,0.135765,0.362534,0.353304,0.063317,0.117201,0.06248,0.138918,0.330197,0.237161,0.150136,0.094408,3.2056,1.294706,0.46164,0.268681,0.24756,0.27301,0.612098,0.268604,0.264781,0.13681,0.354874,0.417615,0.181591,0.126883,0.067386,0.807096,0.417278,0.271886,0.15489,0.066885,1.434465,0.769588,0.358249,0.414917,0.125357,2.280568,0.951011,0.609049,0.61707,0.269578,1.331097,0.841785,0.509,0.348219,0.198184,1.892298,0.804221,0.566468,0.369662,0.178028
1768918456.701305,1768918456.701903,49.0,0.0,4340.512695,4332.436035,4348.717773,4354.743652,4309.871582,4309.230957,4278.077148,4316.666504,4302.692383,4297.692383,4505.128418,4520.384766,4402.05127,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.709113,1768918456.709811,50.0,0.0,4340.128418,4326.410156,4342.563965,4353.205078,4311.282227,4313.589844,4280.384766,4319.871582,4305.128418,4293.461426,4503.846191,4516.794922,4395.0,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.716922,1768918456.717619,51.0,0.0,4346.794922,4333.717773,4341.153809,4358.461426,4310.0,4318.461426,4281.538574,4321.025879,4308.589844,4305.128418,4511.666504,4518.589844,4405.0,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.72473,1768918456.725627,52.0,0.0,4353.974121,4350.0,4353.077148,4370.256348,4314.871582,4319.102539,4287.179688,4326.282227,4317.05127,4320.256348,4525.769043,4523.205078,4418.077148,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.732539,1768918456.733436,53.0,0.0,4357.436035,4353.077148,4360.0,4374.871582,4321.666504,4317.563965,4293.589844,4328.589844,4318.333496,4318.333496,4527.05127,4522.94873,4416.794922,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.740347,1768918456.741144,54.0,0.0,4357.820313,4343.974121,4355.128418,4369.743652,4319.230957,4319.743652,4292.94873,4325.0,4309.743652,4309.358887,4520.641113,4527.820313,4412.563965,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.748156,1768918456.748952,55.0,0.0,4361.282227,4340.256348,4357.436035,4366.922852,4315.0,4324.102539,4295.128418,4326.794922,4311.153809,4309.230957,4522.05127,4539.871582,4413.717773,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.755964,1768918456.75686,56.0,0.0,4368.846191,4343.205078,4367.820313,4370.384766,4315.256348,4321.025879,4298.077148,4332.692383,4321.153809,4316.794922,4532.307617,4543.974121,4417.563965,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.763773,1768918456.764668,57.0,0.0,4369.358887,4345.769043,4371.025879,4371.922852,4315.256348,4318.717773,4297.307617,4332.179688,4322.05127,4318.974121,4538.717773,4539.871582,4419.743652,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.771581,1768918456.772376,58.0,0.0,4361.282227,4341.922852,4365.0,4366.025879,4312.307617,4324.102539,4298.461426,4333.717773,4316.666504,4314.230957,4534.615234,4537.692383,4417.179688,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.77939,1768918456.780184,59.0,0.0,4355.897461,4335.769043,4359.102539,4358.461426,4310.128418,4320.256348,4297.94873,4339.487305,4320.384766,4312.179688,4532.179688,4538.333496,4413.717773,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.787198,1768918456.787792,60.0,0.0,4355.897461,4330.769043,4357.692383,4357.563965,4308.717773,4308.461426,4292.94873,4338.974121,4326.922852,4317.307617,4538.717773,4544.230957,4417.820313,4483.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.795007,1768918456.7956,61.0,0.0,4354.487305,4325.897461,4358.077148,4357.307617,4306.410156,4312.692383,4291.410156,4338.461426,4327.692383,4324.230957,4542.692383,4553.589844,4425.0,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.802815,1768918456.803308,62.0,0.0,4352.05127,4323.589844,4355.641113,4353.461426,4306.153809,4318.717773,4292.436035,4340.128418,4327.820313,4323.461426,4542.05127,4557.307617,4427.94873,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.810624,1768918456.811116,63.0,0.0,4351.538574,4325.128418,4349.615234,4353.974121,4309.102539,4313.589844,4291.666504,4336.922852,4326.282227,4315.769043,4537.05127,4551.410156,4423.717773,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.818432,1768918456.819124,64.0,0.0,4351.025879,4325.641113,4345.0,4357.436035,4310.512695,4314.230957,4294.102539,4332.820313,4317.692383,4311.410156,4527.307617,4541.794922,4415.256348,4493.077148,1.871972,0.714066,0.424774,0.376227,0.116201,1.483326,0.250202,0.181557,0.257184,0.088473,1.264018,0.628704,0.419893,0.342846,0.21065,0.613321,0.385588,0.166912,0.266627,0.12812,0.400874,0.396701,0.072311,0.097587,0.054136,0.142713,0.330454,0.255359,0.14296,0.079125,2.537016,1.064601,0.511974,0.261678,0.234658,0.235736,0.476437,0.248696,0.255522,0.140575,0.319721,0.396501,0.146015,0.116617,0.067274,0.788378,0.428217,0.287531,0.163576,0.064584,1.431849,0.880299,0.422515,0.450489,0.105138,2.379797,1.108848,0.803799,0.608886,0.233554,1.43162,0.952708,0.59795,0.412703,0.158774,1.732806,0.950664,0.712669,0.409156,0.159368
1768918456.826241,1768918456.826932,65.0,0.0,4349.102539,4324.615234,4342.94873,4357.820313,4309.102539,4319.743652,4294.615234,4329.230957,4310.128418,4311.282227,4518.846191,4536.025879,4409.615234,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.834049,1768918456.83464,66.0,0.0,4346.025879,4328.846191,4342.179688,4357.05127,4313.333496,4320.769043,4295.0,4328.077148,4311.025879,4308.974121,4518.974121,4533.333496,4409.615234,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.841858,1768918456.842448,67.0,0.0,4342.94873,4335.256348,4342.179688,4358.589844,4320.384766,4326.922852,4304.615234,4331.410156,4314.615234,4307.563965,4521.282227,4529.230957,4411.410156,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.849666,1768918456.850056,68.0,0.0,4339.743652,4335.641113,4338.461426,4357.05127,4316.025879,4329.871582,4306.153809,4328.077148,4313.205078,4306.410156,4514.230957,4523.333496,4408.077148,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.857475,1768918456.857864,69.0,0.0,4337.436035,4332.307617,4335.641113,4355.128418,4310.0,4320.384766,4290.512695,4320.769043,4309.615234,4304.615234,4504.230957,4521.538574,4401.410156,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.865283,1768918456.865572,70.0,0.0,4341.282227,4336.922852,4343.205078,4360.769043,4316.922852,4318.974121,4285.384766,4324.871582,4310.769043,4306.025879,4506.922852,4525.512695,4404.615234,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.873092,1768918456.87338,71.0,0.0,4344.743652,4340.512695,4349.358887,4364.358887,4324.487305,4324.743652,4295.256348,4331.153809,4313.077148,4305.128418,4512.94873,4526.410156,4405.641113,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.880901,1768918456.881388,72.0,0.0,4341.538574,4331.922852,4343.846191,4362.563965,4321.666504,4323.846191,4294.230957,4327.692383,4311.666504,4301.794922,4505.897461,4525.256348,4396.025879,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.888709,1768918456.889196,73.0,0.0,4343.077148,4330.128418,4343.974121,4363.461426,4320.128418,4320.0,4285.641113,4323.077148,4309.615234,4304.487305,4505.128418,4531.794922,4399.743652,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.896517,1768918456.897105,74.0,0.0,4354.102539,4339.615234,4354.871582,4367.179688,4324.487305,4318.461426,4291.282227,4323.974121,4310.512695,4309.615234,4520.0,4540.0,4415.256348,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.904326,1768918456.904913,75.0,0.0,4356.794922,4337.692383,4357.94873,4367.05127,4325.641113,4318.589844,4297.179688,4324.743652,4310.512695,4308.846191,4521.153809,4535.384766,4415.769043,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.912135,1768918456.912921,76.0,0.0,4347.820313,4326.025879,4352.692383,4365.0,4322.179688,4318.589844,4290.384766,4326.794922,4310.384766,4306.410156,4508.333496,4524.743652,4409.487305,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.919943,1768918456.920729,77.0,0.0,4341.666504,4323.333496,4350.897461,4362.179688,4320.0,4320.256348,4289.358887,4329.615234,4311.282227,4305.897461,4506.282227,4523.846191,4410.128418,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.927752,1768918456.928637,78.0,0.0,4340.641113,4324.358887,4351.025879,4359.230957,4323.461426,4324.487305,4297.94873,4327.05127,4311.922852,4305.384766,4511.922852,4532.05127,4407.436035,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.93556,1768918456.936445,79.0,0.0,4341.538574,4322.307617,4349.102539,4364.615234,4327.94873,4327.692383,4299.743652,4323.717773,4313.461426,4304.230957,4509.743652,4534.230957,4403.205078,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.943369,1768918456.944453,80.0,0.0,4343.717773,4320.769043,4347.820313,4365.641113,4326.666504,4322.307617,4291.410156,4323.974121,4312.94873,4302.563965,4506.538574,4531.282227,4402.820313,4468.717773,1.833329,0.891445,0.565055,0.416662,0.103011,1.762086,0.292057,0.236357,0.275975,0.079817,1.325939,0.764463,0.540905,0.342179,0.18796,0.679483,0.500275,0.198955,0.268068,0.11595,0.416779,0.435126,0.084467,0.084948,0.048419,0.147594,0.358298,0.272399,0.134915,0.070203,1.71654,0.898511,0.557956,0.241717,0.231948,0.197557,0.347212,0.226433,0.238564,0.149571,0.285476,0.346058,0.117133,0.11281,0.065435,0.730626,0.41837,0.281907,0.18149,0.062089,1.437402,0.956174,0.476986,0.477892,0.091397,2.44842,1.227376,0.964115,0.570813,0.200751,1.504871,1.046154,0.674298,0.47554,0.128022,1.557535,1.042961,0.852007,0.43714,0.142406
1768918456.951177,1768918456.952261,81.0,0.0,4343.589844,4319.743652,4351.794922,4359.102539,4325.0,4320.128418,4292.94873,4326.922852,4313.333496,4304.230957,4507.307617,4535.0,4401.025879,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.958986,1768918456.959969,82.0,0.0,4341.666504,4319.743652,4356.282227,4361.538574,4329.487305,4326.153809,4306.794922,4331.153809,4322.436035,4307.307617,4508.717773,4540.256348,4399.871582,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.966794,1768918456.967777,83.0,0.0,4345.897461,4320.512695,4358.077148,4364.358887,4330.128418,4321.025879,4303.205078,4331.538574,4326.538574,4306.922852,4510.0,4537.692383,4403.974121,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.974603,1768918456.975385,84.0,0.0,4347.94873,4321.922852,4357.692383,4361.025879,4323.333496,4308.974121,4285.512695,4323.205078,4316.282227,4304.102539,4509.871582,4534.102539,4409.743652,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.982411,1768918456.983193,85.0,0.0,4343.077148,4321.410156,4355.384766,4359.358887,4319.230957,4305.897461,4282.820313,4315.769043,4309.871582,4307.05127,4513.974121,4535.641113,4411.794922,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.99022,1768918456.990901,86.0,0.0,4345.897461,4321.666504,4354.871582,4360.897461,4320.641113,4315.384766,4296.666504,4320.897461,4316.025879,4313.333496,4521.282227,4538.461426,4411.538574,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918456.998028,1768918456.998709,87.0,0.0,4350.256348,4325.512695,4357.692383,4363.077148,4324.358887,4322.820313,4298.974121,4328.974121,4324.487305,4312.307617,4521.153809,4538.333496,4411.538574,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.005837,1768918457.006717,88.0,0.0,4343.974121,4329.102539,4358.974121,4366.153809,4324.871582,4315.256348,4283.461426,4326.153809,4325.384766,4310.769043,4516.282227,4533.077148,4411.153809,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918457.013645,1768918457.014525,89.0,0.0,4343.077148,4327.563965,4358.077148,4367.05127,4319.615234,4306.025879,4273.717773,4319.871582,4320.641113,4311.538574,4516.666504,4532.179688,4410.384766,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
