Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163002.879885,1769163002.880549,92.0,0.0,4204.615234,4249.743652,4398.717773,4329.102539,4292.179688,4276.794922,4280.128418,4280.128418,4274.743652,4252.05127,4570.641113,4539.615234,4399.102539,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163002.887693,1769163002.888358,93.0,0.0,4206.410156,4248.461426,4396.922852,4326.666504,4289.102539,4278.846191,4280.897461,4280.641113,4270.641113,4254.230957,4573.333496,4539.615234,4404.230957,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163002.895502,1769163002.896266,94.0,0.0,4203.589844,4248.333496,4395.384766,4322.436035,4287.05127,4280.384766,4281.538574,4278.846191,4268.461426,4260.641113,4578.077148,4546.153809,4410.897461,4507.179688,0.840638,0.326435,0.467697,0.317936,0.298488,0.373681,0.298333,0.364957,0.200567,0.213241,0.330237,0.233691,0.189939,0.139831,0.21409,0.172779,0.159812,0.199478,0.094298,0.080451,0.38127,0.212811,0.085671,0.06683,0.082855,0.39186,0.136281,0.152813,0.094649,0.128158,0.13996,0.210342,0.100139,0.06634,0.111734,0.375187,0.2801,0.285229,0.371175,0.168639,0.231885,0.214704,0.166974,0.280506,0.208159,0.326185,0.360383,0.319594,0.109441,0.132584,0.371815,0.196409,0.410682,0.141697,0.125874,0.407019,0.468702,0.434216,0.221854,0.294108,0.228139,0.216031,0.966511,0.252159,0.274652,1.291145,1.062842,0.965113,0.390053,0.337016
1769163002.90331,1769163002.904074,95.0,0.0,4203.333496,4250.256348,4397.820313,4323.589844,4290.0,4281.410156,4285.0,4280.769043,4275.128418,4263.974121,4581.538574,4550.256348,4411.538574,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163002.911118,1769163002.911683,96.0,0.0,4200.897461,4249.358887,4398.077148,4325.256348,4292.307617,4282.563965,4286.410156,4285.512695,4279.743652,4264.487305,4582.436035,4544.743652,4413.717773,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163002.918927,1769163002.919492,97.0,0.0,4199.871582,4251.538574,4391.666504,4325.384766,4291.666504,4282.307617,4281.666504,4279.743652,4273.974121,4259.102539,4575.512695,4538.333496,4410.641113,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163002.926735,1769163002.9272,98.0,0.0,4202.94873,4254.230957,4387.563965,4326.666504,4290.0,4281.410156,4282.307617,4275.641113,4273.717773,4254.230957,4567.94873,4537.05127,4400.897461,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163002.934544,1769163002.935009,99.0,0.0,4196.025879,4248.589844,4390.256348,4321.794922,4286.410156,4282.05127,4290.512695,4284.615234,4280.641113,4259.487305,4572.820313,4539.230957,4403.974121,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163002.942352,1769163002.942617,100.0,0.0,4187.307617,4245.641113,4390.256348,4311.794922,4280.897461,4282.05127,4293.974121,4292.692383,4283.205078,4265.512695,4577.692383,4541.153809,4412.179688,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163002.950161,1769163002.950426,101.0,0.0,4190.897461,4246.153809,4382.307617,4310.512695,4279.102539,4279.743652,4292.05127,4294.743652,4282.692383,4261.410156,4573.461426,4540.256348,4406.666504,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163002.957969,1769163002.958134,102.0,0.0,4197.307617,4245.128418,4383.974121,4318.974121,4286.794922,4281.153809,4293.333496,4291.410156,4277.94873,4259.615234,4573.589844,4538.077148,4403.461426,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163002.965778,1769163002.965943,103.0,0.0,4207.692383,4255.769043,4399.230957,4326.922852,4294.487305,4283.589844,4292.563965,4289.615234,4279.358887,4266.025879,4581.538574,4541.794922,4414.487305,4499.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163002.973586,1769163002.973951,104.0,0.0,4216.538574,4265.897461,4403.717773,4330.897461,4292.563965,4281.153809,4285.128418,4291.025879,4286.410156,4268.333496,4588.589844,4545.897461,4422.05127,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163002.981394,1769163002.981759,105.0,0.0,4209.230957,4257.05127,4395.384766,4327.179688,4288.461426,4276.538574,4279.743652,4284.487305,4281.410156,4263.846191,4585.384766,4541.922852,4417.179688,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163002.989203,1769163002.989668,106.0,0.0,4199.102539,4247.436035,4393.974121,4319.358887,4288.717773,4274.487305,4279.230957,4275.769043,4271.794922,4262.179688,4574.230957,4538.717773,4411.282227,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163002.997011,1769163002.997476,107.0,0.0,4200.769043,4249.743652,4397.179688,4320.641113,4289.871582,4278.077148,4280.897461,4277.563965,4274.615234,4265.0,4571.282227,4541.666504,4413.333496,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.00482,1769163003.005484,108.0,0.0,4204.102539,4256.025879,4397.05127,4327.307617,4290.0,4282.436035,4284.230957,4283.205078,4278.077148,4260.256348,4576.153809,4540.641113,4411.794922,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.012628,1769163003.013293,109.0,0.0,4207.307617,4261.153809,4400.128418,4328.717773,4289.615234,4278.205078,4284.743652,4282.436035,4273.846191,4253.461426,4572.05127,4533.846191,4403.717773,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.020437,1769163003.021001,110.0,0.0,4217.307617,4263.974121,4404.743652,4329.230957,4287.820313,4272.307617,4278.205078,4281.153809,4275.256348,4257.05127,4567.820313,4534.487305,4405.769043,4496.666504,0.807792,0.306208,0.466683,0.355458,0.342405,0.434189,0.277225,0.381672,0.211572,0.237504,0.375799,0.272547,0.206625,0.173393,0.228649,0.195401,0.147795,0.18206,0.094546,0.093258,0.329673,0.201715,0.074951,0.070773,0.086425,0.373149,0.151942,0.164634,0.088319,0.153652,0.149895,0.214972,0.097819,0.06292,0.110268,0.316687,0.324901,0.354829,0.340845,0.167762,0.2811,0.231872,0.192178,0.282269,0.21114,0.330617,0.326548,0.355356,0.102599,0.128483,0.444054,0.179458,0.403961,0.136537,0.114145,0.448113,0.504521,0.473558,0.213051,0.294848,0.34715,0.227382,0.941705,0.260823,0.264842,1.295304,1.019726,0.968302,0.398095,0.315929
1769163003.028245,1769163003.02881,111.0,0.0,4218.205078,4264.358887,4403.461426,4330.641113,4289.230957,4276.153809,4276.538574,4282.820313,4280.256348,4263.205078,4576.538574,4540.769043,4415.256348,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.036054,1769163003.036818,112.0,0.0,4206.153809,4262.05127,4397.94873,4327.94873,4288.461426,4281.153809,4281.922852,4290.512695,4279.743652,4263.333496,4583.077148,4541.282227,4415.256348,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.043862,1769163003.044627,113.0,0.0,4198.205078,4253.846191,4396.922852,4326.282227,4282.307617,4280.256348,4283.205078,4297.179688,4279.102539,4262.179688,4581.282227,4539.615234,4411.282227,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163003.051671,1769163003.052535,114.0,0.0,4199.487305,4249.743652,4398.974121,4327.307617,4283.205078,4278.974121,4279.615234,4288.333496,4280.897461,4262.179688,4581.410156,4538.846191,4413.589844,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
