Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918111.627429,1768918111.627682,17.0,0.0,4335.512695,4328.077148,4336.922852,4348.717773,4324.615234,4326.282227,4328.974121,4324.743652,4320.0,4310.384766,4521.282227,4521.410156,4425.384766,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.635237,1768918111.635588,18.0,0.0,4344.102539,4329.743652,4345.512695,4354.230957,4326.153809,4324.871582,4328.333496,4340.769043,4328.333496,4320.256348,4529.743652,4531.922852,4424.102539,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.643046,1768918111.643395,19.0,0.0,4340.641113,4328.589844,4349.358887,4351.025879,4325.128418,4327.307617,4335.512695,4346.153809,4329.743652,4321.538574,4530.769043,4537.563965,4425.256348,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.650854,1768918111.651002,20.0,0.0,4336.794922,4326.794922,4343.846191,4345.384766,4324.615234,4326.922852,4335.0,4338.717773,4325.641113,4319.615234,4525.256348,4537.563965,4427.820313,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.658663,1768918111.658808,21.0,0.0,4338.333496,4327.307617,4341.794922,4350.128418,4322.820313,4318.333496,4322.436035,4335.256348,4324.358887,4321.666504,4524.102539,4536.153809,4428.846191,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.666471,1768918111.666514,22.0,0.0,4340.897461,4330.384766,4344.743652,4355.0,4323.461426,4318.461426,4319.230957,4334.871582,4325.0,4322.94873,4529.615234,4533.974121,4428.717773,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.67428,1768918111.674321,23.0,0.0,4337.94873,4328.333496,4343.333496,4348.077148,4325.769043,4327.436035,4330.641113,4341.025879,4326.025879,4325.641113,4536.153809,4537.820313,4430.769043,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.682088,1768918111.682327,24.0,0.0,4330.769043,4321.666504,4342.563965,4341.025879,4323.974121,4328.461426,4336.922852,4348.589844,4325.641113,4325.897461,4533.717773,4542.94873,4426.922852,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.689897,1768918111.690134,25.0,0.0,4334.615234,4323.717773,4344.743652,4345.384766,4321.538574,4325.384766,4334.102539,4349.102539,4326.025879,4320.641113,4526.410156,4542.05127,4418.461426,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.697705,1768918111.698041,26.0,0.0,4345.0,4329.102539,4345.384766,4350.897461,4322.307617,4326.282227,4330.256348,4340.769043,4325.384766,4320.128418,4524.358887,4540.384766,4421.666504,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.705514,1768918111.705848,27.0,0.0,4345.256348,4330.641113,4346.282227,4351.282227,4324.102539,4324.487305,4325.256348,4328.333496,4317.05127,4320.128418,4524.743652,4538.717773,4431.282227,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.713322,1768918111.713854,28.0,0.0,4341.410156,4330.769043,4349.743652,4349.230957,4323.846191,4319.743652,4323.589844,4329.487305,4315.256348,4314.102539,4523.589844,4536.025879,4424.743652,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.721131,1768918111.721661,29.0,0.0,4342.820313,4326.666504,4351.922852,4344.358887,4323.974121,4322.692383,4327.94873,4342.563965,4324.871582,4312.179688,4523.461426,4537.436035,4415.128418,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.728939,1768918111.729368,30.0,0.0,4343.077148,4321.410156,4350.128418,4340.897461,4324.358887,4328.077148,4329.230957,4345.0,4326.538574,4319.230957,4523.333496,4537.563965,4420.897461,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.736748,1768918111.737174,31.0,0.0,4344.615234,4323.077148,4351.410156,4348.589844,4321.666504,4324.615234,4323.461426,4337.692383,4322.820313,4325.0,4528.461426,4537.820313,4427.179688,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.744556,1768918111.745181,32.0,0.0,4349.230957,4328.077148,4356.153809,4357.94873,4322.692383,4320.256348,4325.256348,4341.282227,4327.436035,4326.922852,4538.589844,4547.05127,4427.307617,4487.436035,0.377037,0.248716,0.33441,0.247509,0.143428,0.416751,0.248058,0.189671,0.236229,0.117823,0.351735,0.249425,0.429826,0.272618,0.144837,0.829351,0.534786,0.170701,0.212869,0.105584,0.449499,0.293221,0.087431,0.068269,0.122516,0.423504,0.162315,0.076862,0.207764,0.159081,0.456252,0.371758,0.170591,0.274309,0.391576,0.128345,0.308037,0.391097,0.297717,0.336247,0.139323,0.152851,0.130088,0.135062,0.117964,0.549866,0.203945,0.178576,0.133489,0.140022,0.855759,0.435227,0.277718,0.265452,0.190692,0.719308,0.524385,0.344247,0.490412,0.30458,0.68801,0.399405,0.422708,0.243034,0.221475,0.898682,0.280576,0.337822,0.474241,0.222509
1768918111.752365,1768918111.752988,33.0,0.0,4351.538574,4329.743652,4357.820313,4357.692383,4328.205078,4325.384766,4333.461426,4349.743652,4329.230957,4329.230957,4542.563965,4556.153809,4430.256348,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.760173,1768918111.760695,34.0,0.0,4351.794922,4326.153809,4356.282227,4355.512695,4327.692383,4327.307617,4328.974121,4346.538574,4327.436035,4328.333496,4540.128418,4554.487305,4430.384766,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.767982,1768918111.768502,35.0,0.0,4350.384766,4323.333496,4355.641113,4353.974121,4323.077148,4323.077148,4323.974121,4345.512695,4329.871582,4325.256348,4539.615234,4552.692383,4425.512695,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.77579,1768918111.776108,36.0,0.0,4349.358887,4328.461426,4361.282227,4351.666504,4325.0,4325.512695,4332.563965,4350.769043,4330.256348,4325.0,4541.538574,4558.205078,4426.922852,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.783599,1768918111.783915,37.0,0.0,4352.307617,4332.05127,4366.282227,4352.563965,4328.461426,4326.666504,4335.384766,4347.94873,4327.563965,4326.153809,4541.666504,4556.794922,4430.512695,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.791407,1768918111.791621,38.0,0.0,4351.794922,4331.282227,4362.94873,4350.897461,4328.077148,4324.358887,4330.256348,4340.512695,4327.436035,4326.794922,4539.358887,4549.871582,4428.717773,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.799216,1768918111.799428,39.0,0.0,4341.282227,4330.384766,4353.717773,4342.692383,4326.538574,4326.666504,4332.563965,4344.230957,4327.94873,4326.538574,4537.179688,4549.871582,4427.94873,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.807024,1768918111.807434,40.0,0.0,4338.461426,4332.563965,4352.179688,4344.615234,4328.846191,4328.333496,4336.153809,4348.205078,4327.179688,4325.897461,4536.666504,4550.384766,4428.077148,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.814833,1768918111.815241,41.0,0.0,4350.0,4337.179688,4359.743652,4355.512695,4336.794922,4327.563965,4335.0,4338.846191,4326.025879,4323.717773,4532.692383,4546.025879,4428.333496,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.822641,1768918111.823148,42.0,0.0,4348.461426,4334.871582,4357.179688,4352.05127,4335.512695,4327.563965,4328.717773,4332.307617,4322.307617,4319.871582,4527.563965,4539.615234,4422.820313,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.83045,1768918111.830955,43.0,0.0,4328.077148,4321.794922,4342.436035,4338.717773,4325.897461,4326.922852,4323.077148,4339.358887,4320.256348,4317.307617,4521.410156,4533.461426,4409.102539,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.838258,1768918111.838961,44.0,0.0,4323.205078,4317.307617,4336.794922,4339.487305,4329.615234,4327.563965,4331.025879,4347.436035,4324.487305,4320.512695,4517.563965,4533.846191,4407.307617,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.846067,1768918111.846768,45.0,0.0,4342.820313,4331.153809,4353.461426,4355.0,4336.922852,4330.384766,4333.974121,4352.05127,4333.589844,4332.179688,4533.717773,4551.666504,4426.666504,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.853875,1768918111.854675,46.0,0.0,4357.179688,4342.436035,4371.666504,4365.769043,4332.820313,4326.153809,4319.487305,4353.461426,4336.666504,4341.410156,4552.05127,4566.922852,4439.487305,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.861684,1768918111.862482,47.0,0.0,4356.153809,4339.615234,4369.615234,4360.128418,4331.153809,4317.692383,4316.153809,4349.615234,4330.256348,4336.538574,4545.512695,4560.0,4431.922852,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.869492,1768918111.870488,48.0,0.0,4354.487305,4337.05127,4360.769043,4350.0,4330.256348,4319.102539,4326.025879,4347.05127,4326.410156,4326.282227,4536.410156,4552.05127,4426.282227,4491.794922,0.389239,0.27445,0.306854,0.282357,0.141264,0.358973,0.248928,0.1719,0.256497,0.116526,0.291099,0.288152,0.434442,0.305116,0.13932,0.778244,0.48861,0.170869,0.232761,0.111056,0.389792,0.262376,0.084424,0.070508,0.111645,0.391327,0.165962,0.056534,0.202683,0.161332,0.555345,0.393631,0.166612,0.271512,0.397613,0.130595,0.268035,0.387543,0.320402,0.391298,0.156796,0.163912,0.141919,0.135799,0.10835,0.464943,0.179483,0.203308,0.125778,0.117029,0.736291,0.510373,0.322324,0.293782,0.174024,0.61574,0.581849,0.348049,0.518256,0.283231,0.660009,0.44893,0.413136,0.23145,0.221707,0.832559,0.321718,0.3167,0.509882,0.208327
1768918111.877301,1768918111.878295,49.0,0.0,4357.307617,4340.641113,4364.230957,4350.0,4326.153809,4326.153809,4327.436035,4348.717773,4326.410156,4323.461426,4541.153809,4555.0,4430.641113,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.885109,1768918111.886202,50.0,0.0,4358.974121,4342.436035,4372.563965,4354.615234,4330.897461,4326.666504,4322.563965,4346.282227,4323.589844,4325.512695,4541.282227,4558.717773,4430.0,4498.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.892918,1768918111.894008,51.0,0.0,4358.077148,4340.769043,4372.05127,4356.794922,4335.641113,4324.230957,4324.102539,4339.487305,4321.794922,4326.666504,4542.05127,4562.692383,4428.717773,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.900726,1768918111.901615,52.0,0.0,4358.205078,4339.358887,4366.794922,4359.358887,4329.487305,4327.436035,4332.179688,4339.871582,4325.641113,4327.692383,4549.358887,4563.846191,4433.461426,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.908535,1768918111.909422,53.0,0.0,4358.846191,4337.307617,4362.05127,4357.563965,4325.512695,4329.615234,4334.487305,4346.538574,4327.692383,4328.589844,4546.666504,4558.077148,4434.871582,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.916343,1768918111.917129,54.0,0.0,4355.0,4334.871582,4356.282227,4350.641113,4325.0,4321.922852,4322.563965,4349.102539,4322.820313,4326.153809,4538.333496,4554.358887,4428.589844,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.924152,1768918111.924935,55.0,0.0,4350.641113,4335.128418,4357.307617,4348.846191,4324.487305,4318.333496,4321.282227,4343.974121,4317.307617,4324.102539,4538.333496,4551.538574,4425.512695,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.93196,1768918111.932542,56.0,0.0,4350.512695,4333.461426,4359.358887,4349.743652,4328.077148,4320.512695,4327.820313,4339.487305,4319.230957,4325.641113,4538.717773,4541.025879,4428.974121,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.939769,1768918111.940349,57.0,0.0,4346.282227,4327.563965,4347.179688,4344.487305,4324.230957,4314.615234,4315.897461,4341.794922,4325.256348,4326.410156,4537.307617,4534.743652,4426.282227,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.947577,1768918111.948256,58.0,0.0,4338.717773,4324.871582,4336.538574,4340.128418,4316.025879,4311.794922,4304.615234,4343.333496,4326.025879,4323.974121,4537.179688,4542.179688,4418.461426,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.955386,1768918111.956063,59.0,0.0,4343.333496,4325.769043,4348.717773,4342.692383,4320.769043,4321.666504,4314.230957,4346.153809,4327.179688,4326.153809,4539.358887,4553.589844,4421.282227,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.963194,1768918111.963669,60.0,0.0,4356.025879,4327.94873,4362.05127,4345.0,4328.205078,4329.102539,4323.205078,4348.846191,4330.0,4330.128418,4542.307617,4555.897461,4429.102539,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.971003,1768918111.971476,61.0,0.0,4354.230957,4326.666504,4353.974121,4342.563965,4323.974121,4325.128418,4319.230957,4342.05127,4326.922852,4324.615234,4536.410156,4545.512695,4422.820313,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.978811,1768918111.979183,62.0,0.0,4340.897461,4318.461426,4344.230957,4338.333496,4320.0,4319.487305,4315.769043,4336.025879,4322.563965,4319.487305,4528.846191,4535.128418,4414.102539,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.98662,1768918111.986989,63.0,0.0,4338.461426,4311.922852,4351.025879,4337.820313,4321.666504,4321.153809,4321.666504,4345.0,4326.666504,4326.794922,4535.128418,4543.333496,4422.179688,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918111.994428,1768918111.994596,64.0,0.0,4348.974121,4318.333496,4360.384766,4342.820313,4322.436035,4326.666504,4326.282227,4352.307617,4330.0,4327.563965,4544.102539,4557.05127,4427.05127,4495.256348,0.389377,0.328379,0.265019,0.302921,0.143121,0.334742,0.253613,0.154725,0.259912,0.117109,0.234483,0.330026,0.412311,0.324921,0.134259,0.655567,0.43756,0.165167,0.243999,0.116671,0.309738,0.225013,0.081354,0.071434,0.097989,0.342296,0.164668,0.046282,0.197403,0.162104,0.615965,0.396534,0.162643,0.267206,0.405248,0.159476,0.259337,0.355773,0.345977,0.44813,0.171716,0.184668,0.144373,0.136351,0.103535,0.395756,0.178763,0.219001,0.122443,0.096356,0.59611,0.57693,0.3468,0.308964,0.162313,0.488928,0.637757,0.327132,0.534092,0.25905,0.608463,0.522325,0.384967,0.216032,0.216929,0.740513,0.390671,0.278544,0.515619,0.193318
1768918112.002236,1768918112.002402,65.0,0.0,4354.871582,4325.384766,4361.410156,4345.0,4323.589844,4327.307617,4320.641113,4343.461426,4321.410156,4314.358887,4534.102539,4551.922852,4416.794922,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.010045,1768918112.010309,66.0,0.0,4350.641113,4318.589844,4355.512695,4340.384766,4318.077148,4320.897461,4317.179688,4337.436035,4311.538574,4308.333496,4522.179688,4537.563965,4411.025879,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.017854,1768918112.018116,67.0,0.0,4346.794922,4311.538574,4351.666504,4339.743652,4309.871582,4320.128418,4319.487305,4342.05127,4312.179688,4313.589844,4527.179688,4537.563965,4413.717773,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918112.025662,1768918112.026122,68.0,0.0,4345.256348,4311.922852,4353.717773,4340.512695,4313.077148,4317.692383,4313.461426,4339.743652,4314.358887,4313.974121,4530.897461,4544.230957,4414.358887,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
