Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972348.604407,1768972348.605073,63.0,0.0,4358.846191,4370.769043,4347.94873,4369.102539,4357.436035,4360.384766,4364.230957,4372.820313,4358.205078,4350.641113,4449.102539,4504.230957,4387.436035,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.612215,1768972348.612682,64.0,0.0,4356.153809,4367.94873,4348.846191,4367.94873,4358.077148,4360.128418,4363.461426,4370.641113,4357.563965,4351.794922,4450.512695,4506.538574,4392.307617,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.620024,1768972348.62049,65.0,0.0,4356.794922,4366.666504,4351.282227,4367.179688,4357.94873,4363.974121,4359.358887,4362.94873,4355.897461,4349.102539,4449.743652,4504.871582,4396.666504,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.627832,1768972348.628399,66.0,0.0,4358.589844,4366.666504,4349.743652,4369.102539,4359.230957,4371.410156,4364.743652,4366.410156,4356.922852,4347.692383,4445.897461,4498.333496,4395.384766,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.635641,1768972348.636207,67.0,0.0,4358.589844,4368.205078,4346.153809,4368.589844,4360.512695,4371.922852,4371.666504,4369.358887,4357.307617,4351.153809,4443.333496,4495.512695,4391.794922,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.643449,1768972348.644215,68.0,0.0,4349.615234,4365.128418,4346.282227,4361.922852,4360.0,4362.436035,4370.128418,4365.384766,4357.179688,4352.94873,4443.846191,4497.820313,4389.358887,4406.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.651257,1768972348.652024,69.0,0.0,4339.615234,4356.410156,4346.666504,4356.410156,4355.769043,4358.077148,4369.102539,4366.794922,4360.512695,4351.282227,4445.0,4498.077148,4386.666504,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.659066,1768972348.659932,70.0,0.0,4341.282227,4355.128418,4345.128418,4358.846191,4350.256348,4366.538574,4373.589844,4367.820313,4361.153809,4349.102539,4442.820313,4493.974121,4383.205078,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.666874,1768972348.667741,71.0,0.0,4343.333496,4359.487305,4342.179688,4361.794922,4352.94873,4370.512695,4374.871582,4362.94873,4356.666504,4346.025879,4439.871582,4491.666504,4380.128418,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.674683,1768972348.675749,72.0,0.0,4341.282227,4359.615234,4340.897461,4361.538574,4358.461426,4367.307617,4374.230957,4365.897461,4354.230957,4346.153809,4442.05127,4495.256348,4380.512695,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.682491,1768972348.683557,73.0,0.0,4344.871582,4357.692383,4343.974121,4362.436035,4356.538574,4370.897461,4376.666504,4374.102539,4360.0,4351.282227,4445.769043,4500.256348,4388.205078,4405.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.6903,1768972348.691266,74.0,0.0,4347.563965,4360.641113,4347.05127,4363.974121,4353.205078,4370.512695,4374.102539,4370.641113,4364.102539,4352.179688,4444.871582,4495.641113,4393.205078,4403.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.698108,1768972348.699074,75.0,0.0,4347.563965,4365.769043,4348.717773,4366.538574,4357.563965,4365.897461,4369.102539,4364.487305,4362.692383,4350.128418,4443.717773,4486.282227,4390.512695,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.705917,1768972348.706983,76.0,0.0,4350.128418,4368.461426,4349.487305,4366.410156,4364.102539,4370.128418,4370.512695,4367.820313,4363.205078,4353.205078,4442.94873,4487.05127,4388.974121,4395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.713725,1768972348.714791,77.0,0.0,4354.487305,4369.487305,4347.692383,4365.897461,4363.333496,4373.461426,4375.897461,4371.282227,4366.153809,4355.512695,4443.589844,4497.05127,4394.102539,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.721533,1768972348.7225,78.0,0.0,4357.307617,4374.358887,4348.077148,4369.743652,4361.025879,4371.153809,4379.358887,4368.974121,4366.666504,4352.820313,4448.589844,4501.794922,4399.102539,4410.384766,0.379275,0.534595,0.167981,0.156775,0.11976,0.59367,0.404038,0.143871,0.096785,0.069003,0.431303,0.212372,0.169617,0.148422,0.07358,0.276918,0.190294,0.060419,0.115339,0.081502,0.217241,0.092311,0.09372,0.053501,0.096483,0.167295,0.242491,0.139827,0.251808,0.13847,0.224478,0.200541,0.116163,0.263703,0.090528,0.199124,0.141131,0.093729,0.086015,0.086991,0.285793,0.092254,0.103824,0.097295,0.071855,0.270183,0.110547,0.127331,0.153979,0.097129,0.703946,0.294727,0.180651,0.145363,0.107262,1.019752,0.244126,0.142649,0.200999,0.188624,0.56934,0.58519,0.263766,0.17841,0.084272,0.744772,0.220686,0.104909,0.17077,0.135961
1768972348.729342,1768972348.730308,79.0,0.0,4357.179688,4379.615234,4353.077148,4372.307617,4362.05127,4371.410156,4376.153809,4368.461426,4363.717773,4350.0,4450.0,4499.230957,4396.025879,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.73715,1768972348.737917,80.0,0.0,4354.871582,4376.025879,4352.94873,4367.94873,4360.384766,4367.820313,4365.641113,4368.589844,4360.897461,4347.820313,4444.615234,4495.256348,4389.615234,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.744959,1768972348.745725,81.0,0.0,4354.743652,4375.384766,4347.94873,4365.384766,4357.563965,4360.897461,4361.794922,4364.743652,4356.538574,4350.641113,4444.358887,4492.179688,4390.256348,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.752767,1768972348.753434,82.0,0.0,4360.769043,4382.05127,4351.025879,4368.589844,4358.717773,4362.94873,4367.692383,4364.230957,4358.077148,4355.897461,4450.897461,4495.384766,4397.820313,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.760576,1768972348.761242,83.0,0.0,4366.153809,4380.641113,4355.897461,4369.487305,4360.256348,4366.282227,4369.102539,4366.410156,4364.615234,4355.512695,4452.307617,4500.897461,4398.717773,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.768384,1768972348.76925,84.0,0.0,4363.974121,4376.153809,4357.179688,4370.384766,4358.717773,4367.820313,4373.589844,4367.436035,4366.282227,4351.282227,4448.461426,4499.358887,4393.717773,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.776193,1768972348.777059,85.0,0.0,4358.589844,4376.666504,4355.769043,4369.743652,4358.974121,4372.563965,4381.153809,4368.461426,4364.871582,4349.615234,4449.487305,4497.94873,4393.077148,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.784001,1768972348.784767,86.0,0.0,4360.128418,4374.102539,4349.871582,4363.846191,4358.846191,4373.974121,4374.358887,4367.307617,4362.692383,4349.743652,4452.692383,4500.256348,4396.153809,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.791809,1768972348.792576,87.0,0.0,4365.641113,4373.974121,4350.769043,4365.897461,4356.666504,4367.436035,4368.077148,4366.538574,4359.358887,4347.436035,4451.794922,4500.256348,4396.025879,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.799618,1768972348.800185,88.0,0.0,4366.538574,4381.282227,4359.615234,4374.615234,4357.563965,4365.641113,4374.102539,4369.358887,4357.307617,4344.230957,4448.077148,4502.563965,4392.307617,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.807426,1768972348.807993,89.0,0.0,4364.230957,4380.769043,4359.358887,4374.487305,4360.512695,4371.538574,4378.846191,4373.205078,4359.743652,4344.871582,4450.0,4511.153809,4392.563965,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.815235,1768972348.815702,90.0,0.0,4363.205078,4376.025879,4354.230957,4371.025879,4361.410156,4367.436035,4372.692383,4369.358887,4361.282227,4351.282227,4458.846191,4513.205078,4398.589844,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.823043,1768972348.82351,91.0,0.0,4365.897461,4379.102539,4358.974121,4373.974121,4359.102539,4356.282227,4363.846191,4361.153809,4357.94873,4353.461426,4457.179688,4503.717773,4398.974121,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.830851,1768972348.831518,92.0,0.0,4370.897461,4382.563965,4363.461426,4374.230957,4356.410156,4358.205078,4365.641113,4360.0,4355.128418,4347.692383,4449.230957,4498.974121,4392.436035,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.83866,1768972348.839327,93.0,0.0,4374.358887,4383.589844,4361.282227,4373.589844,4358.077148,4367.307617,4373.974121,4367.94873,4358.717773,4347.820313,4453.461426,4510.641113,4394.871582,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.846468,1768972348.847235,94.0,0.0,4373.205078,4386.922852,4360.897461,4376.794922,4363.333496,4366.410156,4374.743652,4371.025879,4362.94873,4355.897461,4462.436035,4521.153809,4404.487305,4424.871582,0.463514,0.546361,0.159104,0.175332,0.129593,0.62316,0.363659,0.151801,0.101628,0.070513,0.360911,0.21963,0.15294,0.13656,0.074931,0.207015,0.186597,0.058586,0.120965,0.083423,0.198594,0.103218,0.104441,0.057475,0.089505,0.176086,0.262339,0.155617,0.244442,0.137431,0.193995,0.221917,0.138574,0.248162,0.086701,0.197539,0.129289,0.097054,0.082806,0.076187,0.204094,0.110158,0.108237,0.105524,0.070073,0.237827,0.105391,0.12182,0.164779,0.105182,0.640196,0.286483,0.176522,0.148998,0.121098,1.099614,0.26738,0.166949,0.192391,0.178195,0.580339,0.511634,0.250221,0.185792,0.096494,0.754024,0.209523,0.110277,0.164366,0.12517
1768972348.854277,1768972348.855043,95.0,0.0,4372.05127,4389.102539,4360.0,4376.666504,4365.769043,4365.384766,4370.769043,4364.358887,4358.589844,4356.666504,4459.615234,4514.230957,4403.205078,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.862085,1768972348.863052,96.0,0.0,4371.538574,4385.384766,4359.871582,4373.205078,4361.538574,4368.589844,4374.230957,4367.179688,4360.384766,4349.871582,4454.743652,4508.205078,4394.102539,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.869894,1768972348.87086,97.0,0.0,4373.717773,4380.384766,4361.922852,4371.538574,4356.538574,4366.922852,4377.05127,4376.153809,4365.897461,4348.205078,4458.077148,4513.205078,4394.358887,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.877702,1768972348.878768,98.0,0.0,4377.436035,4381.153809,4362.94873,4373.589844,4359.871582,4364.358887,4369.743652,4371.153809,4360.769043,4353.461426,4461.153809,4517.05127,4400.256348,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.885511,1768972348.886577,99.0,0.0,4375.769043,4383.846191,4363.205078,4378.077148,4362.820313,4366.666504,4370.641113,4364.230957,4357.436035,4354.230957,4461.025879,4516.794922,4399.358887,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.893319,1768972348.894585,100.0,0.0,4372.563965,4382.820313,4362.820313,4379.102539,4358.974121,4370.769043,4377.179688,4370.897461,4362.307617,4352.179688,4460.512695,4519.230957,4398.077148,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.901127,1768972348.902394,101.0,0.0,4373.077148,4380.256348,4361.282227,4374.230957,4357.563965,4363.205078,4368.205078,4373.461426,4361.666504,4352.05127,4460.256348,4518.717773,4399.743652,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.908936,1768972348.910102,102.0,0.0,4375.0,4383.717773,4359.871582,4372.179688,4360.384766,4350.897461,4351.922852,4366.538574,4356.153809,4350.512695,4459.358887,4512.436035,4395.512695,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.916744,1768972348.917911,103.0,0.0,4377.563965,4391.794922,4362.05127,4378.205078,4362.179688,4356.282227,4357.05127,4367.692383,4357.820313,4354.487305,4459.230957,4513.205078,4396.025879,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.924553,1768972348.925519,104.0,0.0,4381.410156,4393.589844,4364.615234,4383.205078,4364.487305,4369.102539,4369.102539,4372.05127,4361.922852,4359.358887,4460.384766,4518.717773,4405.769043,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.932361,1768972348.933328,105.0,0.0,4379.871582,4388.333496,4362.692383,4380.128418,4366.153809,4367.436035,4367.05127,4370.769043,4363.717773,4357.94873,4460.128418,4520.256348,4405.384766,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.94017,1768972348.941036,106.0,0.0,4374.743652,4388.461426,4357.94873,4374.230957,4362.820313,4359.743652,4363.717773,4369.487305,4366.922852,4357.94873,4459.743652,4521.794922,4402.436035,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.947978,1768972348.948845,107.0,0.0,4376.153809,4393.846191,4361.282227,4375.0,4360.769043,4361.410156,4364.871582,4372.563965,4370.0,4360.384766,4461.538574,4525.641113,4411.410156,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.955787,1768972348.956853,108.0,0.0,4379.615234,4394.230957,4370.769043,4381.025879,4364.230957,4369.871582,4368.717773,4374.230957,4366.666504,4357.692383,4460.256348,4524.615234,4411.538574,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.963595,1768972348.964662,109.0,0.0,4380.641113,4392.820313,4371.025879,4382.307617,4367.563965,4378.077148,4374.487305,4372.307617,4361.025879,4352.307617,4457.563965,4519.487305,4401.153809,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.971403,1768972348.97257,110.0,0.0,4381.410156,4396.410156,4364.871582,4378.846191,4368.846191,4375.897461,4374.102539,4374.102539,4363.717773,4355.0,4459.230957,4521.538574,4407.179688,4429.230957,0.606293,0.533396,0.162887,0.219,0.140425,0.65607,0.305814,0.179281,0.118575,0.073795,0.306074,0.216196,0.142629,0.134375,0.075358,0.154847,0.175828,0.068731,0.140172,0.086254,0.192876,0.110339,0.108712,0.062486,0.079704,0.185376,0.279048,0.173367,0.242101,0.138289,0.172331,0.236705,0.168886,0.236947,0.091228,0.192688,0.126154,0.11332,0.090287,0.069175,0.147273,0.134361,0.13852,0.124478,0.071989,0.223593,0.115108,0.146374,0.179837,0.109651,0.56031,0.287057,0.198336,0.170395,0.146883,1.074913,0.316177,0.204928,0.209457,0.175703,0.570666,0.433021,0.257387,0.212454,0.126361,0.760651,0.258521,0.142278,0.199885,0.128487
1768972348.979212,1768972348.980379,111.0,0.0,4378.333496,4396.538574,4361.666504,4376.922852,4366.922852,4367.692383,4371.538574,4372.94873,4363.717773,4358.974121,4462.307617,4525.769043,4415.256348,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.98702,1768972348.987987,112.0,0.0,4370.0,4388.077148,4363.205078,4373.974121,4365.384766,4370.128418,4373.205078,4365.512695,4355.256348,4352.05127,4457.94873,4523.333496,4403.589844,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972348.994829,1768972348.995796,113.0,0.0,4372.05127,4384.743652,4368.846191,4371.922852,4366.410156,4375.0,4375.897461,4366.538574,4356.282227,4348.333496,4456.922852,4523.717773,4399.743652,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972349.002637,1768972349.003504,114.0,0.0,4381.666504,4393.846191,4373.461426,4378.333496,4368.589844,4373.589844,4372.307617,4373.205078,4366.410156,4361.538574,4468.974121,4532.179688,4410.512695,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
