Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163514.544303,1769163514.545148,83.0,0.0,4302.179688,4246.153809,4279.743652,4296.538574,4231.153809,4247.05127,4262.436035,4246.922852,4233.461426,4212.820313,4521.410156,4479.358887,4359.487305,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.552112,1769163514.553156,84.0,0.0,4293.333496,4246.025879,4279.743652,4293.589844,4230.512695,4247.436035,4262.563965,4245.256348,4232.307617,4213.589844,4520.0,4476.538574,4362.179688,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.55992,1769163514.560965,85.0,0.0,4293.333496,4245.128418,4268.205078,4292.307617,4229.743652,4242.94873,4262.05127,4243.846191,4232.307617,4217.820313,4521.153809,4474.230957,4360.897461,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.567729,1769163514.568673,86.0,0.0,4295.384766,4246.282227,4269.102539,4295.512695,4229.615234,4242.94873,4261.794922,4243.717773,4232.179688,4219.102539,4520.641113,4473.461426,4360.769043,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.575537,1769163514.576482,87.0,0.0,4298.077148,4248.589844,4280.897461,4295.512695,4231.153809,4246.922852,4263.717773,4245.641113,4232.94873,4218.205078,4521.410156,4474.871582,4366.410156,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.583346,1769163514.584091,88.0,0.0,4304.871582,4251.666504,4282.179688,4295.769043,4231.922852,4246.025879,4262.307617,4245.256348,4236.410156,4219.358887,4522.307617,4476.538574,4368.077148,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.591154,1769163514.591899,89.0,0.0,4303.974121,4251.153809,4277.179688,4298.205078,4231.666504,4240.897461,4257.307617,4242.820313,4238.077148,4220.0,4521.153809,4474.615234,4365.641113,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.598962,1769163514.599608,90.0,0.0,4296.025879,4251.666504,4276.282227,4298.846191,4232.94873,4240.769043,4257.563965,4244.102539,4237.179688,4218.077148,4521.153809,4473.589844,4365.897461,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.606771,1769163514.607416,91.0,0.0,4294.487305,4253.846191,4276.153809,4297.307617,4234.487305,4246.922852,4263.077148,4247.307617,4241.666504,4218.333496,4521.794922,4473.333496,4366.410156,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.614579,1769163514.615424,92.0,0.0,4296.538574,4255.0,4275.897461,4298.461426,4234.102539,4247.94873,4264.871582,4246.794922,4246.794922,4220.769043,4521.922852,4475.0,4368.974121,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.622388,1769163514.623233,93.0,0.0,4295.641113,4256.282227,4275.512695,4299.230957,4232.94873,4240.384766,4262.179688,4246.153809,4242.820313,4221.282227,4524.230957,4478.974121,4377.563965,4452.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.630196,1769163514.631141,94.0,0.0,4294.615234,4255.897461,4276.410156,4296.025879,4233.077148,4238.589844,4261.153809,4246.794922,4236.025879,4219.487305,4526.282227,4479.102539,4380.641113,4458.974121,0.713001,0.466886,0.597304,0.379246,0.241795,0.519659,0.499347,0.596732,0.168433,0.137278,0.655414,0.195596,0.314832,0.344435,0.10189,0.370425,0.426637,0.403338,0.136354,0.134576,0.04431,0.076948,0.038876,0.028667,0.02314,0.141586,0.239465,0.195879,0.141538,0.140503,0.105323,0.182505,0.36657,0.099152,0.089639,0.228151,0.330218,0.527668,0.114543,0.170135,0.242456,0.337299,0.663743,0.14026,0.113706,0.321107,0.284103,0.23441,0.166665,0.111042,0.319154,0.15021,0.296989,0.120995,0.112359,1.186282,0.282957,0.342287,0.139437,0.310348,0.248688,0.451037,0.692404,0.153562,0.19901,0.279711,0.273963,0.490467,0.153112,0.294022
1769163514.638005,1769163514.638949,95.0,0.0,4294.871582,4257.563965,4280.512695,4295.256348,4233.205078,4242.94873,4263.974121,4247.692383,4236.538574,4218.846191,4525.128418,4478.205078,4375.641113,4449.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.645813,1769163514.646958,96.0,0.0,4296.410156,4260.384766,4279.487305,4298.077148,4232.307617,4243.717773,4264.743652,4247.436035,4236.025879,4218.205078,4523.717773,4480.128418,4372.05127,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.653622,1769163514.654766,97.0,0.0,4295.512695,4256.794922,4279.743652,4297.563965,4232.692383,4243.333496,4259.743652,4242.94873,4231.538574,4216.282227,4523.974121,4479.871582,4376.538574,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.66143,1769163514.662674,98.0,0.0,4285.512695,4248.333496,4279.230957,4292.94873,4233.205078,4246.794922,4260.256348,4242.307617,4238.717773,4217.692383,4525.769043,4477.436035,4382.307617,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.669238,1769163514.670483,99.0,0.0,4274.487305,4244.102539,4267.563965,4289.871582,4231.666504,4250.512695,4266.922852,4249.615234,4246.025879,4219.871582,4523.846191,4475.897461,4376.794922,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.677047,1769163514.678092,100.0,0.0,4273.846191,4247.563965,4262.563965,4292.436035,4233.333496,4245.897461,4264.358887,4246.410156,4237.563965,4218.974121,4517.692383,4470.128418,4365.256348,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.684855,1769163514.6859,101.0,0.0,4279.230957,4256.410156,4274.743652,4301.282227,4236.794922,4240.0,4257.94873,4235.769043,4230.128418,4218.717773,4516.794922,4465.769043,4365.384766,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.692664,1769163514.693808,102.0,0.0,4281.922852,4263.461426,4281.538574,4306.922852,4233.717773,4242.05127,4260.256348,4239.358887,4234.871582,4219.871582,4522.179688,4471.794922,4374.615234,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.700472,1769163514.701617,103.0,0.0,4280.384766,4258.461426,4278.077148,4302.436035,4228.974121,4246.666504,4263.589844,4248.589844,4235.0,4218.077148,4522.179688,4478.717773,4372.563965,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.708281,1769163514.709325,104.0,0.0,4281.666504,4257.179688,4279.230957,4302.179688,4231.922852,4246.153809,4262.05127,4247.05127,4228.717773,4216.153809,4519.871582,4475.384766,4363.333496,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.716089,1769163514.717134,105.0,0.0,4287.94873,4267.05127,4282.05127,4310.384766,4236.794922,4245.256348,4260.256348,4244.102539,4229.102539,4218.333496,4522.307617,4470.641113,4367.179688,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.723898,1769163514.724842,106.0,0.0,4294.743652,4270.512695,4285.384766,4314.230957,4234.487305,4248.589844,4262.563965,4247.436035,4233.077148,4220.512695,4526.153809,4479.615234,4378.077148,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.731706,1769163514.732651,107.0,0.0,4293.974121,4265.128418,4290.128418,4310.897461,4235.128418,4250.128418,4266.538574,4249.743652,4235.512695,4221.282227,4528.974121,4492.436035,4383.077148,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.739514,1769163514.740659,108.0,0.0,4290.769043,4267.179688,4290.512695,4310.384766,4241.538574,4248.461426,4266.153809,4248.461426,4234.871582,4221.666504,4528.717773,4491.025879,4380.641113,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.747323,1769163514.748467,109.0,0.0,4292.563965,4274.615234,4292.179688,4313.205078,4241.153809,4248.077148,4262.436035,4247.179688,4234.871582,4221.153809,4524.102539,4484.358887,4374.102539,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.755131,1769163514.756376,110.0,0.0,4288.846191,4270.641113,4294.358887,4310.897461,4233.589844,4250.384766,4263.333496,4248.974121,4240.128418,4219.358887,4523.461426,4487.179688,4375.769043,4449.230957,0.754814,0.423696,0.564262,0.350223,0.232243,0.549142,0.442263,0.588197,0.195286,0.145224,0.608639,0.192678,0.305586,0.311408,0.099538,0.336753,0.371441,0.396336,0.153858,0.132914,0.044273,0.098562,0.050694,0.02712,0.029372,0.167964,0.220032,0.202611,0.153221,0.154103,0.135559,0.217239,0.372714,0.10068,0.096017,0.294284,0.387728,0.606687,0.116851,0.179241,0.246534,0.385211,0.631571,0.136875,0.100517,0.376574,0.293989,0.209361,0.19365,0.119878,0.288552,0.144808,0.238197,0.11224,0.106866,0.775376,0.258411,0.322707,0.143144,0.323325,0.277664,0.4779,0.661218,0.177123,0.190899,0.306142,0.297063,0.4208,0.168195,0.269255
1769163514.76294,1769163514.764184,111.0,0.0,4279.102539,4260.256348,4293.461426,4306.410156,4230.0,4248.846191,4263.974121,4251.794922,4245.769043,4218.461426,4526.538574,4493.589844,4381.410156,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.770748,1769163514.771793,112.0,0.0,4278.974121,4260.256348,4290.384766,4307.179688,4231.666504,4242.563965,4261.666504,4250.0,4244.102539,4220.128418,4525.641113,4491.410156,4377.692383,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.778557,1769163514.779601,113.0,0.0,4281.025879,4265.769043,4285.128418,4310.128418,4232.563965,4243.205078,4263.205078,4246.410156,4235.256348,4218.333496,4522.692383,4481.538574,4371.794922,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.786365,1769163514.78731,114.0,0.0,4274.871582,4264.102539,4280.256348,4306.025879,4232.820313,4247.05127,4263.974121,4246.282227,4231.282227,4215.384766,4522.05127,4473.846191,4371.025879,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.794174,1769163514.795118,115.0,0.0,4272.436035,4263.461426,4279.487305,4304.230957,4233.333496,4243.205078,4260.256348,4248.846191,4237.94873,4222.05127,4524.615234,4475.641113,4371.922852,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.801982,1769163514.802727,116.0,0.0,4274.615234,4266.282227,4281.538574,4306.153809,4232.820313,4240.0,4259.358887,4247.692383,4239.358887,4231.153809,4527.563965,4479.615234,4375.256348,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.80979,1769163514.810535,117.0,0.0,4267.179688,4258.205078,4279.230957,4300.0,4232.05127,4244.230957,4261.794922,4245.0,4233.205078,4231.538574,4525.769043,4479.358887,4382.436035,4452.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.817599,1769163514.818244,118.0,0.0,4253.333496,4245.769043,4270.512695,4291.410156,4231.922852,4247.692383,4262.307617,4245.512695,4235.512695,4230.256348,4524.871582,4477.563965,4382.820313,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.825407,1769163514.826052,119.0,0.0,4245.769043,4244.230957,4265.128418,4289.358887,4232.692383,4246.922852,4262.179688,4247.94873,4242.179688,4229.615234,4527.820313,4475.897461,4373.846191,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.833216,1769163514.834061,120.0,0.0,4245.384766,4245.512695,4269.358887,4291.025879,4231.410156,4247.179688,4264.615234,4247.94873,4236.410156,4220.384766,4521.025879,4474.358887,4365.256348,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.841024,1769163514.841869,121.0,0.0,4244.358887,4246.538574,4274.871582,4292.179688,4231.538574,4247.94873,4266.282227,4245.128418,4230.128418,4212.307617,4510.512695,4471.538574,4362.94873,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.848833,1769163514.849778,122.0,0.0,4248.589844,4257.307617,4277.820313,4297.05127,4235.0,4246.538574,4264.871582,4248.461426,4237.820313,4220.256348,4516.153809,4473.077148,4368.077148,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.856641,1769163514.857586,123.0,0.0,4257.692383,4266.025879,4285.128418,4303.205078,4236.410156,4245.128418,4263.077148,4254.743652,4248.589844,4232.563965,4527.307617,4484.743652,4377.179688,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.86445,1769163514.865594,124.0,0.0,4257.179688,4262.563965,4286.922852,4303.717773,4234.230957,4243.846191,4264.230957,4254.871582,4247.692383,4231.282227,4526.410156,4493.077148,4380.512695,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.872258,1769163514.873403,125.0,0.0,4249.487305,4262.94873,4283.717773,4305.128418,4231.410156,4241.153809,4264.358887,4251.025879,4237.692383,4221.282227,4523.205078,4490.128418,4374.871582,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.880067,1769163514.881111,126.0,0.0,4252.179688,4263.205078,4284.871582,4308.205078,4229.230957,4242.563965,4262.05127,4250.0,4232.179688,4217.692383,4524.871582,4491.666504,4373.461426,4443.077148,0.832211,0.390468,0.494708,0.316379,0.224416,0.534492,0.409907,0.567403,0.227742,0.153105,0.559775,0.210585,0.29323,0.283548,0.098381,0.288571,0.338235,0.389072,0.174887,0.12682,0.047136,0.119128,0.069128,0.026916,0.035834,0.214376,0.208117,0.202454,0.166977,0.171503,0.159371,0.231591,0.338921,0.095347,0.096491,0.357495,0.421317,0.670896,0.115204,0.176805,0.273558,0.414694,0.576203,0.132242,0.088626,0.465071,0.296969,0.196874,0.217967,0.128481,0.293434,0.153682,0.187896,0.11784,0.109292,0.520607,0.246678,0.281495,0.161979,0.314122,0.331173,0.479545,0.589901,0.211031,0.185743,0.399658,0.33088,0.361763,0.200765,0.244471
1769163514.887875,1769163514.88892,127.0,0.0,4254.102539,4254.743652,4283.717773,4303.717773,4231.538574,4249.615234,4263.589844,4249.871582,4233.461426,4219.230957,4524.871582,4493.333496,4376.025879,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.895683,1769163514.896928,0.0,0.0,4240.512695,4248.461426,4278.077148,4294.102539,4230.769043,4252.436035,4265.641113,4250.0,4234.102539,4217.179688,4523.717773,4482.692383,4367.179688,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.903492,1769163514.904736,1.0,0.0,4231.282227,4248.205078,4275.384766,4292.436035,4220.384766,4244.615234,4261.666504,4251.153809,4235.128418,4216.922852,4523.333496,4479.230957,4359.487305,4436.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.911301,1769163514.912445,2.0,0.0,4241.025879,4249.743652,4279.487305,4295.641113,4213.846191,4240.0,4258.461426,4249.743652,4236.922852,4225.512695,4525.256348,4489.743652,4369.230957,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.919109,1769163514.920253,3.0,0.0,4246.538574,4251.666504,4277.692383,4295.384766,4216.922852,4243.461426,4261.538574,4247.820313,4236.410156,4229.358887,4527.179688,4491.153809,4375.897461,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.926917,1769163514.927862,4.0,0.0,4236.282227,4249.615234,4268.846191,4294.102539,4219.487305,4243.077148,4262.820313,4247.436035,4234.102539,4220.0,4524.358887,4481.794922,4368.589844,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.934726,1769163514.93567,5.0,0.0,4228.717773,4246.282227,4270.897461,4294.487305,4219.230957,4237.820313,4260.128418,4247.179688,4234.358887,4215.256348,4521.922852,4475.512695,4362.179688,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.942534,1769163514.943379,6.0,0.0,4231.794922,4248.846191,4274.358887,4295.769043,4220.256348,4236.025879,4260.769043,4247.94873,4236.025879,4220.641113,4522.307617,4477.692383,4366.153809,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.950343,1769163514.951187,7.0,0.0,4230.0,4247.692383,4267.307617,4294.871582,4221.666504,4235.512695,4263.461426,4249.615234,4236.410156,4220.897461,4523.589844,4486.410156,4375.128418,4451.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.958151,1769163514.959196,8.0,0.0,4227.94873,4248.077148,4267.436035,4293.589844,4226.282227,4234.487305,4263.077148,4249.358887,4234.871582,4218.333496,4525.769043,4494.615234,4377.436035,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.96596,1769163514.967004,9.0,0.0,4234.743652,4258.717773,4278.717773,4296.794922,4232.563965,4240.256348,4261.410156,4247.307617,4234.487305,4221.794922,4527.94873,4493.717773,4375.0,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.973768,1769163514.974713,10.0,0.0,4231.794922,4258.589844,4275.128418,4297.94873,4232.179688,4248.717773,4262.820313,4246.666504,4236.666504,4222.94873,4524.871582,4487.307617,4371.410156,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.981577,1769163514.982521,11.0,0.0,4217.820313,4246.153809,4262.94873,4292.94873,4226.025879,4250.128418,4265.384766,4246.282227,4235.0,4216.922852,4519.487305,4479.102539,4365.512695,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.989385,1769163514.99013,12.0,0.0,4212.692383,4244.358887,4263.974121,4290.0,4224.871582,4245.0,4263.974121,4245.384766,4232.05127,4214.871582,4520.641113,4472.563965,4362.563965,4433.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.997193,1769163514.997938,13.0,0.0,4217.692383,4251.538574,4266.922852,4293.846191,4231.153809,4245.256348,4260.512695,4247.692383,4237.692383,4218.589844,4521.666504,4474.102539,4366.410156,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.005002,1769163515.005647,14.0,0.0,4219.102539,4252.692383,4264.871582,4296.410156,4233.333496,4247.179688,4260.0,4248.205078,4242.05127,4220.384766,4515.128418,4474.102539,4367.436035,4429.871582,0.984312,0.367621,0.402915,0.285214,0.218786,0.501787,0.402354,0.531961,0.260984,0.158711,0.548955,0.239526,0.275094,0.264874,0.099016,0.26539,0.320563,0.373009,0.194133,0.118423,0.054058,0.132614,0.08915,0.027805,0.040246,0.269186,0.197238,0.195872,0.180081,0.186908,0.168557,0.219106,0.272509,0.085052,0.09163,0.407343,0.421507,0.701282,0.108666,0.163679,0.325449,0.415926,0.517458,0.125817,0.079541,0.553363,0.284599,0.195291,0.233638,0.133318,0.329974,0.167195,0.150864,0.129373,0.114432,0.468793,0.251599,0.225054,0.186082,0.281461,0.39872,0.450159,0.495424,0.247864,0.182027,0.56426,0.3615,0.315231,0.239975,0.223434
1769163515.01281,1769163515.013455,15.0,0.0,4217.179688,4249.358887,4263.589844,4294.230957,4229.871582,4239.871582,4261.922852,4240.256348,4235.0,4218.589844,4506.922852,4464.102539,4360.897461,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.020619,1769163515.021463,16.0,0.0,4215.897461,4247.94873,4265.384766,4293.333496,4230.769043,4232.820313,4261.666504,4232.692383,4228.205078,4216.410156,4505.0,4457.436035,4357.05127,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.028427,1769163515.029272,17.0,0.0,4213.717773,4247.179688,4267.94873,4293.974121,4231.282227,4233.974121,4256.794922,4233.461426,4230.769043,4215.384766,4505.897461,4462.436035,4353.974121,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.036236,1769163515.03718,18.0,0.0,4215.0,4245.769043,4265.512695,4293.974121,4226.794922,4234.615234,4252.692383,4235.897461,4229.230957,4215.256348,4504.871582,4468.077148,4348.717773,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.044044,1769163515.044989,19.0,0.0,4214.487305,4246.666504,4264.358887,4294.358887,4228.717773,4232.307617,4250.512695,4231.153809,4220.256348,4214.358887,4504.615234,4469.487305,4350.512695,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.051853,1769163515.052997,20.0,0.0,4207.94873,4247.307617,4270.769043,4294.871582,4231.666504,4232.307617,4250.769043,4233.077148,4223.333496,4216.025879,4507.179688,4475.384766,4355.256348,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163515.059661,1769163515.060805,21.0,0.0,4202.179688,4239.102539,4272.820313,4293.205078,4223.846191,4234.615234,4256.282227,4243.205078,4229.871582,4217.94873,4508.846191,4478.717773,4353.846191,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
