Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161426.345384,1769161426.345708,47.0,0.0,4238.205078,4269.615234,4265.769043,4320.641113,4245.256348,4292.436035,4293.717773,4279.102539,4274.743652,4265.128418,4554.615234,4524.230957,4407.563965,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.353192,1769161426.353317,48.0,0.0,4249.871582,4278.717773,4265.128418,4326.153809,4248.846191,4285.512695,4288.461426,4281.153809,4280.897461,4275.0,4563.717773,4525.512695,4412.94873,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.361001,1769161426.361126,49.0,0.0,4251.922852,4280.512695,4271.538574,4326.922852,4247.05127,4281.922852,4284.102539,4282.05127,4280.256348,4281.282227,4567.436035,4528.717773,4413.589844,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.368809,1769161426.369034,50.0,0.0,4250.512695,4279.743652,4281.410156,4326.538574,4246.282227,4289.358887,4288.461426,4286.794922,4278.461426,4279.230957,4570.0,4537.820313,4413.333496,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.376618,1769161426.376842,51.0,0.0,4250.512695,4281.538574,4277.820313,4327.05127,4247.563965,4295.897461,4293.461426,4290.0,4278.846191,4277.563965,4570.128418,4541.922852,4414.871582,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.384426,1769161426.384851,52.0,0.0,4250.384766,4280.641113,4265.641113,4323.077148,4243.974121,4295.897461,4293.461426,4289.230957,4278.333496,4274.102539,4563.974121,4531.410156,4414.102539,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.392234,1769161426.392659,53.0,0.0,4251.538574,4278.717773,4262.563965,4320.897461,4242.692383,4289.743652,4292.692383,4288.589844,4278.205078,4270.128418,4561.794922,4523.205078,4414.230957,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.400043,1769161426.400368,54.0,0.0,4250.641113,4278.974121,4263.974121,4325.128418,4246.922852,4283.974121,4293.205078,4291.538574,4279.487305,4274.102539,4566.025879,4530.769043,4415.512695,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.407851,1769161426.408176,55.0,0.0,4250.0,4278.077148,4261.794922,4326.794922,4246.410156,4289.102539,4295.384766,4296.282227,4280.897461,4272.692383,4566.025879,4537.820313,4414.358887,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.41566,1769161426.415785,56.0,0.0,4249.358887,4278.589844,4262.692383,4325.256348,4245.256348,4289.487305,4294.102539,4293.461426,4281.410156,4262.05127,4564.487305,4533.717773,4414.743652,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.423468,1769161426.423593,57.0,0.0,4248.846191,4280.897461,4264.358887,4325.512695,4249.230957,4281.025879,4290.384766,4288.846191,4279.615234,4267.05127,4567.563965,4532.563965,4417.436035,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.431277,1769161426.431501,58.0,0.0,4252.179688,4279.871582,4262.05127,4323.717773,4246.282227,4284.102539,4293.717773,4293.717773,4277.563965,4281.666504,4569.230957,4539.102539,4417.563965,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.439085,1769161426.43931,59.0,0.0,4255.769043,4276.025879,4258.846191,4318.205078,4237.94873,4289.615234,4296.410156,4296.282227,4281.922852,4282.436035,4565.512695,4539.615234,4417.179688,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.446894,1769161426.447318,60.0,0.0,4258.846191,4274.871582,4260.641113,4318.974121,4242.563965,4282.436035,4290.769043,4297.820313,4291.153809,4282.692383,4567.820313,4537.179688,4422.563965,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.454702,1769161426.455127,61.0,0.0,4263.974121,4278.717773,4265.769043,4324.230957,4247.692383,4278.461426,4288.846191,4305.384766,4296.922852,4293.333496,4578.846191,4541.282227,4429.615234,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.46251,1769161426.463035,62.0,0.0,4266.922852,4280.256348,4265.641113,4324.358887,4237.563965,4281.410156,4293.461426,4303.205078,4293.077148,4290.641113,4579.871582,4541.922852,4429.230957,4494.487305,0.165533,0.372254,0.558757,0.268975,0.242859,0.333995,0.125065,0.598753,0.226286,0.124543,0.135153,0.129868,0.231879,0.194528,0.136228,0.187933,0.091298,0.296367,0.146053,0.100512,0.256835,0.090277,0.112806,0.101891,0.074666,0.184726,0.093684,0.038773,0.136373,0.075397,0.176218,0.124274,0.144182,0.096783,0.143393,0.301086,0.209642,0.147972,0.131607,0.168817,0.699732,0.24194,0.245109,0.19151,0.100494,0.320107,0.501321,0.450306,0.243826,0.310234,0.513412,0.371178,0.332022,0.346351,0.124301,0.361559,0.236872,0.258259,0.314434,0.15033,0.354055,0.50137,0.296654,0.248068,0.211396,0.547817,0.257522,0.462548,0.285656,0.232841
1769161426.470319,1769161426.470843,63.0,0.0,4264.358887,4275.641113,4262.692383,4321.922852,4234.615234,4280.897461,4294.230957,4293.589844,4284.871582,4280.128418,4571.666504,4542.179688,4425.641113,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.478128,1769161426.478852,64.0,0.0,4262.436035,4272.436035,4263.589844,4322.05127,4244.102539,4281.922852,4294.230957,4294.615234,4281.666504,4280.897461,4571.538574,4545.641113,4427.820313,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.485936,1769161426.48666,65.0,0.0,4263.333496,4275.512695,4265.0,4323.717773,4246.153809,4282.563965,4295.256348,4297.179688,4282.820313,4275.641113,4574.102539,4546.282227,4425.384766,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.493744,1769161426.494369,66.0,0.0,4263.846191,4277.179688,4262.94873,4323.846191,4243.461426,4279.230957,4294.615234,4293.333496,4281.922852,4268.589844,4569.230957,4542.692383,4418.974121,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.501553,1769161426.502177,67.0,0.0,4267.307617,4276.922852,4262.563965,4322.179688,4245.897461,4279.871582,4293.461426,4291.794922,4280.897461,4279.487305,4570.384766,4543.205078,4423.717773,4486.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.509361,1769161426.509786,68.0,0.0,4268.589844,4276.153809,4265.641113,4321.538574,4248.205078,4281.666504,4291.922852,4286.282227,4278.846191,4283.333496,4574.102539,4543.717773,4425.769043,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.51717,1769161426.517594,69.0,0.0,4264.102539,4270.512695,4264.102539,4322.563965,4244.615234,4282.05127,4292.05127,4274.871582,4271.922852,4265.641113,4564.230957,4538.589844,4414.615234,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.524978,1769161426.525303,70.0,0.0,4265.384766,4267.436035,4264.230957,4322.563965,4241.025879,4286.794922,4293.717773,4277.820313,4272.179688,4262.820313,4559.743652,4543.846191,4410.128418,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.532787,1769161426.533111,71.0,0.0,4274.230957,4274.487305,4271.153809,4323.205078,4241.410156,4290.0,4295.128418,4287.692383,4281.666504,4276.153809,4567.94873,4551.794922,4414.871582,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.540595,1769161426.54072,72.0,0.0,4277.692383,4280.384766,4272.692383,4324.615234,4244.871582,4283.974121,4295.128418,4283.974121,4282.436035,4275.897461,4570.512695,4547.692383,4413.589844,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.548404,1769161426.548528,73.0,0.0,4271.794922,4277.563965,4265.256348,4324.230957,4246.666504,4277.436035,4294.743652,4282.436035,4277.436035,4273.589844,4566.538574,4549.358887,4412.563965,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.556212,1769161426.556237,74.0,0.0,4266.153809,4274.487305,4261.025879,4321.538574,4247.820313,4279.230957,4293.333496,4288.717773,4281.666504,4280.769043,4569.615234,4555.512695,4416.153809,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.564021,1769161426.564045,75.0,0.0,4266.153809,4273.205078,4261.794922,4319.102539,4247.820313,4285.384766,4292.820313,4284.230957,4281.922852,4277.94873,4568.589844,4548.077148,4412.307617,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.571829,1769161426.572053,76.0,0.0,4269.358887,4274.358887,4260.897461,4321.282227,4246.025879,4287.563965,4297.307617,4275.641113,4269.615234,4267.820313,4556.153809,4535.128418,4403.589844,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.579637,1769161426.579862,77.0,0.0,4274.615234,4278.846191,4261.538574,4326.153809,4247.563965,4282.692383,4295.0,4274.358887,4263.333496,4268.974121,4551.794922,4536.666504,4404.615234,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.587446,1769161426.58777,78.0,0.0,4279.615234,4281.794922,4264.615234,4329.102539,4249.487305,4276.538574,4281.794922,4273.846191,4265.512695,4268.077148,4557.692383,4541.025879,4415.384766,4475.128418,0.174976,0.41191,0.439395,0.28804,0.230768,0.251979,0.136345,0.469614,0.220814,0.107867,0.133877,0.180926,0.245234,0.173878,0.154717,0.166888,0.111255,0.231947,0.141086,0.090808,0.255508,0.070577,0.091325,0.087244,0.06779,0.174355,0.093782,0.040799,0.124453,0.071438,0.165013,0.119766,0.144102,0.098962,0.128495,0.313256,0.177857,0.149496,0.147686,0.14597,0.684864,0.231702,0.23516,0.20621,0.10549,0.327762,0.522168,0.423582,0.224648,0.268857,0.647103,0.377286,0.331826,0.398946,0.129859,0.444859,0.287219,0.305401,0.346704,0.171958,0.327077,0.583509,0.266097,0.250741,0.214261,0.835765,0.313408,0.489277,0.322576,0.259072
1769161426.595254,1769161426.595579,79.0,0.0,4281.410156,4280.256348,4265.256348,4328.461426,4247.563965,4278.333496,4281.282227,4276.922852,4264.358887,4259.743652,4558.461426,4539.487305,4413.205078,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.603063,1769161426.603187,80.0,0.0,4278.205078,4277.436035,4261.282227,4326.282227,4245.641113,4281.153809,4291.410156,4275.641113,4260.256348,4262.692383,4552.436035,4536.794922,4400.769043,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.610871,1769161426.610996,81.0,0.0,4278.077148,4282.563965,4258.589844,4325.256348,4247.179688,4280.256348,4287.692383,4265.0,4258.974121,4268.077148,4550.256348,4534.743652,4401.666504,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.61868,1769161426.618704,82.0,0.0,4283.205078,4288.846191,4262.436035,4328.717773,4250.128418,4278.205078,4278.717773,4266.538574,4261.922852,4264.358887,4554.102539,4535.384766,4411.153809,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.626488,1769161426.626513,83.0,0.0,4283.589844,4285.0,4260.769043,4332.179688,4250.769043,4275.512695,4283.974121,4274.102539,4267.436035,4267.436035,4557.563965,4535.512695,4414.230957,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.634297,1769161426.634521,84.0,0.0,4278.077148,4280.384766,4252.307617,4328.717773,4250.0,4278.461426,4293.333496,4271.794922,4268.589844,4272.05127,4556.666504,4533.974121,4409.230957,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.642105,1769161426.64233,85.0,0.0,4275.512695,4283.077148,4249.743652,4326.025879,4252.563965,4284.102539,4293.974121,4273.333496,4266.282227,4267.05127,4556.025879,4534.743652,4406.922852,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.649913,1769161426.650238,86.0,0.0,4276.025879,4282.05127,4250.256348,4327.05127,4254.487305,4288.461426,4293.461426,4281.410156,4271.666504,4270.128418,4558.333496,4535.512695,4408.077148,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.657722,1769161426.658046,87.0,0.0,4276.025879,4276.025879,4247.94873,4325.512695,4252.179688,4288.461426,4294.487305,4282.692383,4276.922852,4280.256348,4561.410156,4534.615234,4409.230957,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.66553,1769161426.666055,88.0,0.0,4275.897461,4279.487305,4248.077148,4322.692383,4250.641113,4283.461426,4292.436035,4277.94873,4277.820313,4279.615234,4566.282227,4538.846191,4417.179688,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.673339,1769161426.673863,89.0,0.0,4277.563965,4286.025879,4249.487305,4323.717773,4251.538574,4278.333496,4292.820313,4278.846191,4278.846191,4280.641113,4572.563965,4545.512695,4424.230957,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.681147,1769161426.681572,90.0,0.0,4278.461426,4284.615234,4250.256348,4325.897461,4250.641113,4280.128418,4290.128418,4278.846191,4271.922852,4283.205078,4571.666504,4545.128418,4419.358887,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.688956,1769161426.68938,91.0,0.0,4276.410156,4281.025879,4252.692383,4324.743652,4250.897461,4283.333496,4283.205078,4270.0,4264.615234,4270.0,4564.871582,4538.077148,4409.230957,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.696764,1769161426.696989,92.0,0.0,4275.512695,4285.0,4250.897461,4322.563965,4250.512695,4280.128418,4284.743652,4266.922852,4272.05127,4267.179688,4566.025879,4535.384766,4410.512695,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.704573,1769161426.704797,93.0,0.0,4278.589844,4291.794922,4248.461426,4322.820313,4248.846191,4283.333496,4296.666504,4278.974121,4281.410156,4288.205078,4572.179688,4544.358887,4421.282227,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.712381,1769161426.712506,94.0,0.0,4284.358887,4289.487305,4255.128418,4326.410156,4254.230957,4291.153809,4299.871582,4286.538574,4280.128418,4296.794922,4572.692383,4554.230957,4427.692383,4482.179688,0.20565,0.472771,0.326089,0.308827,0.207168,0.201963,0.175364,0.341243,0.223021,0.094763,0.167439,0.268338,0.243434,0.168868,0.162157,0.165896,0.143785,0.171001,0.141795,0.078179,0.250052,0.056394,0.068499,0.071167,0.059166,0.166552,0.101449,0.06321,0.110346,0.070712,0.148172,0.11583,0.152372,0.113233,0.114258,0.318265,0.148521,0.163027,0.170942,0.132388,0.60955,0.243432,0.248067,0.219939,0.116432,0.312448,0.541149,0.368411,0.195562,0.231317,0.841522,0.402515,0.324094,0.440181,0.140614,0.56025,0.368809,0.341436,0.362098,0.190578,0.35551,0.682478,0.247445,0.263668,0.221215,1.218108,0.386719,0.508236,0.365139,0.284135
1769161426.720189,1769161426.720314,95.0,0.0,4289.102539,4286.538574,4261.153809,4328.205078,4260.512695,4290.897461,4293.846191,4277.94873,4277.307617,4283.717773,4571.025879,4553.974121,4427.307617,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.727998,1769161426.727923,96.0,0.0,4291.153809,4288.974121,4260.512695,4326.025879,4257.94873,4289.358887,4295.641113,4277.179688,4279.358887,4278.846191,4571.922852,4552.692383,4425.128418,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.735806,1769161426.735731,97.0,0.0,4293.461426,4287.436035,4259.487305,4325.769043,4255.256348,4289.871582,4298.205078,4286.922852,4283.205078,4284.615234,4573.717773,4555.384766,4426.153809,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.743615,1769161426.74344,98.0,0.0,4294.615234,4281.410156,4256.153809,4325.641113,4257.436035,4290.0,4294.615234,4287.05127,4284.487305,4282.692383,4573.077148,4556.794922,4422.94873,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.751423,1769161426.751248,99.0,0.0,4293.077148,4279.230957,4249.615234,4321.666504,4256.410156,4290.256348,4295.769043,4276.538574,4275.512695,4279.743652,4566.538574,4550.384766,4415.641113,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.759232,1769161426.759256,100.0,0.0,4291.410156,4282.563965,4249.358887,4320.897461,4255.256348,4288.333496,4296.922852,4271.794922,4269.743652,4278.846191,4560.384766,4542.692383,4412.94873,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.76704,1769161426.767065,101.0,0.0,4290.769043,4282.820313,4252.563965,4324.615234,4259.102539,4281.153809,4288.589844,4278.333496,4277.179688,4275.128418,4563.974121,4543.717773,4413.461426,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.774849,1769161426.774973,102.0,0.0,4289.102539,4280.769043,4250.512695,4324.230957,4260.641113,4275.384766,4278.589844,4282.05127,4283.205078,4275.0,4568.717773,4552.692383,4414.230957,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.782657,1769161426.782782,103.0,0.0,4293.205078,4287.05127,4250.512695,4323.846191,4260.512695,4278.717773,4280.512695,4278.205078,4280.128418,4282.563965,4566.538574,4551.025879,4413.717773,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.790465,1769161426.79079,104.0,0.0,4296.538574,4291.282227,4253.077148,4324.102539,4258.077148,4284.871582,4287.436035,4274.102539,4273.589844,4282.94873,4562.307617,4541.282227,4412.820313,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.798274,1769161426.798598,105.0,0.0,4290.512695,4283.974121,4250.0,4318.589844,4254.230957,4285.0,4291.922852,4275.641113,4273.846191,4275.384766,4563.846191,4546.282227,4413.717773,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.806082,1769161426.806307,106.0,0.0,4288.974121,4277.94873,4248.077148,4312.563965,4251.922852,4280.512695,4294.487305,4280.384766,4280.769043,4276.153809,4565.128418,4555.897461,4413.205078,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.813891,1769161426.814115,107.0,0.0,4291.410156,4280.897461,4251.025879,4313.205078,4250.128418,4279.871582,4293.974121,4280.384766,4276.282227,4276.538574,4559.230957,4547.692383,4407.692383,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.821699,1769161426.821724,108.0,0.0,4286.794922,4277.307617,4250.256348,4312.820313,4250.384766,4281.410156,4293.589844,4277.307617,4265.641113,4267.05127,4553.205078,4537.436035,4397.436035,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.829508,1769161426.829532,109.0,0.0,4279.743652,4270.897461,4245.128418,4308.846191,4251.794922,4280.897461,4294.487305,4277.179688,4271.410156,4266.282227,4554.487305,4543.717773,4393.461426,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.837316,1769161426.837441,110.0,0.0,4279.487305,4275.128418,4246.538574,4309.615234,4250.897461,4282.692383,4296.282227,4281.153809,4278.077148,4278.077148,4556.922852,4553.461426,4404.102539,4473.077148,0.254871,0.551678,0.242393,0.324898,0.177395,0.197042,0.232013,0.240876,0.229636,0.084075,0.244561,0.38413,0.222812,0.180832,0.155485,0.177535,0.182423,0.120066,0.146817,0.064915,0.233132,0.049249,0.05215,0.056352,0.050942,0.161131,0.113402,0.108359,0.098783,0.073559,0.131074,0.116495,0.169437,0.13347,0.105016,0.314493,0.13732,0.185788,0.198521,0.130271,0.487824,0.273232,0.27333,0.230349,0.128222,0.277759,0.566878,0.302643,0.162613,0.202452,1.074695,0.454671,0.30343,0.45248,0.152569,0.712969,0.468343,0.348019,0.354025,0.201564,0.423165,0.776505,0.229774,0.271544,0.226107,1.604535,0.454439,0.499935,0.395946,0.301988
1769161426.845125,1769161426.845249,111.0,0.0,4286.153809,4281.025879,4255.641113,4313.589844,4251.025879,4280.256348,4293.205078,4280.256348,4266.922852,4273.077148,4555.512695,4553.974121,4413.333496,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.852933,1769161426.853257,112.0,0.0,4293.589844,4280.512695,4261.922852,4313.846191,4257.179688,4269.358887,4285.256348,4273.077148,4259.743652,4260.384766,4557.307617,4553.717773,4411.922852,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161426.860742,1769161426.861066,113.0,0.0,4295.256348,4278.589844,4260.769043,4312.179688,4258.077148,4264.871582,4282.179688,4271.922852,4265.128418,4268.461426,4559.487305,4553.717773,4410.256348,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
