Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918092.78545,1768918092.785923,36.0,0.0,4330.0,4326.153809,4361.922852,4346.153809,4323.461426,4327.820313,4329.487305,4325.384766,4325.0,4316.410156,4522.94873,4540.128418,4411.794922,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918092.793259,1768918092.793729,37.0,0.0,4334.358887,4328.717773,4357.563965,4346.282227,4318.205078,4324.615234,4325.641113,4322.692383,4324.615234,4318.205078,4525.512695,4543.077148,4411.410156,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918092.801067,1768918092.801435,38.0,0.0,4348.461426,4336.282227,4354.102539,4350.0,4312.179688,4319.487305,4321.153809,4318.717773,4326.666504,4312.692383,4522.436035,4535.0,4415.128418,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918092.808875,1768918092.809241,39.0,0.0,4352.563965,4339.102539,4353.846191,4347.820313,4309.743652,4318.974121,4319.230957,4314.102539,4322.307617,4314.230957,4520.769043,4532.436035,4419.358887,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918092.816684,1768918092.816847,40.0,0.0,4344.871582,4335.128418,4354.102539,4342.307617,4314.102539,4318.846191,4319.230957,4312.820313,4319.871582,4320.128418,4524.615234,4539.743652,4421.153809,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918092.824492,1768918092.824653,41.0,0.0,4343.461426,4332.563965,4355.512695,4342.94873,4320.128418,4317.05127,4318.461426,4313.717773,4322.307617,4316.410156,4522.179688,4536.025879,4417.563965,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918092.832301,1768918092.832359,42.0,0.0,4340.897461,4333.333496,4355.897461,4343.205078,4320.384766,4317.692383,4318.333496,4314.871582,4319.871582,4306.922852,4510.0,4522.94873,4409.487305,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918092.840109,1768918092.840165,43.0,0.0,4337.820313,4338.717773,4355.512695,4342.692383,4321.794922,4324.358887,4325.641113,4315.641113,4316.666504,4305.384766,4504.358887,4523.589844,4407.436035,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918092.847918,1768918092.848171,44.0,0.0,4342.179688,4339.230957,4354.487305,4344.743652,4323.589844,4328.461426,4326.794922,4312.94873,4319.230957,4309.743652,4510.128418,4531.410156,4412.94873,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918092.855726,1768918092.855978,45.0,0.0,4337.179688,4328.333496,4344.102539,4336.666504,4315.641113,4318.077148,4313.205078,4310.641113,4318.717773,4310.769043,4511.282227,4525.641113,4411.794922,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918092.863535,1768918092.863884,46.0,0.0,4325.512695,4320.769043,4334.615234,4328.974121,4307.94873,4311.153809,4314.358887,4320.897461,4320.897461,4307.307617,4507.05127,4517.563965,4404.230957,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918092.871343,1768918092.87169,47.0,0.0,4327.563965,4324.743652,4342.692383,4336.153809,4317.179688,4319.487305,4326.153809,4326.666504,4325.0,4307.820313,4507.179688,4519.487305,4404.871582,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918092.879152,1768918092.879696,48.0,0.0,4338.846191,4331.282227,4350.0,4343.717773,4325.256348,4322.436035,4319.871582,4313.461426,4318.717773,4311.410156,4508.333496,4521.282227,4411.410156,4461.922852,0.863245,0.430618,0.430177,0.257911,0.14296,1.132622,0.427356,0.163676,0.219326,0.132288,0.723305,0.375518,0.317942,0.283588,0.203069,0.944816,0.224271,0.351648,0.155733,0.106665,0.405345,0.309975,0.245535,0.156032,0.083112,0.437446,0.352293,0.743497,0.269723,0.281104,0.716502,0.694069,1.145398,0.476032,0.547283,0.519312,0.755665,0.576729,0.358754,0.453579,0.385263,0.389574,0.429391,0.184192,0.221566,0.717435,0.125036,0.206902,0.24114,0.133839,0.903114,0.498409,0.283243,0.471237,0.145387,0.972279,0.938198,0.441644,0.410151,0.296867,1.318475,0.507654,0.255939,0.567569,0.139334,0.911582,0.801755,0.431322,0.405304,0.220157
1768918092.88696,1768918092.887502,49.0,0.0,4341.538574,4334.230957,4347.179688,4341.025879,4322.563965,4315.512695,4309.358887,4307.563965,4314.102539,4313.205078,4508.717773,4519.743652,4411.538574,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918092.894769,1768918092.895409,50.0,0.0,4338.846191,4336.538574,4347.563965,4339.487305,4320.256348,4317.179688,4314.487305,4315.128418,4317.692383,4312.692383,4508.077148,4522.05127,4410.384766,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918092.902577,1768918092.903215,51.0,0.0,4340.0,4339.871582,4350.128418,4342.179688,4319.615234,4322.05127,4318.974121,4318.589844,4318.846191,4309.871582,4507.563965,4529.230957,4413.846191,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918092.910386,1768918092.911221,52.0,0.0,4342.563965,4341.153809,4349.487305,4341.794922,4319.358887,4318.589844,4316.794922,4321.025879,4320.0,4312.94873,4514.743652,4537.179688,4415.0,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918092.918194,1768918092.919027,53.0,0.0,4342.820313,4338.461426,4349.615234,4342.05127,4319.615234,4317.563965,4319.615234,4326.666504,4326.153809,4319.487305,4524.358887,4539.358887,4411.538574,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918092.926003,1768918092.926734,54.0,0.0,4340.769043,4337.436035,4350.897461,4343.974121,4320.769043,4320.256348,4323.846191,4328.974121,4328.974121,4321.153809,4523.461426,4535.0,4411.025879,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918092.933811,1768918092.93454,55.0,0.0,4337.820313,4338.974121,4348.205078,4342.692383,4323.974121,4319.743652,4317.179688,4318.333496,4320.897461,4317.94873,4511.666504,4525.512695,4411.794922,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918092.94162,1768918092.942146,56.0,0.0,4337.563965,4339.743652,4344.615234,4343.333496,4326.666504,4317.820313,4308.077148,4308.461426,4314.487305,4313.333496,4506.282227,4518.974121,4408.333496,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918092.949428,1768918092.949952,57.0,0.0,4339.615234,4340.641113,4341.538574,4348.974121,4326.794922,4321.922852,4318.461426,4325.897461,4323.205078,4313.333496,4516.025879,4524.871582,4404.743652,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918092.957236,1768918092.957659,58.0,0.0,4341.538574,4341.025879,4338.846191,4351.922852,4328.077148,4326.922852,4326.538574,4331.666504,4326.282227,4316.282227,4520.384766,4527.563965,4403.846191,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918092.965045,1768918092.965465,59.0,0.0,4341.025879,4341.794922,4339.743652,4346.025879,4328.333496,4320.0,4308.589844,4299.743652,4308.974121,4313.717773,4509.102539,4513.333496,4401.410156,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918092.972854,1768918092.973471,60.0,0.0,4337.179688,4339.230957,4341.025879,4339.358887,4325.384766,4317.692383,4301.922852,4287.307617,4302.563965,4306.410156,4498.717773,4504.358887,4394.743652,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918092.980662,1768918092.981278,61.0,0.0,4329.230957,4331.282227,4335.641113,4338.077148,4324.230957,4325.384766,4314.487305,4307.307617,4312.436035,4304.102539,4499.743652,4507.94873,4388.077148,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918092.98847,1768918092.989184,62.0,0.0,4323.333496,4328.717773,4329.102539,4336.666504,4324.358887,4320.256348,4312.692383,4310.897461,4310.769043,4309.487305,4502.94873,4506.153809,4388.717773,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918092.996279,1768918092.996991,63.0,0.0,4333.589844,4338.846191,4338.461426,4339.871582,4325.512695,4313.589844,4306.410156,4308.333496,4311.794922,4319.615234,4511.538574,4511.922852,4402.307617,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.004087,1768918093.004997,64.0,0.0,4349.743652,4347.179688,4361.538574,4352.692383,4328.589844,4322.563965,4313.717773,4321.153809,4325.512695,4327.307617,4526.025879,4533.461426,4421.794922,4472.94873,0.906959,0.467218,0.397812,0.270243,0.142129,1.186422,0.430737,0.137216,0.233812,0.124721,0.653358,0.384353,0.262649,0.274996,0.210021,0.957513,0.272598,0.287155,0.148673,0.100219,0.311911,0.316687,0.247056,0.152105,0.072249,0.440232,0.411121,0.869625,0.236899,0.264286,0.799141,0.863134,1.418398,0.475769,0.526688,0.493828,0.756626,0.648554,0.357068,0.490391,0.435917,0.366018,0.462621,0.174011,0.236472,0.723498,0.147805,0.210241,0.21892,0.132218,0.914692,0.482018,0.321069,0.475222,0.157179,0.960188,0.839839,0.44192,0.379345,0.306617,1.475159,0.559314,0.301292,0.514317,0.142285,1.002287,0.867838,0.494057,0.487684,0.201802
1768918093.011896,1768918093.012804,65.0,0.0,4350.0,4344.487305,4364.871582,4356.153809,4329.102539,4327.179688,4314.615234,4320.512695,4323.717773,4328.333496,4529.615234,4542.692383,4425.769043,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.019704,1768918093.02051,66.0,0.0,4337.692383,4342.179688,4347.563965,4345.641113,4326.922852,4321.282227,4308.333496,4313.974121,4311.666504,4325.897461,4522.94873,4533.974121,4416.282227,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.027513,1768918093.028316,67.0,0.0,4332.179688,4340.256348,4340.897461,4343.846191,4326.794922,4320.512695,4313.461426,4318.205078,4309.102539,4315.641113,4518.717773,4524.871582,4411.666504,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.035321,1768918093.036322,68.0,0.0,4336.794922,4335.897461,4344.743652,4350.641113,4327.692383,4325.0,4320.256348,4319.102539,4311.410156,4308.974121,4521.025879,4526.153809,4413.205078,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.04313,1768918093.044128,69.0,0.0,4339.871582,4337.307617,4344.743652,4352.179688,4328.333496,4324.615234,4315.0,4316.794922,4310.641113,4318.333496,4523.205078,4530.769043,4412.436035,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.050938,1768918093.052035,70.0,0.0,4338.717773,4341.666504,4345.384766,4353.461426,4328.974121,4321.538574,4307.563965,4316.025879,4307.820313,4321.922852,4522.05127,4528.589844,4411.922852,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.058747,1768918093.059841,71.0,0.0,4339.230957,4340.769043,4350.128418,4357.94873,4329.615234,4322.820313,4308.589844,4312.307617,4308.077148,4312.94873,4520.512695,4525.641113,4413.717773,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.066555,1768918093.067847,72.0,0.0,4342.820313,4339.743652,4351.922852,4358.589844,4328.974121,4326.282227,4310.0,4308.333496,4309.743652,4316.410156,4522.563965,4528.077148,4413.846191,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.074364,1768918093.075653,73.0,0.0,4343.717773,4343.461426,4353.974121,4356.922852,4326.538574,4321.794922,4307.563965,4310.512695,4307.692383,4328.461426,4526.153809,4532.436035,4420.128418,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.082172,1768918093.08336,74.0,0.0,4343.333496,4343.333496,4351.538574,4356.153809,4326.153809,4317.179688,4306.153809,4310.0,4304.358887,4329.230957,4525.897461,4535.384766,4427.563965,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.089981,1768918093.091166,75.0,0.0,4341.922852,4339.615234,4342.94873,4355.512695,4329.615234,4321.666504,4306.922852,4307.94873,4304.871582,4322.436035,4523.717773,4537.563965,4422.94873,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.097789,1768918093.098773,76.0,0.0,4342.94873,4340.897461,4344.230957,4357.307617,4329.487305,4324.102539,4310.384766,4312.179688,4305.512695,4320.0,4523.974121,4538.717773,4415.128418,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.105598,1768918093.106579,77.0,0.0,4348.974121,4344.358887,4354.358887,4358.974121,4326.153809,4322.94873,4313.589844,4315.897461,4306.282227,4320.641113,4524.487305,4535.256348,4410.769043,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.113406,1768918093.114285,78.0,0.0,4346.538574,4340.512695,4352.94873,4357.94873,4327.179688,4324.615234,4311.794922,4311.538574,4307.563965,4315.641113,4521.794922,4526.794922,4406.282227,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.121215,1768918093.122092,79.0,0.0,4337.307617,4335.512695,4341.794922,4356.153809,4329.358887,4324.230957,4310.256348,4312.05127,4306.666504,4311.282227,4520.641113,4526.538574,4407.820313,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.129023,1768918093.129698,80.0,0.0,4339.743652,4338.846191,4343.846191,4356.410156,4328.461426,4324.615234,4316.794922,4321.410156,4308.717773,4315.769043,4525.0,4538.333496,4416.153809,4473.205078,0.892383,0.534343,0.374959,0.296103,0.143091,1.146709,0.439393,0.126793,0.255803,0.115461,0.562898,0.404265,0.230542,0.264997,0.228483,0.892456,0.306599,0.215808,0.144401,0.094302,0.25853,0.323967,0.243749,0.148564,0.061958,0.415691,0.458945,0.931003,0.206923,0.242525,0.895117,0.999898,1.585326,0.470639,0.486823,0.477886,0.769581,0.679108,0.351713,0.492998,0.48231,0.327943,0.473904,0.164473,0.242286,0.718828,0.17152,0.2105,0.191813,0.129145,0.914509,0.478875,0.358849,0.468979,0.168351,0.944351,0.773901,0.463454,0.335916,0.311439,1.622404,0.608563,0.35904,0.47326,0.151356,1.07086,0.9525,0.550283,0.561207,0.185583
1768918093.136832,1768918093.137504,81.0,0.0,4344.743652,4337.307617,4351.153809,4357.179688,4327.563965,4321.025879,4314.615234,4318.333496,4310.769043,4317.692383,4525.512695,4540.256348,4413.846191,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.14464,1768918093.14521,82.0,0.0,4339.743652,4327.307617,4344.615234,4352.692383,4326.410156,4308.846191,4293.717773,4304.615234,4306.410156,4310.128418,4516.666504,4529.487305,4403.717773,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.152449,1768918093.153016,83.0,0.0,4337.94873,4325.0,4338.333496,4346.153809,4325.128418,4308.589844,4289.102539,4308.974121,4308.205078,4309.230957,4514.615234,4525.128418,4405.128418,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.160257,1768918093.160622,84.0,0.0,4335.384766,4329.358887,4342.820313,4345.641113,4326.153809,4322.307617,4308.974121,4322.563965,4313.077148,4313.077148,4520.128418,4528.717773,4407.179688,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.168065,1768918093.168428,85.0,0.0,4328.717773,4328.077148,4344.230957,4348.846191,4327.307617,4323.974121,4315.512695,4312.563965,4304.102539,4310.512695,4512.05127,4522.436035,4397.05127,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.175874,1768918093.176335,86.0,0.0,4335.0,4327.179688,4342.436035,4348.717773,4327.179688,4316.922852,4306.025879,4298.717773,4297.436035,4310.0,4502.94873,4513.077148,4395.128418,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.183682,1768918093.184141,87.0,0.0,4345.0,4329.358887,4346.538574,4349.487305,4326.153809,4321.666504,4308.461426,4306.922852,4306.922852,4312.307617,4513.974121,4521.282227,4406.666504,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.191491,1768918093.192148,88.0,0.0,4342.179688,4327.94873,4350.512695,4352.436035,4323.077148,4326.794922,4315.897461,4317.307617,4313.974121,4310.512695,4520.641113,4536.538574,4407.692383,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.199299,1768918093.199954,89.0,0.0,4340.384766,4327.05127,4350.897461,4351.794922,4324.358887,4322.94873,4310.641113,4316.410156,4308.974121,4309.615234,4511.794922,4535.384766,4398.333496,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.207108,1768918093.207861,90.0,0.0,4338.461426,4326.922852,4345.256348,4348.846191,4332.94873,4323.461426,4310.0,4316.153809,4306.922852,4310.769043,4507.563965,4525.384766,4396.025879,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.214916,1768918093.215667,91.0,0.0,4328.077148,4325.128418,4338.461426,4348.974121,4336.666504,4327.05127,4317.307617,4315.897461,4308.333496,4309.487305,4507.05127,4520.512695,4393.974121,4450.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.222725,1768918093.223273,92.0,0.0,4329.358887,4325.512695,4341.282227,4349.615234,4333.846191,4324.102539,4314.487305,4312.179688,4306.153809,4308.461426,4510.0,4521.538574,4394.358887,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.230533,1768918093.231079,93.0,0.0,4340.641113,4327.692383,4349.230957,4349.230957,4331.794922,4320.641113,4310.0,4310.769043,4305.384766,4310.512695,4519.615234,4527.05127,4404.358887,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.238342,1768918093.238785,94.0,0.0,4339.615234,4326.538574,4350.512695,4350.512695,4330.128418,4323.974121,4317.692383,4312.94873,4306.410156,4314.230957,4524.230957,4533.333496,4407.563965,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.24615,1768918093.246591,95.0,0.0,4334.358887,4323.974121,4347.179688,4351.153809,4329.230957,4327.307617,4326.025879,4321.410156,4310.128418,4318.717773,4521.666504,4537.563965,4402.563965,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.253959,1768918093.254597,96.0,0.0,4338.717773,4325.0,4349.358887,4350.0,4332.436035,4329.615234,4323.589844,4322.179688,4313.205078,4322.692383,4523.461426,4539.358887,4407.563965,4463.589844,0.850961,0.635698,0.359819,0.335984,0.142563,1.031865,0.445159,0.127923,0.285541,0.106071,0.492917,0.446041,0.220654,0.261471,0.246684,0.779621,0.316449,0.151989,0.146915,0.087506,0.235608,0.328931,0.234458,0.150452,0.054827,0.382634,0.480585,0.904985,0.185862,0.221773,0.985656,1.082438,1.602716,0.457678,0.439045,0.499101,0.824483,0.66823,0.352153,0.46215,0.532516,0.29174,0.46516,0.158468,0.235931,0.710405,0.195289,0.212334,0.165805,0.126382,0.943843,0.506006,0.386469,0.450249,0.174657,0.93848,0.79489,0.498125,0.293991,0.305894,1.751911,0.649475,0.417072,0.443845,0.161487,1.135692,1.061271,0.583907,0.60945,0.169799
1768918093.261767,1768918093.262403,97.0,0.0,4343.589844,4326.282227,4353.205078,4351.666504,4337.436035,4329.487305,4318.589844,4304.230957,4309.743652,4323.846191,4523.717773,4536.666504,4414.230957,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.269576,1768918093.270309,98.0,0.0,4342.563965,4328.077148,4354.743652,4354.615234,4339.615234,4327.563965,4319.358887,4301.410156,4309.487305,4325.769043,4524.743652,4536.282227,4413.717773,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.277384,1768918093.278116,99.0,0.0,4341.410156,4334.102539,4355.641113,4358.589844,4340.897461,4336.153809,4327.05127,4320.641113,4321.794922,4329.487305,4534.102539,4544.615234,4416.410156,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.285193,1768918093.286123,100.0,0.0,4343.846191,4339.230957,4359.615234,4362.05127,4341.282227,4341.666504,4327.94873,4324.487305,4328.205078,4328.333496,4536.282227,4550.512695,4417.94873,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.293001,1768918093.29393,101.0,0.0,4346.410156,4337.436035,4360.0,4360.769043,4334.487305,4331.538574,4320.641113,4319.743652,4319.230957,4324.358887,4528.077148,4545.0,4412.563965,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918093.30081,1768918093.301636,102.0,0.0,4344.102539,4333.589844,4350.897461,4357.05127,4329.358887,4325.384766,4317.563965,4322.05127,4311.922852,4324.487305,4523.846191,4539.487305,4412.05127,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
