title:remote_1, start timestamp:1768202190.438170, stop timestamp:1768202221.140903, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3933      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202208.741122,1768202208.741742,69.000000,0.000000,4352.563965,4340.641113,4333.205078,4363.974121,4340.512695,4363.333496,4331.153809,4339.487305,4325.641113,4312.820313,4480.897461,4502.948730,4394.487305,4457.820313,1007.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.748930,1768202208.749651,70.000000,0.000000,4356.538574,4346.538574,4332.563965,4369.102539,4335.641113,4361.538574,4339.871582,4337.051270,4324.230957,4317.563965,4492.179688,4517.179688,4401.410156,4463.846191,3957.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.756739,1768202208.757459,71.000000,0.000000,4357.179688,4350.128418,4332.307617,4370.512695,4332.563965,4360.384766,4340.128418,4343.974121,4330.128418,4323.846191,4496.538574,4522.820313,4411.282227,4464.871582,4099.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.764547,1768202208.765068,72.000000,0.000000,4355.128418,4345.641113,4333.077148,4367.692383,4334.871582,4360.769043,4334.743652,4342.563965,4328.974121,4323.717773,4493.077148,4513.205078,4407.436035,4460.897461,4076.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.772355,1768202208.772876,73.000000,0.000000,4352.179688,4340.769043,4332.051270,4366.410156,4338.461426,4360.641113,4339.743652,4343.846191,4328.205078,4322.820313,4489.487305,4505.256348,4396.025879,4457.563965,4103.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.780164,1768202208.780784,74.000000,0.000000,4344.102539,4336.794922,4325.384766,4363.717773,4339.102539,4361.410156,4344.743652,4349.487305,4330.000000,4318.717773,4478.077148,4499.743652,4387.948730,4446.153809,4241.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.787972,1768202208.788593,75.000000,0.000000,4335.256348,4334.743652,4323.461426,4361.538574,4334.871582,4363.461426,4340.256348,4348.205078,4332.179688,4315.128418,4474.358887,4498.077148,4387.436035,4438.974121,4749.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.795781,1768202208.796601,76.000000,0.000000,4345.000000,4340.512695,4333.846191,4366.282227,4330.641113,4362.692383,4342.179688,4356.794922,4345.000000,4325.384766,4498.461426,4516.025879,4402.051270,4459.871582,5207.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.803589,1768202208.804410,77.000000,0.000000,4360.384766,4345.641113,4340.384766,4370.512695,4331.794922,4360.512695,4351.922852,4366.538574,4353.333496,4334.871582,4510.769043,4528.589844,4411.794922,4477.179688,4465.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.811397,1768202208.812118,78.000000,0.000000,4359.102539,4342.563965,4334.358887,4370.384766,4336.666504,4361.538574,4352.179688,4353.461426,4340.256348,4329.487305,4496.538574,4511.794922,4401.538574,4464.102539,4241.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,41.666668,4.000000,4.000000,1.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.821098,0.138643,0.084998,0.185866,0.128227,0.715727,0.269955,0.079146,0.142483,0.094701,0.425432,0.072291,0.060258,0.067957,0.066934,0.586434,0.150676,0.158322,0.081103,0.063713,0.451960,0.134570,0.169781,0.055831,0.035776,0.053926,0.071134,0.036769,0.029739,0.020462,0.394346,0.368158,0.202271,0.128581,0.116617,0.356946,0.709063,0.190716,0.370717,0.287079,0.483567,0.592585,0.155048,0.276568,0.142558,0.545947,0.353008,0.098018,0.153075,0.122513,0.766583,0.619921,0.146057,0.263349,0.179434,0.526600,0.387967,0.206084,0.226951,0.168427,0.648389,0.538442,0.186498,0.327170,0.280017,0.625080,0.419625,0.211497,0.411058,0.243348
1768202208.819206,1768202208.819927,79.000000,0.000000,4348.846191,4340.384766,4328.717773,4368.589844,4339.102539,4362.563965,4342.948730,4336.922852,4325.256348,4318.461426,4487.307617,4501.538574,4392.563965,4453.846191,4749.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.827014,1768202208.827935,80.000000,0.000000,4343.974121,4341.666504,4329.871582,4365.256348,4336.666504,4362.436035,4339.743652,4336.666504,4323.461426,4310.128418,4484.358887,4508.205078,4387.692383,4457.948730,5207.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.834823,1768202208.835743,81.000000,0.000000,4350.000000,4341.538574,4333.077148,4366.282227,4336.410156,4363.333496,4342.948730,4339.358887,4324.743652,4307.307617,4481.794922,4507.051270,4383.846191,4458.974121,4465.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.842631,1768202208.843652,82.000000,0.000000,4359.230957,4343.205078,4335.256348,4373.333496,4338.846191,4363.589844,4342.563965,4339.102539,4326.153809,4313.333496,4488.461426,4508.077148,4392.179688,4460.000000,4241.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.850440,1768202208.851460,83.000000,0.000000,4360.512695,4343.333496,4336.794922,4374.487305,4336.922852,4362.051270,4341.282227,4343.461426,4329.487305,4319.230957,4493.589844,4514.487305,4397.948730,4461.794922,4749.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.858248,1768202208.859069,84.000000,0.000000,4353.846191,4340.000000,4335.512695,4370.256348,4334.102539,4362.179688,4344.102539,4343.205078,4327.820313,4320.512695,4487.051270,4510.256348,4388.846191,4457.436035,5207.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.866056,1768202208.866877,85.000000,0.000000,4349.871582,4338.974121,4331.282227,4369.230957,4335.769043,4364.102539,4344.358887,4340.512695,4326.794922,4321.922852,4486.794922,4507.051270,4387.820313,4456.025879,4465.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.873865,1768202208.874785,86.000000,0.000000,4351.666504,4339.615234,4330.128418,4368.461426,4338.717773,4364.615234,4341.922852,4340.512695,4328.717773,4320.897461,4493.717773,4512.307617,4396.025879,4457.948730,4241.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.881673,1768202208.882594,87.000000,0.000000,4349.871582,4337.563965,4330.256348,4366.410156,4336.794922,4360.512695,4339.871582,4341.922852,4327.307617,4319.871582,4491.538574,4510.128418,4396.922852,4456.922852,4749.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.889482,1768202208.890203,88.000000,0.000000,4347.436035,4337.563965,4328.589844,4368.205078,4335.000000,4357.820313,4339.487305,4345.256348,4326.153809,4318.846191,4490.000000,4505.897461,4393.589844,4457.436035,5207.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.897290,1768202208.898011,89.000000,0.000000,4352.692383,4342.051270,4333.461426,4369.358887,4337.948730,4363.077148,4344.487305,4346.538574,4328.333496,4318.589844,4491.410156,4509.487305,4390.769043,4459.871582,4465.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.905099,1768202208.905720,90.000000,0.000000,4356.794922,4343.846191,4338.333496,4367.563965,4342.307617,4366.282227,4348.461426,4343.717773,4328.846191,4319.230957,4490.384766,4513.461426,4387.563965,4459.102539,4241.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.912907,1768202208.913528,91.000000,0.000000,4351.794922,4341.282227,4332.948730,4366.922852,4342.051270,4361.922852,4342.563965,4341.282227,4324.358887,4315.641113,4489.615234,4512.948730,4388.974121,4456.282227,4749.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.920715,1768202208.921536,92.000000,0.000000,4350.512695,4341.025879,4329.615234,4367.051270,4335.897461,4360.897461,4338.077148,4342.436035,4322.948730,4313.717773,4486.922852,4507.820313,4388.717773,4457.692383,5207.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.928524,1768202208.929345,93.000000,0.000000,4355.512695,4342.820313,4334.102539,4368.077148,4333.333496,4364.358887,4342.820313,4340.769043,4324.102539,4315.897461,4477.948730,4502.307617,4385.897461,4457.563965,4465.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.936332,1768202208.937253,94.000000,0.000000,4355.128418,4342.051270,4336.282227,4369.615234,4335.000000,4363.717773,4343.461426,4336.410156,4324.743652,4315.256348,4476.538574,4502.051270,4389.358887,4450.128418,4241.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.727450,0.170377,0.094262,0.179663,0.132334,0.742267,0.295603,0.094894,0.147430,0.109221,0.434248,0.088669,0.078557,0.062836,0.062083,0.567682,0.159694,0.205763,0.090602,0.060264,0.469498,0.146518,0.154233,0.058532,0.031173,0.064953,0.059968,0.034383,0.030326,0.021709,0.491631,0.335499,0.203501,0.169682,0.117757,0.405799,0.734895,0.215456,0.407575,0.265166,0.405010,0.666157,0.184072,0.274447,0.133929,0.481543,0.321286,0.122696,0.148316,0.116508,0.665664,0.528601,0.178068,0.285840,0.186717,0.414655,0.411248,0.192707,0.201313,0.191850,0.652288,0.473956,0.180857,0.313590,0.282417,0.618726,0.411033,0.261997,0.407367,0.251009
1768202208.944141,1768202208.945061,95.000000,0.000000,4353.846191,4341.282227,4334.871582,4369.358887,4336.538574,4359.487305,4337.948730,4338.205078,4327.307617,4313.461426,4485.897461,4508.333496,4396.922852,4447.820313,4749.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.951949,1768202208.953070,96.000000,0.000000,4357.948730,4342.563965,4333.974121,4371.025879,4338.717773,4359.102539,4337.692383,4343.461426,4330.000000,4317.179688,4492.563965,4514.615234,4402.436035,4457.436035,5207.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.959757,1768202208.960878,97.000000,0.000000,4356.410156,4341.025879,4332.820313,4373.846191,4340.384766,4362.692383,4342.563965,4344.743652,4328.717773,4320.641113,4493.077148,4510.897461,4405.384766,4458.846191,4465.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.967566,1768202208.968587,98.000000,0.000000,4346.025879,4337.436035,4329.871582,4369.358887,4342.948730,4364.230957,4344.487305,4342.436035,4326.153809,4316.666504,4484.615234,4502.179688,4404.358887,4446.025879,4241.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.975374,1768202208.976395,99.000000,0.000000,4343.205078,4337.051270,4326.922852,4362.948730,4343.077148,4361.410156,4339.487305,4340.769043,4329.230957,4313.333496,4480.128418,4500.128418,4405.641113,4445.256348,4749.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.983183,1768202208.984204,100.000000,0.000000,4353.077148,4341.153809,4328.589844,4366.922852,4340.512695,4359.615234,4336.410156,4342.692383,4338.077148,4322.563965,4493.205078,4511.025879,4420.897461,4461.282227,5207.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.990991,1768202208.992012,101.000000,0.000000,4356.666504,4343.333496,4334.358887,4371.410156,4340.769043,4361.410156,4341.794922,4346.538574,4341.282227,4328.717773,4502.436035,4522.051270,4427.307617,4465.000000,4465.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202208.998800,1768202208.999721,102.000000,0.000000,4347.307617,4340.512695,4333.077148,4368.077148,4343.205078,4361.666504,4343.077148,4342.948730,4334.102539,4315.641113,4491.794922,4518.846191,4412.179688,4450.769043,4241.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202209.006608,1768202209.007529,103.000000,0.000000,4341.922852,4337.307617,4327.820313,4363.846191,4341.153809,4362.307617,4338.077148,4341.282227,4334.871582,4310.384766,4484.615234,4507.436035,4405.256348,4440.641113,4749.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
