Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161532.852754,1769161532.853026,119.0,0.0,4300.256348,4293.974121,4329.358887,4324.358887,4277.307617,4262.179688,4265.641113,4287.05127,4283.077148,4261.922852,4562.820313,4540.897461,4415.769043,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161532.860562,1769161532.861034,120.0,0.0,4297.692383,4289.358887,4327.179688,4324.871582,4275.384766,4273.846191,4273.846191,4276.794922,4277.94873,4265.641113,4557.692383,4538.589844,4413.717773,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161532.868371,1769161532.868843,121.0,0.0,4291.922852,4287.436035,4324.743652,4320.769043,4273.717773,4276.410156,4272.692383,4277.563965,4278.333496,4277.563965,4569.102539,4537.94873,4413.974121,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161532.876179,1769161532.876751,122.0,0.0,4283.717773,4288.717773,4324.871582,4313.717773,4278.846191,4271.153809,4264.358887,4282.94873,4285.256348,4282.563965,4569.615234,4537.563965,4413.461426,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161532.883988,1769161532.88456,123.0,0.0,4280.641113,4287.94873,4326.153809,4312.05127,4280.384766,4273.333496,4273.846191,4282.820313,4282.563965,4274.358887,4555.897461,4532.179688,4410.256348,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161532.891796,1769161532.892168,124.0,0.0,4281.282227,4280.128418,4324.102539,4312.94873,4273.461426,4276.153809,4281.153809,4281.153809,4276.282227,4264.230957,4550.641113,4524.358887,4408.461426,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161532.899604,1769161532.899977,125.0,0.0,4279.743652,4275.641113,4323.589844,4310.0,4272.94873,4274.230957,4274.871582,4279.102539,4276.794922,4263.717773,4555.0,4525.128418,4410.256348,4484.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161532.907413,1769161532.907685,126.0,0.0,4284.487305,4278.717773,4328.333496,4311.410156,4278.205078,4274.487305,4274.487305,4285.256348,4280.256348,4273.461426,4562.436035,4536.025879,4412.436035,4488.077148,0.696801,0.57731,0.292947,0.265357,0.119773,0.695495,0.677082,0.629051,0.157654,0.082714,0.489634,0.24785,0.156574,0.14839,0.079934,0.6981,0.587891,0.222694,0.157572,0.098162,0.240211,0.195273,0.250267,0.082989,0.104269,0.217862,0.142535,0.26684,0.141454,0.145154,0.442055,0.519582,0.855779,0.24324,0.182388,0.651214,0.636251,0.612682,0.191799,0.187369,0.356173,0.367579,0.396281,0.127582,0.163784,0.317263,0.636404,1.266361,0.288436,0.256713,0.689572,0.342584,0.339724,0.150815,0.141617,1.210939,0.619006,0.314484,0.154374,0.131352,0.968131,0.618449,0.498978,0.181786,0.169088,1.378829,0.546989,0.782477,0.152333,0.107785
1769161532.915221,1769161532.915494,127.0,0.0,4295.897461,4280.769043,4333.846191,4321.153809,4277.436035,4281.153809,4280.641113,4294.102539,4281.410156,4277.563965,4569.615234,4542.692383,4413.846191,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161532.92303,1769161532.923102,0.0,0.0,4297.436035,4280.512695,4337.692383,4325.256348,4275.897461,4285.384766,4279.743652,4287.692383,4281.922852,4277.179688,4565.256348,4539.487305,4413.461426,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161532.930838,1769161532.930911,1.0,0.0,4291.282227,4282.307617,4339.230957,4322.307617,4279.102539,4283.846191,4278.717773,4280.512695,4283.205078,4275.512695,4557.179688,4535.256348,4411.538574,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161532.938647,1769161532.938619,2.0,0.0,4290.384766,4281.666504,4337.307617,4319.230957,4279.743652,4279.487305,4278.077148,4282.820313,4281.282227,4262.179688,4559.102539,4532.820313,4410.256348,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161532.946455,1769161532.946428,3.0,0.0,4294.358887,4278.077148,4336.794922,4318.589844,4276.794922,4275.384766,4274.102539,4282.436035,4277.05127,4259.102539,4565.897461,4535.0,4413.205078,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161532.954264,1769161532.954037,4.0,0.0,4297.820313,4281.025879,4340.769043,4321.410156,4280.0,4277.692383,4274.230957,4279.358887,4277.692383,4277.563965,4570.128418,4540.641113,4416.666504,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161532.962072,1769161532.961845,5.0,0.0,4297.692383,4285.641113,4342.307617,4323.846191,4281.922852,4278.205078,4275.512695,4281.153809,4281.025879,4281.666504,4564.615234,4532.563965,4414.487305,4499.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161532.96988,1769161532.969554,6.0,0.0,4295.641113,4282.307617,4343.717773,4321.794922,4275.641113,4270.512695,4272.692383,4283.846191,4280.384766,4268.974121,4557.692383,4523.205078,4412.94873,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161532.977689,1769161532.977362,7.0,0.0,4292.692383,4278.333496,4351.794922,4321.153809,4273.717773,4265.256348,4273.974121,4284.615234,4280.384766,4271.922852,4561.410156,4532.05127,4413.974121,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161532.985497,1769161532.98537,8.0,0.0,4290.0,4278.461426,4353.333496,4322.692383,4278.205078,4265.769043,4277.94873,4282.94873,4281.538574,4278.717773,4564.743652,4539.102539,4412.307617,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161532.993306,1769161532.993179,9.0,0.0,4292.179688,4278.717773,4345.0,4313.846191,4277.820313,4267.05127,4275.897461,4279.358887,4280.128418,4275.769043,4566.153809,4534.615234,4415.897461,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.001114,1769161533.001087,10.0,0.0,4295.897461,4278.717773,4340.769043,4297.692383,4274.102539,4269.230957,4274.230957,4278.077148,4278.846191,4279.102539,4573.589844,4536.282227,4424.487305,4499.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.008923,1769161533.008895,11.0,0.0,4293.333496,4278.589844,4342.692383,4291.153809,4275.0,4275.128418,4279.230957,4282.05127,4280.384766,4277.820313,4570.897461,4535.897461,4417.563965,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.016731,1769161533.016904,12.0,0.0,4291.025879,4278.589844,4343.205078,4295.512695,4278.846191,4279.743652,4281.922852,4290.769043,4284.871582,4261.538574,4555.384766,4524.743652,4403.077148,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.02454,1769161533.024712,13.0,0.0,4295.256348,4281.410156,4342.820313,4298.077148,4280.769043,4281.410156,4279.871582,4295.0,4288.205078,4259.358887,4556.025879,4522.563965,4406.153809,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.032348,1769161533.032421,14.0,0.0,4295.769043,4282.307617,4341.666504,4293.846191,4280.128418,4280.0,4280.0,4293.589844,4289.230957,4272.563965,4568.717773,4528.205078,4416.025879,4491.538574,0.792354,0.504016,0.284873,0.224489,0.112109,0.793452,0.635673,0.600014,0.146456,0.072585,0.510373,0.22169,0.154823,0.128136,0.077155,0.68811,0.532205,0.202185,0.150933,0.105716,0.239182,0.225987,0.233282,0.073933,0.106514,0.204311,0.136228,0.329559,0.148485,0.151294,0.514425,0.540655,0.987014,0.279444,0.145369,0.693072,0.627087,0.670956,0.240222,0.194812,0.334835,0.410751,0.392743,0.155899,0.16897,0.376545,0.513302,1.25957,0.325907,0.237896,0.848319,0.351079,0.290411,0.153625,0.14794,1.434084,0.635747,0.268561,0.157253,0.130928,1.048056,0.607247,0.429807,0.166832,0.167981,1.721648,0.503583,0.71257,0.171915,0.108223
1769161533.040156,1769161533.040229,15.0,0.0,4293.205078,4285.0,4340.0,4292.563965,4277.436035,4277.179688,4279.743652,4294.615234,4288.974121,4267.820313,4564.743652,4526.410156,4411.538574,4486.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.047965,1769161533.048237,16.0,0.0,4296.410156,4292.94873,4341.794922,4298.717773,4278.717773,4277.307617,4279.358887,4293.717773,4284.102539,4259.102539,4552.94873,4520.0,4403.077148,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.055773,1769161533.056046,17.0,0.0,4296.410156,4288.974121,4342.436035,4298.589844,4280.256348,4279.230957,4279.871582,4291.794922,4282.820313,4272.563965,4557.307617,4522.05127,4406.025879,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.063582,1769161533.063954,18.0,0.0,4291.282227,4278.333496,4341.410156,4292.05127,4277.307617,4280.0,4279.871582,4295.256348,4292.179688,4283.205078,4571.025879,4533.717773,4414.871582,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.07139,1769161533.071763,19.0,0.0,4293.461426,4283.589844,4342.436035,4297.179688,4278.077148,4277.179688,4277.820313,4294.230957,4293.589844,4276.153809,4570.128418,4533.717773,4414.871582,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.079199,1769161533.079471,20.0,0.0,4295.512695,4288.974121,4335.897461,4305.0,4281.538574,4276.153809,4279.487305,4289.102539,4285.769043,4276.153809,4560.128418,4521.410156,4406.922852,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.087007,1769161533.08728,21.0,0.0,4290.384766,4281.666504,4325.769043,4297.820313,4280.128418,4281.410156,4282.692383,4293.077148,4290.897461,4277.179688,4563.333496,4524.487305,4407.05127,4485.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.094816,1769161533.094988,22.0,0.0,4287.692383,4283.333496,4324.871582,4292.94873,4277.563965,4281.410156,4280.512695,4297.307617,4296.538574,4268.077148,4571.282227,4536.794922,4412.820313,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.102624,1769161533.102797,23.0,0.0,4288.846191,4290.512695,4326.794922,4300.256348,4276.282227,4272.692383,4277.436035,4293.077148,4290.641113,4269.230957,4568.589844,4537.820313,4413.461426,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.110433,1769161533.110805,24.0,0.0,4291.282227,4284.615234,4323.205078,4301.025879,4275.769043,4270.769043,4279.102539,4293.846191,4293.589844,4279.871582,4570.641113,4536.794922,4416.153809,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.118241,1769161533.118613,25.0,0.0,4293.846191,4281.153809,4320.897461,4295.0,4278.461426,4277.94873,4282.307617,4297.307617,4298.846191,4282.179688,4577.179688,4539.102539,4418.589844,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.12605,1769161533.126522,26.0,0.0,4293.717773,4287.563965,4320.128418,4295.256348,4280.769043,4281.538574,4281.794922,4293.205078,4294.615234,4279.487305,4576.538574,4537.692383,4415.769043,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.133858,1769161533.13433,27.0,0.0,4296.538574,4286.282227,4316.794922,4297.436035,4280.0,4280.641113,4279.102539,4293.589844,4293.846191,4280.128418,4575.128418,4539.743652,4415.384766,4501.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.141667,1769161533.141939,28.0,0.0,4295.0,4280.0,4308.333496,4295.0,4279.743652,4281.025879,4280.128418,4295.769043,4292.563965,4276.025879,4574.743652,4538.333496,4417.05127,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.149475,1769161533.149747,29.0,0.0,4285.256348,4277.692383,4297.05127,4289.487305,4278.205078,4278.461426,4279.871582,4287.05127,4282.692383,4267.820313,4567.563965,4526.922852,4412.179688,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.157283,1769161533.157456,30.0,0.0,4286.153809,4278.333496,4291.538574,4288.846191,4276.538574,4278.974121,4277.436035,4282.94873,4278.717773,4266.153809,4562.307617,4520.897461,4409.615234,4490.0,0.862778,0.439067,0.256298,0.188202,0.11082,0.845301,0.5683,0.52191,0.131216,0.062133,0.534165,0.205952,0.138575,0.108841,0.074981,0.63886,0.456061,0.185204,0.145636,0.110609,0.23426,0.251674,0.205981,0.071416,0.10882,0.185626,0.13952,0.385984,0.157028,0.160437,0.572126,0.554386,1.009317,0.303306,0.122793,0.691697,0.599561,0.664007,0.279326,0.18664,0.309544,0.425338,0.359234,0.174636,0.166403,0.454577,0.399132,1.166932,0.382455,0.233689,1.004352,0.355511,0.238594,0.165218,0.152511,1.586974,0.643597,0.222328,0.158979,0.135139,1.137205,0.579516,0.339001,0.157628,0.170978,2.043338,0.467744,0.604863,0.204597,0.111169
1769161533.165092,1769161533.165264,31.0,0.0,4296.153809,4284.487305,4291.025879,4292.94873,4280.256348,4284.743652,4276.922852,4289.102539,4283.205078,4261.282227,4565.0,4523.974121,4411.794922,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.1729,1769161533.173272,32.0,0.0,4295.384766,4291.153809,4291.666504,4294.871582,4282.563965,4285.897461,4277.94873,4290.641113,4287.179688,4257.307617,4565.897461,4525.384766,4411.153809,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.180709,1769161533.181081,33.0,0.0,4292.436035,4290.0,4294.102539,4298.974121,4280.641113,4286.153809,4284.230957,4292.820313,4290.769043,4267.436035,4563.205078,4523.589844,4410.256348,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.188517,1769161533.188989,34.0,0.0,4295.641113,4288.717773,4291.410156,4305.641113,4279.487305,4287.563965,4289.230957,4294.871582,4289.487305,4278.589844,4563.717773,4525.384766,4411.025879,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.196326,1769161533.196798,35.0,0.0,4295.512695,4292.307617,4281.922852,4302.05127,4278.717773,4281.794922,4280.0,4287.692383,4285.0,4276.282227,4566.025879,4530.641113,4411.282227,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.204134,1769161533.204806,36.0,0.0,4294.102539,4293.333496,4278.205078,4297.179688,4279.358887,4275.384766,4272.563965,4286.794922,4288.333496,4274.230957,4569.615234,4537.436035,4413.974121,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.211943,1769161533.212614,37.0,0.0,4294.743652,4291.794922,4280.641113,4303.589844,4281.025879,4279.358887,4279.358887,4296.410156,4295.641113,4281.025879,4572.307617,4541.025879,4416.922852,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.219751,1769161533.220523,38.0,0.0,4293.589844,4291.794922,4281.025879,4307.820313,4278.846191,4286.410156,4283.077148,4297.94873,4296.025879,4280.128418,4570.769043,4537.692383,4415.897461,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.227559,1769161533.228331,39.0,0.0,4295.897461,4293.461426,4281.153809,4305.769043,4275.897461,4288.589844,4279.871582,4291.922852,4287.820313,4267.94873,4567.05127,4534.871582,4413.205078,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.235368,1769161533.23594,40.0,0.0,4299.487305,4295.256348,4280.641113,4307.05127,4276.282227,4286.794922,4281.282227,4291.025879,4279.871582,4262.307617,4567.563965,4536.282227,4412.692383,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.243176,1769161533.243748,41.0,0.0,4296.538574,4290.769043,4278.589844,4306.153809,4277.436035,4287.307617,4279.871582,4291.410156,4278.333496,4264.615234,4569.487305,4539.358887,4412.820313,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.250985,1769161533.251657,42.0,0.0,4296.025879,4285.897461,4278.077148,4303.461426,4278.974121,4288.461426,4276.153809,4290.256348,4281.922852,4262.179688,4568.333496,4534.358887,4412.179688,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.258793,1769161533.259465,43.0,0.0,4303.589844,4288.717773,4276.282227,4302.436035,4280.384766,4284.487305,4278.333496,4291.410156,4283.077148,4266.922852,4567.179688,4527.94873,4412.94873,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.266602,1769161533.267273,44.0,0.0,4302.820313,4291.538574,4271.153809,4298.333496,4276.538574,4282.692383,4282.05127,4292.563965,4281.410156,4279.102539,4568.077148,4528.974121,4413.589844,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.27441,1769161533.275082,45.0,0.0,4293.205078,4289.102539,4264.615234,4298.077148,4273.846191,4287.436035,4280.512695,4290.641113,4281.410156,4275.641113,4567.820313,4530.769043,4411.025879,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.282219,1769161533.28279,46.0,0.0,4292.563965,4288.974121,4261.153809,4304.615234,4277.692383,4291.666504,4280.384766,4289.615234,4285.384766,4269.743652,4566.666504,4529.102539,4410.641113,4492.563965,0.875183,0.413483,0.216906,0.163555,0.114015,0.837373,0.505722,0.413235,0.115348,0.054622,0.54126,0.208192,0.119203,0.093996,0.072462,0.587969,0.404522,0.174725,0.141294,0.111648,0.234525,0.263666,0.172555,0.072692,0.109076,0.17194,0.155205,0.418725,0.161322,0.174355,0.598806,0.562281,0.918856,0.308526,0.118676,0.658275,0.56124,0.591429,0.297941,0.166951,0.281439,0.401191,0.305346,0.179676,0.154976,0.531876,0.325887,1.018893,0.461816,0.241828,1.09129,0.347597,0.195826,0.181451,0.156796,1.588468,0.62461,0.18865,0.159752,0.142747,1.20096,0.531605,0.247892,0.155091,0.177634,2.210835,0.438514,0.48842,0.245817,0.117251
1769161533.290027,1769161533.290599,47.0,0.0,4297.94873,4290.897461,4264.487305,4303.846191,4278.974121,4293.974121,4286.025879,4297.692383,4289.615234,4274.871582,4571.282227,4527.307617,4416.153809,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.297835,1769161533.298208,48.0,0.0,4296.153809,4286.025879,4266.282227,4296.922852,4276.025879,4297.692383,4288.077148,4297.94873,4283.589844,4268.461426,4571.153809,4524.230957,4415.384766,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.305644,1769161533.306016,49.0,0.0,4290.769043,4280.128418,4259.743652,4292.307617,4274.358887,4295.897461,4283.077148,4290.769043,4277.820313,4256.025879,4559.871582,4522.94873,4405.384766,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.313452,1769161533.313924,50.0,0.0,4291.025879,4283.077148,4261.794922,4293.205078,4275.128418,4287.436035,4279.102539,4294.102539,4281.666504,4263.461426,4558.974121,4530.256348,4404.102539,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.321261,1769161533.321733,51.0,0.0,4299.487305,4289.615234,4276.153809,4300.769043,4277.307617,4283.717773,4278.846191,4295.512695,4281.153809,4270.641113,4570.512695,4535.384766,4413.205078,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.329069,1769161533.329341,52.0,0.0,4307.436035,4291.538574,4282.820313,4309.871582,4278.717773,4289.358887,4279.487305,4289.743652,4277.307617,4268.589844,4573.461426,4534.743652,4419.358887,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.336878,1769161533.33715,53.0,0.0,4302.436035,4289.230957,4279.615234,4306.153809,4277.563965,4289.615234,4279.615234,4287.820313,4280.0,4272.563965,4570.384766,4537.436035,4418.974121,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.344686,1769161533.344858,54.0,0.0,4294.358887,4287.436035,4280.128418,4299.487305,4276.794922,4279.743652,4277.94873,4285.897461,4280.384766,4270.512695,4572.563965,4541.922852,4417.436035,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.352495,1769161533.352667,55.0,0.0,4295.256348,4287.94873,4279.871582,4301.410156,4278.717773,4281.025879,4276.794922,4280.384766,4276.282227,4265.384766,4571.025879,4535.641113,4412.436035,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.360303,1769161533.360276,56.0,0.0,4296.025879,4288.974121,4278.461426,4300.641113,4278.717773,4291.410156,4278.589844,4284.102539,4276.666504,4262.692383,4565.0,4526.282227,4405.256348,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161533.368111,1769161533.368084,57.0,0.0,4296.025879,4286.282227,4284.487305,4295.897461,4275.256348,4293.717773,4281.666504,4292.94873,4278.717773,4255.512695,4565.769043,4530.384766,4407.94873,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
