title:remote_7, start timestamp:1768202920.994467, stop timestamp:1768202951.728432, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202929.326057,1768202929.326748,64.000000,0.000000,4354.615234,4341.794922,4324.871582,4361.410156,4335.512695,4368.205078,4348.461426,4350.000000,4340.384766,4325.000000,4475.512695,4497.436035,4426.025879,4449.871582,890.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.333866,1768202929.334556,65.000000,0.000000,4351.153809,4341.666504,4323.461426,4364.358887,4332.307617,4368.974121,4342.307617,4342.948730,4337.436035,4320.256348,4476.794922,4491.025879,4426.153809,4445.000000,2854.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.341674,1768202929.342465,66.000000,0.000000,4355.000000,4342.051270,4324.743652,4364.871582,4337.307617,4370.641113,4341.410156,4335.512695,4335.128418,4318.333496,4478.333496,4494.871582,4427.307617,4446.794922,3754.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.349483,1768202929.350273,67.000000,0.000000,4358.333496,4343.589844,4327.692383,4364.487305,4342.179688,4366.025879,4345.512695,4337.436035,4336.794922,4321.282227,4475.256348,4499.358887,4427.948730,4451.410156,3675.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.357291,1768202929.358281,68.000000,0.000000,4356.922852,4348.077148,4328.461426,4367.436035,4340.128418,4366.282227,4343.589844,4342.436035,4342.692383,4323.717773,4481.922852,4496.794922,4427.051270,4456.025879,3717.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.365100,1768202929.366090,69.000000,0.000000,4359.743652,4350.641113,4328.077148,4367.563965,4338.717773,4369.358887,4340.128418,4342.948730,4344.487305,4326.410156,4490.256348,4498.846191,4426.922852,4457.692383,753.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.372908,1768202929.373798,70.000000,0.000000,4362.692383,4349.230957,4330.897461,4366.794922,4341.922852,4365.256348,4342.436035,4342.051270,4343.205078,4329.358887,4492.179688,4507.692383,4431.794922,4459.230957,3969.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.380716,1768202929.381607,71.000000,0.000000,4360.256348,4350.128418,4331.025879,4368.589844,4344.102539,4361.666504,4344.487305,4343.589844,4344.487305,4328.846191,4490.641113,4508.589844,4434.230957,4461.153809,4114.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.388525,1768202929.389615,72.000000,0.000000,4354.230957,4347.948730,4324.230957,4363.589844,4341.538574,4363.589844,4342.692383,4341.153809,4343.205078,4323.974121,4481.538574,4496.153809,4428.717773,4453.461426,4083.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.396333,1768202929.397424,73.000000,0.000000,4353.077148,4344.615234,4322.436035,4355.897461,4339.615234,4367.820313,4341.282227,4337.051270,4342.051270,4322.692383,4475.769043,4488.589844,4426.922852,4446.666504,4114.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.404142,1768202929.405132,74.000000,0.000000,4363.205078,4350.769043,4327.307617,4361.025879,4341.538574,4368.077148,4343.461426,4340.128418,4342.563965,4325.897461,4485.769043,4497.563965,4432.179688,4455.384766,4281.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.411950,1768202929.412941,75.000000,0.000000,4368.461426,4357.179688,4329.102539,4363.974121,4344.102539,4367.307617,4342.307617,4342.563965,4341.666504,4327.179688,4492.820313,4507.820313,4431.666504,4463.589844,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.419758,1768202929.420549,76.000000,0.000000,4359.743652,4354.743652,4327.948730,4357.820313,4343.077148,4368.077148,4342.692383,4342.563965,4344.615234,4328.589844,4489.102539,4506.922852,4428.205078,4458.846191,5222.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.427567,1768202929.428358,77.000000,0.000000,4356.025879,4353.846191,4326.282227,4359.871582,4341.538574,4367.436035,4349.743652,4349.487305,4351.794922,4335.256348,4491.153809,4503.846191,4431.410156,4456.538574,4395.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.435375,1768202929.436066,78.000000,0.000000,4359.358887,4353.846191,4323.974121,4364.487305,4342.436035,4364.871582,4349.102539,4352.307617,4351.282227,4337.436035,4494.358887,4507.692383,4430.769043,4459.487305,4281.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,33.333332,4.000000,4.000000,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.022978,0.591821,0.394026,0.242274,0.308705,2.026280,0.541138,0.239756,0.173199,0.179732,0.126870,0.119159,0.038893,0.058424,0.026109,0.730374,0.251738,0.025527,0.076454,0.076350,0.413450,0.096000,0.259126,0.063349,0.081081,0.069687,0.038804,0.077887,0.045250,0.029587,0.520095,0.461695,0.604212,0.189772,0.221658,0.385088,0.267058,0.190243,0.115432,0.182615,0.617446,0.264009,0.353277,0.120798,0.159570,0.254321,0.327699,0.289098,0.163316,0.091301,0.841305,0.798181,0.505085,0.354766,0.288481,0.877859,0.845370,0.254589,0.252105,0.282925,3.515495,1.646163,0.718664,0.490864,0.292413,0.630125,0.793776,0.536686,0.385746,0.394857
1768202929.443184,1768202929.443875,79.000000,0.000000,4359.230957,4350.384766,4326.794922,4361.410156,4342.179688,4363.846191,4340.128418,4343.589844,4345.897461,4332.179688,4489.743652,4510.256348,4425.256348,4459.871582,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.450992,1768202929.451883,80.000000,0.000000,4360.000000,4352.563965,4329.743652,4363.461426,4341.153809,4365.128418,4341.282227,4338.717773,4346.538574,4332.692383,4490.000000,4509.230957,4428.846191,4462.307617,5222.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.458801,1768202929.459691,81.000000,0.000000,4360.384766,4356.666504,4325.384766,4365.769043,4343.589844,4366.794922,4347.051270,4343.846191,4346.922852,4336.025879,4492.820313,4505.897461,4427.948730,4457.179688,4395.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.466609,1768202929.467600,82.000000,0.000000,4352.692383,4353.717773,4323.589844,4358.846191,4350.000000,4366.410156,4343.974121,4347.692383,4345.384766,4332.563965,4486.410156,4502.948730,4410.384766,4443.461426,4281.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.474417,1768202929.475408,83.000000,0.000000,4353.846191,4352.563965,4330.000000,4358.589844,4355.384766,4367.051270,4342.563965,4349.358887,4347.820313,4333.077148,4488.205078,4507.692383,4413.333496,4453.205078,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.482226,1768202929.483416,84.000000,0.000000,4364.230957,4353.974121,4333.333496,4366.025879,4351.025879,4367.820313,4343.846191,4351.153809,4350.641113,4340.000000,4503.717773,4512.948730,4440.897461,4475.128418,5222.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.490034,1768202929.491225,85.000000,0.000000,4362.436035,4351.410156,4329.743652,4365.512695,4349.358887,4365.512695,4339.871582,4347.692383,4351.666504,4341.282227,4505.512695,4508.333496,4445.897461,4469.871582,4395.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.497843,1768202929.498933,86.000000,0.000000,4358.846191,4351.794922,4326.153809,4364.230957,4355.256348,4365.384766,4341.666504,4343.077148,4347.820313,4338.974121,4491.538574,4502.436035,4427.948730,4455.512695,4281.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.505651,1768202929.506742,87.000000,0.000000,4366.410156,4358.589844,4322.692383,4366.282227,4352.051270,4367.692383,4346.922852,4342.436035,4343.717773,4340.384766,4487.948730,4504.358887,4419.871582,4458.846191,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.513460,1768202929.514750,88.000000,0.000000,4369.743652,4354.743652,4321.282227,4364.230957,4346.410156,4367.051270,4344.871582,4344.358887,4347.179688,4342.436035,4492.436035,4507.179688,4419.743652,4463.589844,5222.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.521268,1768202929.522558,89.000000,0.000000,4358.333496,4342.820313,4325.512695,4357.948730,4346.538574,4363.717773,4339.487305,4344.615234,4350.384766,4340.897461,4490.128418,4505.000000,4415.897461,4458.461426,4395.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.529076,1768202929.530467,90.000000,0.000000,4351.153809,4343.589844,4326.538574,4355.897461,4345.641113,4364.615234,4339.871582,4347.948730,4349.230957,4338.589844,4487.948730,4504.230957,4413.205078,4451.282227,4281.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.536885,1768202929.538275,91.000000,0.000000,4358.461426,4351.922852,4323.333496,4361.153809,4347.563965,4366.666504,4346.025879,4356.153809,4351.922852,4338.589844,4490.128418,4507.563965,4412.307617,4449.358887,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.544693,1768202929.546284,92.000000,0.000000,4365.512695,4353.717773,4324.358887,4364.102539,4354.615234,4368.333496,4349.487305,4354.230957,4351.666504,4340.641113,4490.384766,4507.307617,4413.205078,4455.512695,5222.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.552502,1768202929.554092,93.000000,0.000000,4367.820313,4353.077148,4329.615234,4361.922852,4354.487305,4369.358887,4350.384766,4343.846191,4343.846191,4341.153809,4490.384766,4504.871582,4417.307617,4463.846191,4395.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.560310,1768202929.561801,94.000000,0.000000,4365.897461,4349.358887,4329.102539,4363.974121,4350.000000,4366.282227,4350.128418,4341.025879,4341.794922,4337.179688,4490.641113,4506.025879,4418.205078,4461.538574,4281.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.001582,0.593379,0.367919,0.252381,0.280857,1.563513,0.441441,0.212349,0.188642,0.165031,0.153147,0.111236,0.047602,0.061181,0.025772,0.641755,0.246963,0.030022,0.092746,0.078714,0.470679,0.090175,0.233891,0.065795,0.087096,0.073313,0.040544,0.073261,0.048902,0.028707,0.487009,0.358842,0.520756,0.162703,0.233264,0.292978,0.198037,0.195116,0.103342,0.203853,0.535043,0.198666,0.352467,0.124796,0.175188,0.230650,0.283456,0.338273,0.177470,0.097097,0.798444,0.710934,0.563150,0.382566,0.318255,0.998805,0.679179,0.224296,0.231863,0.267186,3.549506,1.806976,0.786047,0.514625,0.305760,0.767491,0.809963,0.577613,0.444408,0.383479
1768202929.568118,1768202929.569609,95.000000,0.000000,4359.743652,4343.077148,4324.230957,4364.743652,4350.897461,4364.230957,4348.333496,4345.769043,4341.410156,4332.563965,4488.717773,4504.615234,4414.102539,4449.487305,4767.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.575927,1768202929.577617,96.000000,0.000000,4355.769043,4342.820313,4325.256348,4360.128418,4351.282227,4364.743652,4348.589844,4350.769043,4341.025879,4336.153809,4488.589844,4502.563965,4413.846191,4442.948730,5222.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.583735,1768202929.585426,97.000000,0.000000,4361.282227,4350.512695,4325.641113,4362.307617,4352.179688,4364.743652,4354.102539,4358.461426,4346.538574,4341.794922,4491.794922,4507.692383,4420.641113,4454.102539,4395.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202929.591544,1768202929.593134,98.000000,0.000000,4368.461426,4353.589844,4321.794922,4367.692383,4352.436035,4364.487305,4360.000000,4359.871582,4346.025879,4335.897461,4488.717773,4511.794922,4422.307617,4466.025879,4281.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
