Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972987.491456,1768972987.492436,91.0,0.0,4332.05127,4332.94873,4306.153809,4328.205078,4327.05127,4320.0,4314.871582,4329.230957,4309.230957,4291.922852,4380.769043,4456.410156,4328.077148,4362.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.499265,1768972987.500044,92.0,0.0,4342.692383,4337.692383,4306.666504,4331.282227,4334.743652,4326.153809,4319.743652,4328.205078,4311.410156,4292.05127,4385.769043,4459.487305,4328.589844,4369.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.507073,1768972987.507853,93.0,0.0,4340.128418,4332.563965,4305.641113,4330.128418,4337.05127,4327.692383,4325.384766,4330.641113,4312.94873,4285.384766,4387.692383,4461.538574,4326.153809,4374.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.514882,1768972987.515761,94.0,0.0,4328.205078,4326.410156,4304.230957,4327.05127,4334.487305,4323.846191,4325.384766,4332.179688,4310.128418,4285.256348,4382.820313,4454.487305,4322.307617,4365.897461,0.620232,0.348373,0.140523,0.110361,0.160154,0.699413,0.252912,0.11551,0.148072,0.120579,0.359109,0.256763,0.096506,0.07806,0.100354,0.278459,0.255181,0.118056,0.046921,0.076153,0.228334,0.100078,0.053999,0.020825,0.057173,0.331131,0.125096,0.119721,0.159821,0.214045,0.131443,0.112434,0.125745,0.175402,0.232337,0.290037,0.118068,0.190693,0.07265,0.084845,0.238507,0.203182,0.178952,0.079266,0.069201,0.440835,0.218488,0.19676,0.140093,0.109928,0.593368,0.404331,0.167033,0.149293,0.119658,0.348803,0.455474,0.499174,0.198694,0.263506,0.371902,0.181361,0.087346,0.233206,0.147692,1.047399,0.254622,0.227777,0.284411,0.235673
1768972987.52269,1768972987.52357,95.0,0.0,4324.743652,4328.846191,4298.589844,4326.153809,4335.897461,4320.0,4321.538574,4333.974121,4311.922852,4294.615234,4379.230957,4448.846191,4325.769043,4357.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.530499,1768972987.531178,96.0,0.0,4322.692383,4328.461426,4294.615234,4324.743652,4337.307617,4324.487305,4321.282227,4336.922852,4321.025879,4296.794922,4383.846191,4447.179688,4325.0,4355.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.538307,1768972987.538987,97.0,0.0,4321.794922,4325.897461,4300.897461,4324.615234,4338.461426,4334.230957,4330.769043,4340.641113,4325.384766,4293.461426,4396.153809,4446.922852,4320.256348,4357.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.546116,1768972987.546695,98.0,0.0,4329.487305,4331.666504,4309.102539,4333.333496,4339.615234,4333.205078,4333.846191,4345.641113,4325.384766,4300.0,4410.512695,4454.487305,4332.436035,4368.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.553924,1768972987.554504,99.0,0.0,4338.461426,4339.615234,4308.846191,4341.666504,4339.358887,4325.897461,4328.077148,4343.846191,4327.563965,4307.05127,4419.615234,4462.94873,4346.538574,4380.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.561732,1768972987.562112,100.0,0.0,4336.794922,4338.589844,4304.871582,4332.820313,4338.846191,4326.153809,4325.512695,4338.333496,4321.282227,4301.922852,4415.897461,4462.179688,4336.794922,4375.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.569541,1768972987.569921,101.0,0.0,4334.102539,4336.282227,4308.333496,4326.025879,4340.384766,4328.717773,4327.692383,4337.692383,4314.230957,4293.974121,4406.410156,4460.769043,4325.769043,4367.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.577349,1768972987.577629,102.0,0.0,4336.794922,4336.538574,4311.410156,4333.333496,4342.436035,4332.820313,4334.230957,4340.897461,4319.487305,4292.94873,4404.615234,4458.974121,4327.05127,4369.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.585158,1768972987.585438,103.0,0.0,4337.179688,4335.128418,4309.871582,4333.717773,4340.256348,4334.871582,4335.641113,4341.538574,4322.820313,4295.769043,4407.179688,4455.256348,4328.589844,4371.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.592966,1768972987.593446,104.0,0.0,4336.282227,4336.282227,4311.153809,4330.256348,4338.846191,4329.358887,4329.230957,4340.384766,4319.230957,4296.153809,4406.410156,4456.410156,4330.256348,4373.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.600775,1768972987.601255,105.0,0.0,4337.307617,4334.615234,4310.897461,4333.205078,4337.05127,4327.94873,4326.282227,4338.974121,4316.794922,4295.128418,4404.743652,4455.384766,4331.153809,4375.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.608583,1768972987.609163,106.0,0.0,4334.871582,4325.897461,4307.307617,4332.436035,4331.794922,4330.512695,4327.436035,4337.820313,4314.358887,4295.0,4404.615234,4447.436035,4330.897461,4372.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.616392,1768972987.616971,107.0,0.0,4330.0,4321.282227,4306.666504,4325.128418,4329.743652,4319.487305,4321.538574,4335.0,4311.153809,4295.384766,4400.769043,4444.358887,4334.230957,4368.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.6242,1768972987.62498,108.0,0.0,4328.717773,4323.077148,4307.307617,4326.025879,4331.922852,4309.487305,4317.94873,4331.410156,4310.0,4295.256348,4398.077148,4446.666504,4334.871582,4368.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.632008,1768972987.632788,109.0,0.0,4330.128418,4324.102539,4302.94873,4333.205078,4334.871582,4316.794922,4321.922852,4331.410156,4308.846191,4295.641113,4400.128418,4445.256348,4333.974121,4370.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.639817,1768972987.640497,110.0,0.0,4335.0,4324.102539,4302.307617,4332.820313,4336.794922,4322.436035,4323.333496,4330.128418,4308.333496,4295.769043,4398.846191,4440.384766,4336.410156,4369.743652,0.805896,0.31028,0.097455,0.10778,0.172965,0.646266,0.28819,0.104407,0.141904,0.124901,0.326519,0.235915,0.074112,0.066067,0.099148,0.227033,0.254754,0.110416,0.044682,0.080441,0.230212,0.1084,0.054658,0.023348,0.054723,0.303839,0.13678,0.108187,0.16542,0.218723,0.147688,0.106026,0.096084,0.191515,0.227712,0.248673,0.104942,0.17493,0.063815,0.080513,0.21289,0.174864,0.132415,0.072037,0.059077,0.417062,0.218166,0.145449,0.159888,0.131649,0.493873,0.427728,0.131897,0.163696,0.116485,0.326545,0.445128,0.467555,0.240661,0.232009,0.422259,0.194486,0.090254,0.287469,0.145877,1.371431,0.266574,0.190009,0.311794,0.207913
1768972987.647625,1768972987.648305,111.0,0.0,4341.538574,4326.410156,4307.436035,4330.256348,4339.871582,4324.871582,4327.692383,4329.871582,4309.230957,4294.871582,4398.077148,4440.256348,4331.922852,4369.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.655434,1768972987.656313,112.0,0.0,4337.94873,4326.282227,4306.922852,4329.358887,4340.384766,4328.205078,4329.743652,4333.974121,4311.538574,4295.128418,4397.94873,4442.94873,4326.153809,4371.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.663242,1768972987.664122,113.0,0.0,4332.05127,4323.717773,4301.794922,4327.307617,4333.846191,4320.384766,4322.179688,4333.717773,4313.974121,4293.717773,4392.307617,4440.128418,4330.0,4366.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.671051,1768972987.67203,114.0,0.0,4334.743652,4323.974121,4300.128418,4328.077148,4331.025879,4312.05127,4317.692383,4329.871582,4311.025879,4290.128418,4387.05127,4434.358887,4328.846191,4361.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.678859,1768972987.679838,115.0,0.0,4340.256348,4325.0,4303.717773,4335.0,4337.179688,4318.974121,4321.666504,4327.692383,4307.436035,4289.102539,4387.436035,4435.384766,4323.077148,4365.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.686668,1768972987.687447,116.0,0.0,4342.563965,4323.205078,4309.871582,4337.563965,4340.897461,4327.307617,4325.641113,4328.589844,4309.743652,4291.153809,4388.077148,4443.974121,4324.230957,4371.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.694476,1768972987.695256,117.0,0.0,4334.230957,4317.692383,4312.820313,4328.205078,4333.461426,4326.794922,4326.666504,4332.820313,4311.282227,4292.436035,4388.205078,4448.461426,4327.436035,4369.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.702284,1768972987.702964,118.0,0.0,4324.102539,4316.153809,4312.179688,4323.333496,4331.282227,4327.179688,4327.436035,4336.538574,4310.128418,4294.358887,4390.128418,4450.0,4325.897461,4364.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.710093,1768972987.710773,119.0,0.0,4335.0,4325.256348,4314.871582,4330.769043,4339.487305,4328.333496,4327.179688,4333.077148,4309.871582,4297.05127,4388.974121,4448.846191,4324.615234,4363.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.717901,1768972987.718781,120.0,0.0,4346.153809,4329.358887,4315.256348,4336.153809,4342.820313,4326.794922,4326.538574,4328.717773,4307.820313,4295.897461,4385.256348,4438.333496,4325.512695,4366.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.72571,1768972987.726589,121.0,0.0,4334.615234,4317.436035,4304.615234,4330.897461,4338.717773,4326.282227,4323.461426,4328.846191,4305.897461,4292.436035,4381.538574,4429.358887,4325.641113,4365.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.733518,1768972987.734298,122.0,0.0,4326.282227,4307.563965,4297.820313,4325.641113,4333.717773,4327.05127,4323.333496,4328.846191,4308.333496,4291.282227,4380.769043,4433.717773,4325.128418,4365.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.741327,1768972987.742106,123.0,0.0,4331.666504,4312.692383,4304.358887,4328.461426,4333.846191,4330.0,4333.333496,4328.846191,4311.282227,4293.589844,4387.179688,4440.0,4326.025879,4368.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.749135,1768972987.749715,124.0,0.0,4329.487305,4315.512695,4306.153809,4328.717773,4335.897461,4330.512695,4334.102539,4327.307617,4311.282227,4294.102539,4388.077148,4433.461426,4324.743652,4366.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.756944,1768972987.757523,125.0,0.0,4324.230957,4311.153809,4300.769043,4325.769043,4333.205078,4327.307617,4321.410156,4323.846191,4310.256348,4293.077148,4381.153809,4426.025879,4321.666504,4359.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.764752,1768972987.765232,126.0,0.0,4327.179688,4310.897461,4303.846191,4326.794922,4327.563965,4326.282227,4320.128418,4326.153809,4311.538574,4295.897461,4380.897461,4430.769043,4324.102539,4358.205078,0.987939,0.262904,0.061601,0.111941,0.176462,0.632703,0.31718,0.112176,0.139293,0.124224,0.290191,0.204575,0.056007,0.057854,0.094913,0.196986,0.242699,0.097731,0.046297,0.079683,0.23116,0.132787,0.054802,0.0296,0.051781,0.274669,0.140176,0.102197,0.167258,0.222757,0.163912,0.107757,0.08219,0.196989,0.220581,0.211003,0.096077,0.157629,0.056491,0.073721,0.185468,0.149908,0.094764,0.068285,0.050574,0.390588,0.219624,0.099489,0.172446,0.152294,0.432943,0.440618,0.103567,0.18152,0.117828,0.306995,0.478651,0.433798,0.28351,0.192576,0.503833,0.216092,0.095639,0.324725,0.143719,1.7848,0.28006,0.149323,0.332991,0.190244
1768972987.77256,1768972987.77304,127.0,0.0,4327.436035,4312.05127,4305.641113,4329.487305,4326.025879,4327.179688,4325.512695,4331.538574,4312.820313,4297.436035,4385.256348,4433.846191,4327.692383,4363.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.780369,1768972987.781049,0.0,0.0,4325.384766,4310.897461,4302.820313,4332.436035,4328.077148,4326.794922,4322.436035,4329.230957,4311.025879,4292.307617,4381.282227,4430.0,4327.179688,4366.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.788177,1768972987.788857,1.0,0.0,4327.820313,4311.538574,4304.230957,4336.794922,4330.0,4325.641113,4320.769043,4325.128418,4309.871582,4291.410156,4377.692383,4428.205078,4325.641113,4363.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.795986,1768972987.796765,2.0,0.0,4328.717773,4315.128418,4305.128418,4338.717773,4330.0,4325.897461,4325.256348,4324.871582,4309.230957,4297.05127,4380.769043,4426.153809,4325.641113,4358.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.803794,1768972987.804574,3.0,0.0,4327.05127,4316.922852,4303.846191,4333.333496,4328.333496,4328.205078,4326.666504,4327.820313,4307.307617,4289.871582,4379.358887,4422.436035,4324.358887,4356.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.811603,1768972987.812582,4.0,0.0,4327.94873,4310.769043,4305.769043,4327.563965,4327.179688,4328.589844,4326.025879,4329.487305,4307.563965,4282.05127,4379.230957,4431.410156,4323.846191,4360.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.819411,1768972987.820391,5.0,0.0,4329.487305,4302.820313,4307.692383,4326.538574,4326.153809,4329.358887,4329.358887,4331.153809,4311.282227,4292.179688,4384.358887,4441.538574,4327.436035,4367.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.82722,1768972987.828299,6.0,0.0,4325.256348,4305.897461,4304.230957,4325.512695,4327.436035,4329.615234,4331.410156,4331.666504,4311.538574,4300.512695,4384.615234,4435.0,4329.102539,4365.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.835028,1768972987.836107,7.0,0.0,4321.922852,4314.102539,4299.358887,4328.205078,4332.179688,4328.205078,4326.410156,4326.666504,4309.358887,4294.230957,4379.615234,4428.077148,4326.538574,4357.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.842837,1768972987.844116,8.0,0.0,4329.358887,4317.94873,4303.205078,4337.436035,4335.512695,4328.205078,4322.436035,4325.256348,4310.384766,4294.358887,4383.974121,4432.05127,4330.641113,4358.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.850645,1768972987.851924,9.0,0.0,4341.410156,4323.717773,4313.205078,4342.05127,4336.410156,4328.205078,4325.512695,4331.025879,4312.820313,4303.974121,4396.282227,4440.0,4341.025879,4371.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.858453,1768972987.859633,10.0,0.0,4340.256348,4323.846191,4312.563965,4336.025879,4332.436035,4324.615234,4323.589844,4331.666504,4313.589844,4301.922852,4393.333496,4442.692383,4339.102539,4375.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.866262,1768972987.867441,11.0,0.0,4327.307617,4316.282227,4303.589844,4333.974121,4329.102539,4321.922852,4318.205078,4326.410156,4310.769043,4293.589844,4380.128418,4437.94873,4327.436035,4365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.87407,1768972987.875449,12.0,0.0,4326.282227,4318.846191,4301.025879,4339.487305,4334.743652,4326.282227,4322.94873,4322.563965,4305.512695,4291.538574,4378.333496,4431.153809,4324.487305,4355.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.881879,1768972987.883258,13.0,0.0,4336.410156,4328.205078,4304.743652,4340.384766,4337.94873,4325.384766,4324.358887,4322.179688,4303.717773,4291.794922,4381.410156,4428.846191,4327.692383,4353.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972987.889687,1768972987.890966,14.0,0.0,4335.384766,4321.282227,4308.461426,4338.333496,4330.0,4327.563965,4324.487305,4324.487305,4306.794922,4290.512695,4378.077148,4429.102539,4326.794922,4353.717773,1.05721,0.227903,0.044415,0.124535,0.169041,0.634828,0.337885,0.13364,0.142013,0.118388,0.222554,0.177459,0.04783,0.055615,0.090355,0.156302,0.222283,0.083799,0.052069,0.075182,0.229871,0.177923,0.058306,0.039651,0.049314,0.261633,0.137222,0.097752,0.166527,0.22555,0.202729,0.11558,0.077898,0.188054,0.212217,0.189358,0.093262,0.143088,0.051128,0.065029,0.175842,0.134701,0.076597,0.068277,0.045923,0.376695,0.217621,0.071888,0.172693,0.165398,0.397465,0.45149,0.08875,0.199484,0.120603,0.267551,0.586423,0.417465,0.324075,0.155227,0.547354,0.241825,0.105906,0.333984,0.142797,1.975183,0.300451,0.116841,0.341753,0.185127
