Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918524.010667,1768918524.011443,93.0,0.0,4355.641113,4325.128418,4351.666504,4358.077148,4317.436035,4312.563965,4321.666504,4322.179688,4309.743652,4308.974121,4524.358887,4531.025879,4412.820313,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.018475,1768918524.019151,94.0,0.0,4354.871582,4326.153809,4349.743652,4357.692383,4313.589844,4310.512695,4317.692383,4324.487305,4311.282227,4305.897461,4521.666504,4531.538574,4404.487305,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.026284,1768918524.02696,95.0,0.0,4347.436035,4324.871582,4346.025879,4355.384766,4313.205078,4317.05127,4322.94873,4329.615234,4313.205078,4305.769043,4521.025879,4537.94873,4403.333496,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.034092,1768918524.034568,96.0,0.0,4346.666504,4328.461426,4349.487305,4355.897461,4317.307617,4320.128418,4328.333496,4331.538574,4311.410156,4305.769043,4525.128418,4539.102539,4411.794922,4487.563965,0.556494,0.848347,0.339435,0.344708,0.104014,0.823029,0.941268,0.418799,0.199075,0.11041,0.307669,0.481159,0.597864,0.27527,0.095489,0.938445,0.830287,0.359244,0.141819,0.098578,0.233548,0.157483,0.18174,0.125553,0.068062,0.263878,0.156749,0.126764,0.134774,0.174118,0.372753,0.434883,0.291597,0.337388,0.479001,0.693377,0.497868,0.229539,0.208568,0.206629,0.229424,0.283402,0.166529,0.282566,0.125268,0.707346,0.535911,0.168952,0.377382,0.085245,0.558136,0.68151,0.47721,0.684025,0.171554,0.399162,0.872082,0.92676,0.724623,0.213559,1.49797,0.555721,0.494349,0.562198,0.200421,0.716054,0.709239,0.533672,0.47477,0.138533
1768918524.041901,1768918524.042376,97.0,0.0,4342.94873,4321.538574,4344.743652,4349.230957,4312.563965,4313.461426,4322.563965,4329.743652,4311.282227,4298.717773,4519.615234,4527.436035,4400.641113,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.049709,1768918524.050085,98.0,0.0,4329.358887,4305.0,4333.846191,4340.0,4307.94873,4320.0,4328.333496,4330.384766,4317.179688,4293.077148,4504.871582,4518.589844,4380.897461,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.057518,1768918524.057893,99.0,0.0,4331.666504,4308.461426,4341.410156,4343.205078,4312.179688,4328.717773,4339.358887,4333.589844,4322.05127,4302.179688,4512.05127,4530.769043,4391.410156,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.065326,1768918524.065501,100.0,0.0,4350.641113,4325.384766,4355.384766,4354.487305,4317.692383,4315.128418,4323.974121,4339.743652,4327.307617,4315.256348,4533.717773,4549.615234,4415.128418,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.073135,1768918524.073309,101.0,0.0,4356.410156,4329.230957,4352.94873,4356.666504,4319.487305,4304.358887,4306.538574,4340.256348,4330.0,4317.05127,4532.563965,4548.846191,4415.897461,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.080943,1768918524.081018,102.0,0.0,4351.282227,4323.333496,4347.94873,4352.307617,4319.358887,4314.358887,4313.461426,4325.384766,4320.512695,4309.230957,4519.871582,4537.05127,4403.589844,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.088752,1768918524.088826,103.0,0.0,4355.512695,4325.256348,4355.641113,4355.512695,4321.794922,4325.128418,4323.846191,4311.025879,4308.846191,4303.333496,4520.384766,4535.641113,4398.333496,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.09656,1768918524.096834,104.0,0.0,4362.436035,4330.256348,4361.538574,4358.974121,4323.461426,4325.641113,4321.922852,4309.487305,4306.410156,4302.436035,4523.974121,4538.846191,4399.487305,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.104369,1768918524.104642,105.0,0.0,4361.538574,4330.128418,4357.820313,4355.512695,4321.922852,4320.897461,4320.512695,4319.871582,4313.333496,4305.897461,4525.256348,4540.512695,4403.205078,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.112177,1768918524.11255,106.0,0.0,4357.820313,4326.922852,4355.641113,4354.743652,4324.230957,4323.974121,4328.077148,4330.256348,4321.410156,4308.717773,4525.512695,4542.307617,4406.153809,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.119986,1768918524.120359,107.0,0.0,4355.769043,4325.0,4356.538574,4357.05127,4326.025879,4326.794922,4325.641113,4325.641113,4319.102539,4305.384766,4522.436035,4539.615234,4400.769043,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.127794,1768918524.128367,108.0,0.0,4357.05127,4329.487305,4356.410156,4356.666504,4322.307617,4318.717773,4312.179688,4313.974121,4309.743652,4302.307617,4522.179688,4535.384766,4393.974121,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.135603,1768918524.136175,109.0,0.0,4356.538574,4333.717773,4356.153809,4357.436035,4317.307617,4314.487305,4317.307617,4316.282227,4308.205078,4299.743652,4524.102539,4536.538574,4395.512695,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.143412,1768918524.143883,110.0,0.0,4355.384766,4331.025879,4355.769043,4359.615234,4316.282227,4318.717773,4330.769043,4321.282227,4310.769043,4295.0,4519.615234,4537.307617,4400.0,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.15122,1768918524.151691,111.0,0.0,4357.94873,4325.769043,4352.179688,4357.563965,4317.307617,4313.974121,4316.922852,4317.820313,4309.102539,4296.666504,4518.589844,4536.666504,4401.538574,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.159028,1768918524.159699,112.0,0.0,4356.153809,4324.487305,4347.94873,4356.153809,4315.384766,4304.615234,4303.461426,4320.769043,4310.512695,4304.102539,4522.94873,4537.307617,4401.282227,4481.538574,0.510698,0.90458,0.289185,0.336908,0.110355,0.685788,1.033285,0.416894,0.195612,0.103726,0.314671,0.551288,0.471304,0.211792,0.111455,0.951547,0.891341,0.356689,0.148418,0.107473,0.24346,0.208245,0.178051,0.142633,0.07264,0.326622,0.178649,0.18603,0.154837,0.183853,0.417394,0.391827,0.247527,0.353686,0.475451,0.825216,0.62831,0.241888,0.215126,0.225533,0.267942,0.281085,0.225513,0.310146,0.136193,0.67621,0.606313,0.208255,0.318364,0.088399,0.722763,0.878684,0.462195,0.675538,0.169314,0.467573,1.073071,0.781741,0.796173,0.231736,1.476072,0.735434,0.450936,0.603371,0.191982,0.675686,0.927763,0.460111,0.535072,0.150113
1768918524.166837,1768918524.167507,113.0,0.0,4350.384766,4324.615234,4348.333496,4355.769043,4313.077148,4309.615234,4318.717773,4323.717773,4313.974121,4306.025879,4520.256348,4534.102539,4397.179688,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.174646,1768918524.175415,114.0,0.0,4351.794922,4323.974121,4353.205078,4355.384766,4316.410156,4316.282227,4324.102539,4318.846191,4312.307617,4301.922852,4514.871582,4530.512695,4393.717773,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.182454,1768918524.183223,115.0,0.0,4357.820313,4329.871582,4359.230957,4361.410156,4320.641113,4312.307617,4310.897461,4321.666504,4311.282227,4304.358887,4522.05127,4537.307617,4404.230957,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.190262,1768918524.191231,116.0,0.0,4361.410156,4335.641113,4359.487305,4366.794922,4320.641113,4307.692383,4307.436035,4323.974121,4313.589844,4307.307617,4527.05127,4543.077148,4412.563965,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.198071,1768918524.19904,117.0,0.0,4359.743652,4332.820313,4350.512695,4360.384766,4319.743652,4308.205078,4311.410156,4309.871582,4308.461426,4300.769043,4513.461426,4533.974121,4401.153809,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.20588,1768918524.206748,118.0,0.0,4349.871582,4325.0,4343.846191,4350.641113,4319.487305,4308.846191,4309.102539,4301.282227,4299.358887,4292.179688,4499.871582,4520.641113,4387.692383,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.213688,1768918524.214556,119.0,0.0,4345.0,4323.846191,4347.436035,4351.794922,4319.615234,4308.333496,4307.436035,4310.512695,4303.974121,4293.077148,4503.461426,4520.384766,4392.179688,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.221496,1768918524.222164,120.0,0.0,4353.333496,4328.461426,4350.256348,4358.974121,4321.025879,4308.717773,4311.794922,4316.282227,4312.692383,4298.205078,4511.538574,4531.794922,4401.922852,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.229305,1768918524.229973,121.0,0.0,4351.282227,4326.666504,4348.717773,4358.974121,4322.05127,4308.333496,4310.512695,4315.769043,4309.230957,4294.102539,4506.922852,4536.282227,4388.717773,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.237114,1768918524.237681,122.0,0.0,4341.282227,4325.641113,4350.641113,4356.794922,4325.641113,4314.487305,4307.692383,4319.487305,4306.538574,4289.230957,4501.666504,4532.94873,4371.666504,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.244922,1768918524.245489,123.0,0.0,4352.94873,4332.820313,4356.666504,4361.282227,4330.384766,4321.538574,4317.436035,4324.615234,4312.94873,4294.102539,4509.871582,4537.307617,4387.563965,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.25273,1768918524.253098,124.0,0.0,4368.333496,4336.153809,4358.205078,4363.461426,4328.974121,4315.256348,4321.282227,4321.538574,4315.256348,4298.205078,4517.563965,4546.153809,4411.025879,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.260539,1768918524.260906,125.0,0.0,4368.077148,4335.256348,4355.641113,4358.846191,4323.589844,4307.692383,4305.384766,4311.025879,4309.871582,4295.256348,4511.153809,4540.897461,4402.436035,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.268348,1768918524.268614,126.0,0.0,4365.512695,4336.922852,4352.179688,4356.922852,4323.333496,4308.205078,4297.179688,4307.692383,4306.025879,4289.871582,4496.666504,4526.282227,4381.794922,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.276156,1768918524.276422,127.0,0.0,4361.666504,4334.871582,4349.102539,4358.333496,4328.461426,4310.897461,4309.102539,4317.563965,4308.846191,4289.615234,4495.384766,4525.384766,4380.769043,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.283965,1768918524.28403,0.0,0.0,4356.794922,4328.333496,4348.205078,4358.461426,4329.358887,4316.922852,4321.666504,4324.102539,4312.563965,4295.0,4506.410156,4535.897461,4389.230957,4481.922852,0.500561,0.884921,0.29579,0.334608,0.12301,0.54816,1.046779,0.44313,0.197884,0.104343,0.393228,0.580932,0.366934,0.17114,0.12803,0.945562,0.878847,0.389318,0.159816,0.11671,0.249184,0.25093,0.176631,0.162207,0.080096,0.375484,0.205251,0.255288,0.17368,0.195814,0.433803,0.386631,0.234776,0.36497,0.466931,0.923785,0.802664,0.265371,0.216756,0.234094,0.315642,0.298763,0.288445,0.320039,0.139071,0.640183,0.678311,0.249758,0.283325,0.089947,0.884852,1.063825,0.467378,0.677723,0.167159,0.649536,1.262,0.685326,0.873817,0.247753,1.360662,0.909862,0.41845,0.643838,0.19107,0.660273,1.107344,0.434773,0.575455,0.172276
1768918524.291773,1768918524.291838,1.0,0.0,4359.230957,4326.025879,4348.846191,4356.666504,4326.025879,4318.589844,4321.153809,4321.666504,4311.538574,4296.922852,4509.871582,4540.512695,4395.769043,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.299582,1768918524.299747,2.0,0.0,4360.512695,4326.922852,4348.205078,4355.128418,4329.230957,4309.615234,4308.333496,4317.179688,4310.128418,4291.538574,4502.692383,4535.769043,4393.974121,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.30739,1768918524.307555,3.0,0.0,4358.333496,4331.794922,4347.307617,4358.974121,4337.436035,4312.563965,4307.692383,4314.358887,4310.384766,4290.0,4501.538574,4531.922852,4388.589844,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.315199,1768918524.315563,4.0,0.0,4364.358887,4339.743652,4350.769043,4366.153809,4339.102539,4323.589844,4324.102539,4315.769043,4310.769043,4295.384766,4508.846191,4535.897461,4392.820313,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.323007,1768918524.323371,5.0,0.0,4368.717773,4342.820313,4354.743652,4367.820313,4334.743652,4316.410156,4319.487305,4316.282227,4311.025879,4297.05127,4510.641113,4541.025879,4399.871582,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.330816,1768918524.331279,6.0,0.0,4362.820313,4339.358887,4357.692383,4366.666504,4336.282227,4310.0,4304.102539,4312.307617,4310.0,4296.410156,4510.128418,4538.974121,4400.384766,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.338624,1768918524.339087,7.0,0.0,4354.615234,4331.153809,4358.333496,4365.128418,4338.077148,4317.94873,4312.307617,4314.102539,4309.230957,4293.974121,4505.256348,4531.666504,4395.769043,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.346433,1768918524.346695,8.0,0.0,4353.205078,4324.102539,4356.666504,4360.0,4328.846191,4321.025879,4325.256348,4327.05127,4313.589844,4293.589844,4503.461426,4532.94873,4395.0,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.354241,1768918524.354503,9.0,0.0,4360.256348,4326.282227,4360.256348,4357.563965,4323.461426,4318.205078,4320.897461,4330.641113,4321.410156,4302.820313,4515.641113,4546.666504,4400.512695,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.36205,1768918524.362412,10.0,0.0,4363.974121,4329.102539,4363.974121,4360.512695,4331.410156,4322.307617,4321.282227,4324.871582,4325.769043,4311.538574,4525.384766,4556.794922,4404.487305,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.369858,1768918524.37022,11.0,0.0,4359.102539,4325.384766,4359.871582,4360.384766,4334.487305,4328.846191,4337.820313,4328.717773,4327.820313,4311.153809,4517.820313,4543.205078,4402.820313,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.377667,1768918524.378228,12.0,0.0,4353.974121,4322.05127,4353.077148,4356.922852,4326.922852,4323.461426,4333.717773,4328.974121,4326.153809,4305.769043,4505.512695,4521.153809,4394.871582,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.385475,1768918524.386036,13.0,0.0,4357.179688,4323.717773,4354.230957,4357.820313,4324.358887,4310.0,4307.820313,4316.025879,4317.179688,4299.743652,4505.256348,4525.897461,4396.282227,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.393284,1768918524.393944,14.0,0.0,4365.897461,4325.897461,4362.820313,4361.282227,4327.436035,4307.94873,4306.410156,4307.563965,4310.0,4299.358887,4512.436035,4545.641113,4411.025879,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.401092,1768918524.401752,15.0,0.0,4364.230957,4322.94873,4366.410156,4359.615234,4325.512695,4318.461426,4327.179688,4314.487305,4309.743652,4304.487305,4511.538574,4545.897461,4409.230957,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.408901,1768918524.40966,16.0,0.0,4357.820313,4325.384766,4361.153809,4359.230957,4324.615234,4322.307617,4331.025879,4319.102539,4310.384766,4306.410156,4505.512695,4535.384766,4395.384766,4483.333496,0.596273,0.794065,0.345576,0.344494,0.142796,0.499196,0.979633,0.471518,0.215874,0.11671,0.53296,0.5562,0.285531,0.141541,0.14326,0.949619,0.782365,0.421668,0.176006,0.124321,0.255375,0.271706,0.170984,0.170791,0.086884,0.41394,0.232582,0.321572,0.185574,0.210891,0.431394,0.420084,0.250932,0.367905,0.463339,0.969011,0.991138,0.293322,0.218393,0.227411,0.353327,0.327002,0.341473,0.309494,0.132008,0.579294,0.724611,0.276645,0.264127,0.088773,1.017587,1.170315,0.470428,0.654069,0.167419,0.886379,1.363487,0.627147,0.904546,0.25986,1.184891,1.045389,0.38923,0.653789,0.201812,0.763917,1.176126,0.441226,0.57226,0.208194
1768918524.416709,1768918524.417469,17.0,0.0,4362.436035,4335.512695,4356.666504,4364.615234,4330.256348,4317.179688,4321.538574,4316.666504,4311.282227,4306.025879,4508.589844,4535.128418,4402.692383,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.424518,1768918524.425377,18.0,0.0,4365.769043,4334.615234,4359.102539,4363.077148,4328.589844,4312.820313,4316.666504,4314.102539,4311.794922,4309.358887,4513.846191,4537.307617,4412.179688,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.432326,1768918524.433185,19.0,0.0,4361.794922,4330.512695,4357.692383,4357.436035,4323.846191,4311.025879,4309.615234,4309.102539,4308.461426,4304.487305,4509.230957,4533.846191,4398.846191,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.440135,1768918524.440793,20.0,0.0,4364.358887,4338.589844,4352.436035,4360.256348,4326.666504,4312.179688,4308.461426,4306.922852,4307.94873,4295.0,4504.871582,4534.358887,4392.179688,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.447943,1768918524.448602,21.0,0.0,4369.358887,4342.692383,4350.0,4365.897461,4328.717773,4314.615234,4318.461426,4311.025879,4310.897461,4298.589844,4508.333496,4539.358887,4401.666504,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.455752,1768918524.45631,22.0,0.0,4367.563965,4337.307617,4350.384766,4366.666504,4325.256348,4312.179688,4317.820313,4316.153809,4310.641113,4304.615234,4510.0,4539.230957,4401.666504,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.46356,1768918524.464118,23.0,0.0,4363.974121,4334.615234,4351.538574,4363.461426,4323.205078,4308.717773,4310.512695,4314.230957,4309.871582,4298.717773,4507.563965,4535.512695,4396.922852,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.471369,1768918524.471726,24.0,0.0,4357.563965,4330.256348,4350.512695,4357.692383,4320.641113,4313.974121,4319.230957,4314.871582,4308.846191,4292.05127,4506.666504,4536.666504,4396.025879,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.479177,1768918524.479535,25.0,0.0,4350.897461,4324.230957,4347.563965,4356.794922,4317.94873,4317.179688,4325.0,4322.05127,4310.0,4298.589844,4507.94873,4538.846191,4399.871582,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.486986,1768918524.487243,26.0,0.0,4354.102539,4326.025879,4350.512695,4360.384766,4321.025879,4311.666504,4313.846191,4324.102539,4317.820313,4307.692383,4512.05127,4540.0,4408.846191,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.494794,1768918524.495051,27.0,0.0,4360.128418,4328.333496,4355.0,4359.358887,4321.666504,4309.230957,4309.487305,4315.769043,4320.384766,4304.487305,4510.384766,4540.897461,4409.487305,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.502603,1768918524.503059,28.0,0.0,4356.538574,4327.692383,4351.410156,4355.897461,4321.794922,4318.333496,4324.230957,4311.922852,4312.179688,4296.410156,4506.410156,4539.230957,4401.794922,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.510412,1768918524.510867,29.0,0.0,4350.128418,4326.153809,4351.282227,4356.410156,4327.436035,4327.307617,4333.589844,4324.615234,4313.846191,4297.563965,4514.871582,4539.230957,4400.512695,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.51822,1768918524.518775,30.0,0.0,4357.820313,4327.179688,4359.743652,4358.846191,4329.615234,4321.922852,4322.179688,4331.538574,4322.307617,4306.025879,4522.820313,4542.05127,4405.512695,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918524.526029,1768918524.526583,31.0,0.0,4367.05127,4331.922852,4355.256348,4359.871582,4324.743652,4308.846191,4306.153809,4317.563965,4316.922852,4306.538574,4513.717773,4539.615234,4404.358887,4484.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
