title:remote_6, start timestamp:1768202709.885940, stop timestamp:1768202740.526207, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3925      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202714.305510,1768202714.306046,47.000000,0.000000,4372.563965,4359.743652,4337.436035,4372.692383,4350.000000,4365.384766,4340.256348,4347.948730,4344.487305,4335.256348,4503.846191,4528.846191,4424.615234,4470.897461,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.313318,1768202714.314054,48.000000,0.000000,4379.230957,4367.948730,4340.000000,4376.282227,4352.820313,4367.948730,4345.512695,4353.461426,4347.307617,4339.487305,4508.974121,4533.077148,4429.358887,4472.948730,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.321127,1768202714.321862,49.000000,0.000000,4381.538574,4370.128418,4337.436035,4370.641113,4351.922852,4367.307617,4345.128418,4348.461426,4347.051270,4336.794922,4508.589844,4532.179688,4430.384766,4475.897461,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.328935,1768202714.329571,50.000000,0.000000,4375.512695,4369.358887,4334.230957,4368.974121,4352.820313,4364.743652,4341.410156,4343.077148,4345.769043,4336.666504,4504.615234,4528.717773,4429.230957,4475.512695,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.336744,1768202714.337379,51.000000,0.000000,4370.512695,4368.589844,4334.615234,4373.461426,4355.897461,4364.615234,4341.922852,4345.512695,4346.025879,4341.922852,4504.487305,4527.563965,4425.128418,4472.436035,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.344552,1768202714.344988,52.000000,0.000000,4373.974121,4369.102539,4337.436035,4375.641113,4356.922852,4367.820313,4343.717773,4348.077148,4347.563965,4341.922852,4505.897461,4528.717773,4423.205078,4473.589844,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.352361,1768202714.352796,53.000000,0.000000,4376.282227,4367.692383,4337.051270,4373.077148,4353.974121,4370.000000,4342.179688,4344.487305,4346.153809,4337.051270,4505.769043,4530.128418,4427.948730,4475.897461,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.360169,1768202714.360505,54.000000,0.000000,4373.461426,4365.000000,4333.333496,4371.538574,4353.333496,4367.692383,4344.358887,4346.538574,4344.102539,4343.077148,4510.128418,4533.974121,4430.384766,4476.666504,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.367978,1768202714.368313,55.000000,0.000000,4373.717773,4366.153809,4331.538574,4374.487305,4357.436035,4366.538574,4348.846191,4353.205078,4345.512695,4342.563965,4510.512695,4532.436035,4421.794922,4475.256348,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.375786,1768202714.375922,56.000000,0.000000,4371.922852,4367.179688,4331.410156,4373.589844,4356.666504,4368.461426,4349.871582,4346.922852,4341.794922,4326.410156,4495.128418,4521.282227,4410.000000,4466.794922,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.383594,1768202714.383730,57.000000,0.000000,4366.153809,4360.512695,4331.410156,4370.384766,4349.102539,4369.230957,4345.512695,4338.974121,4339.230957,4326.666504,4484.487305,4516.282227,4410.641113,4455.384766,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.391403,1768202714.391439,58.000000,0.000000,4364.487305,4356.410156,4331.794922,4369.230957,4346.794922,4369.230957,4346.410156,4345.128418,4344.102539,4342.692383,4498.846191,4524.358887,4416.410156,4460.128418,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.399211,1768202714.399247,59.000000,0.000000,4369.615234,4360.897461,4332.692383,4371.025879,4351.410156,4368.461426,4350.256348,4350.641113,4346.025879,4342.948730,4507.307617,4528.333496,4414.487305,4470.641113,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.407020,1768202714.406856,60.000000,0.000000,4374.102539,4361.794922,4336.025879,4372.563965,4354.230957,4368.974121,4348.205078,4348.974121,4345.128418,4333.205078,4493.846191,4526.794922,4410.641113,4465.000000,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.414828,1768202714.414665,61.000000,0.000000,4373.461426,4359.102539,4338.333496,4369.871582,4351.666504,4371.538574,4350.897461,4349.871582,4343.974121,4333.846191,4493.077148,4531.666504,4411.025879,4459.358887,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.422636,1768202714.422373,62.000000,0.000000,4373.077148,4361.025879,4336.153809,4369.615234,4347.692383,4371.538574,4354.615234,4349.615234,4343.077148,4337.820313,4506.025879,4533.974121,4413.205078,4465.769043,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.267097,0.467730,0.359168,0.220632,0.092049,0.475334,0.277935,0.187068,0.230869,0.089587,0.097337,0.120649,0.089154,0.050289,0.042293,0.339628,0.467974,0.141386,0.122809,0.052464,0.455481,0.219472,0.152462,0.131126,0.063654,0.032465,0.029453,0.020989,0.032226,0.047456,0.486507,0.474902,0.266012,0.224293,0.185794,0.806685,0.529348,0.221069,0.146743,0.083822,0.719590,0.373170,0.117298,0.200757,0.084397,1.060030,0.597585,0.147325,0.214362,0.187586,2.354284,0.797013,0.274606,0.197800,0.160279,2.160704,0.612147,0.184087,0.173495,0.141838,1.390112,0.832354,0.401250,0.212641,0.167556,2.495208,0.809744,0.192171,0.257057,0.133329
1768202714.430445,1768202714.430182,63.000000,0.000000,4373.846191,4361.922852,4333.589844,4372.820313,4349.871582,4370.256348,4353.589844,4345.384766,4342.307617,4335.128418,4504.358887,4530.128418,4415.769043,4467.051270,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.438253,1768202714.438190,64.000000,0.000000,4369.743652,4356.538574,4333.461426,4371.025879,4351.410156,4368.846191,4352.563965,4346.538574,4341.410156,4327.563965,4493.205078,4526.153809,4411.025879,4459.743652,1092.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.446062,1768202714.445998,65.000000,0.000000,4363.589844,4355.128418,4332.692383,4365.897461,4345.897461,4368.077148,4351.025879,4350.641113,4342.563965,4323.717773,4492.307617,4520.512695,4403.589844,4456.282227,2800.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.453870,1768202714.453907,66.000000,0.000000,4363.461426,4361.922852,4330.256348,4366.153809,4343.461426,4369.487305,4351.282227,4349.743652,4343.846191,4333.717773,4495.128418,4516.666504,4406.410156,4458.589844,3757.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.461679,1768202714.461715,67.000000,0.000000,4365.769043,4363.077148,4330.000000,4368.717773,4347.563965,4371.410156,4352.820313,4344.102539,4342.563965,4341.282227,4492.948730,4516.410156,4409.358887,4460.128418,3694.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.469487,1768202714.469723,68.000000,0.000000,4363.846191,4358.077148,4331.666504,4368.461426,4350.641113,4372.436035,4352.948730,4345.256348,4342.948730,4338.717773,4493.333496,4518.205078,4408.589844,4460.256348,3742.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.477295,1768202714.477532,69.000000,0.000000,4368.461426,4361.282227,4330.641113,4369.487305,4353.846191,4372.692383,4352.948730,4350.256348,4346.153809,4336.922852,4495.641113,4518.333496,4412.563965,4461.282227,835.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.485104,1768202714.485240,70.000000,0.000000,4373.077148,4367.436035,4328.717773,4371.410156,4354.871582,4371.794922,4354.743652,4345.897461,4340.512695,4333.205078,4489.615234,4516.282227,4405.897461,4460.641113,3969.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.492912,1768202714.493049,71.000000,0.000000,4366.666504,4364.230957,4331.153809,4372.563965,4352.051270,4372.179688,4353.589844,4340.769043,4334.871582,4325.128418,4485.000000,4515.128418,4392.436035,4457.307617,4111.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.500721,1768202714.501057,72.000000,0.000000,4361.794922,4359.743652,4333.333496,4374.487305,4351.538574,4374.230957,4353.461426,4345.000000,4338.974121,4323.974121,4490.512695,4515.512695,4393.846191,4457.051270,4086.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.508529,1768202714.508865,73.000000,0.000000,4361.666504,4360.256348,4332.692383,4373.461426,4350.512695,4372.051270,4350.769043,4347.179688,4336.153809,4329.487305,4487.948730,4512.563965,4393.846191,4455.384766,4113.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.516338,1768202714.516774,74.000000,0.000000,4358.077148,4358.205078,4330.256348,4367.436035,4343.974121,4367.307617,4338.333496,4340.641113,4331.666504,4326.025879,4478.077148,4509.615234,4380.128418,4447.179688,4243.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.524146,1768202714.524582,75.000000,0.000000,4358.333496,4357.436035,4328.077148,4363.205078,4340.384766,4368.589844,4336.410156,4338.974121,4336.410156,4320.000000,4479.615234,4512.948730,4376.666504,4441.410156,4766.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.531954,1768202714.532590,76.000000,0.000000,4364.871582,4358.717773,4330.384766,4365.000000,4343.589844,4372.307617,4346.922852,4344.102539,4338.461426,4322.307617,4485.512695,4515.512695,4382.820313,4446.538574,5223.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.539763,1768202714.540399,77.000000,0.000000,4365.128418,4357.692383,4334.230957,4368.333496,4346.538574,4371.153809,4348.333496,4348.717773,4336.666504,4327.179688,4487.820313,4516.538574,4383.717773,4452.051270,4296.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.547571,1768202714.548107,78.000000,0.000000,4359.615234,4356.666504,4332.692383,4366.410156,4344.487305,4368.461426,4344.230957,4348.461426,4338.333496,4328.846191,4487.307617,4517.948730,4382.820313,4447.051270,4243.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,25.000000,4.000000,4.000000,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841724,0.392641,0.315662,0.209242,0.094965,0.422603,0.289384,0.188908,0.251965,0.107266,0.079862,0.113629,0.077883,0.047158,0.041154,0.298056,0.437831,0.156162,0.124933,0.053807,0.342510,0.188595,0.116731,0.131737,0.065321,0.037637,0.031903,0.019136,0.030862,0.044738,0.523579,0.455935,0.290503,0.228802,0.203873,0.651110,0.419145,0.194937,0.156170,0.088315,0.609588,0.333019,0.123372,0.224152,0.098822,0.922026,0.561629,0.148976,0.238566,0.199764,1.869239,0.745094,0.300264,0.204991,0.189608,1.792316,0.558302,0.146445,0.141705,0.143189,1.372938,0.833379,0.515158,0.233140,0.172595,1.751089,0.660846,0.208666,0.237416,0.156925
1768202714.555380,1768202714.555916,79.000000,0.000000,4357.051270,4357.692383,4329.487305,4363.205078,4341.410156,4367.692383,4343.461426,4342.051270,4339.743652,4325.512695,4485.256348,4515.512695,4383.717773,4440.769043,4766.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.563188,1768202714.563924,80.000000,0.000000,4357.692383,4356.025879,4330.256348,4368.205078,4347.436035,4370.128418,4349.102539,4341.794922,4335.769043,4326.538574,4485.512695,4513.461426,4381.410156,4443.589844,5223.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202714.570996,1768202714.571733,81.000000,0.000000,4357.179688,4351.794922,4332.563965,4372.179688,4350.897461,4371.538574,4356.410156,4345.384766,4331.410156,4329.102539,4484.615234,4515.641113,4374.871582,4445.769043,4296.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
