Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972282.38096,1768972282.382221,30.0,0.0,4350.384766,4387.179688,4345.384766,4356.794922,4369.358887,4349.871582,4350.897461,4404.102539,4355.512695,4392.436035,4461.410156,4513.205078,4427.436035,4412.436035,4.097549,0.684744,0.161676,0.229334,0.210042,0.708535,0.233168,0.131205,0.189214,0.109288,1.31593,0.210803,0.142164,0.197012,0.106533,1.053662,0.266972,0.056782,0.160546,0.107942,0.440292,0.371626,0.278289,0.17822,0.161731,0.207646,0.330886,0.10553,0.248974,0.243005,0.259579,0.341838,0.17284,0.281694,0.282264,0.507204,0.370098,0.176667,0.118821,0.163287,0.632334,0.402105,0.192301,0.19256,0.182248,0.768194,0.664351,0.193501,0.16213,0.145446,1.063719,0.560279,0.202046,0.188201,0.116747,2.072078,0.911765,0.175844,0.436352,0.182444,1.583802,0.664335,0.126653,0.156066,0.122181,3.973822,0.532343,0.145287,0.276926,0.143637
1768972282.388768,1768972282.390029,31.0,0.0,4363.077148,4392.820313,4355.769043,4369.487305,4372.05127,4356.153809,4357.692383,4407.436035,4362.820313,4400.897461,4467.05127,4524.230957,4435.256348,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.396577,1768972282.397838,32.0,0.0,4360.512695,4381.794922,4357.307617,4365.256348,4369.487305,4367.436035,4370.128418,4413.461426,4366.794922,4411.282227,4462.563965,4520.384766,4429.358887,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.404385,1768972282.405646,33.0,0.0,4347.820313,4373.333496,4351.538574,4353.589844,4366.922852,4367.179688,4368.077148,4412.692383,4365.0,4411.538574,4456.153809,4510.384766,4423.846191,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.412193,1768972282.413355,34.0,0.0,4352.94873,4386.666504,4356.794922,4358.077148,4370.512695,4358.333496,4362.307617,4412.05127,4366.153809,4420.128418,4466.410156,4518.974121,4437.94873,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.420002,1768972282.421163,35.0,0.0,4366.794922,4397.05127,4363.846191,4366.922852,4372.94873,4356.922852,4364.487305,4414.487305,4368.589844,4429.230957,4481.666504,4530.512695,4450.384766,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.42781,1768972282.428772,36.0,0.0,4368.461426,4390.897461,4362.05127,4367.563965,4370.0,4359.358887,4362.820313,4409.743652,4361.025879,4418.974121,4473.974121,4525.769043,4443.974121,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.435619,1768972282.43658,37.0,0.0,4364.102539,4386.666504,4359.615234,4365.0,4365.512695,4356.794922,4357.563965,4403.974121,4355.769043,4409.230957,4458.846191,4517.05127,4433.974121,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.443427,1768972282.444289,38.0,0.0,4363.077148,4387.179688,4355.897461,4360.128418,4364.743652,4358.461426,4360.0,4403.333496,4356.666504,4415.128418,4457.436035,4514.615234,4432.307617,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.451236,1768972282.452097,39.0,0.0,4361.794922,4387.179688,4350.641113,4360.128418,4367.563965,4358.461426,4360.769043,4399.871582,4353.333496,4416.666504,4461.153809,4515.128418,4436.282227,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.459044,1768972282.459706,40.0,0.0,4365.0,4391.025879,4355.0,4365.641113,4370.128418,4354.487305,4355.256348,4395.641113,4350.384766,4415.0,4461.794922,4523.846191,4442.692383,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.466853,1768972282.467514,41.0,0.0,4373.333496,4392.692383,4360.769043,4365.0,4369.230957,4356.666504,4355.128418,4398.717773,4351.666504,4417.94873,4462.436035,4528.461426,4445.128418,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.474661,1768972282.475223,42.0,0.0,4372.436035,4388.077148,4354.871582,4360.0,4369.358887,4363.077148,4358.205078,4403.333496,4351.666504,4416.922852,4460.256348,4520.0,4442.563965,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.482469,1768972282.483031,43.0,0.0,4366.153809,4384.743652,4353.333496,4359.102539,4372.179688,4363.205078,4358.717773,4403.461426,4351.922852,4414.358887,4459.358887,4520.769043,4443.589844,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.490278,1768972282.49104,44.0,0.0,4364.230957,4380.641113,4360.897461,4357.820313,4369.102539,4358.589844,4359.871582,4398.974121,4354.615234,4415.512695,4463.077148,4527.436035,4445.769043,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.498086,1768972282.498848,45.0,0.0,4365.0,4378.077148,4360.128418,4355.128418,4366.025879,4355.769043,4357.820313,4390.897461,4349.743652,4413.333496,4456.538574,4515.769043,4443.717773,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.505895,1768972282.506557,46.0,0.0,4362.436035,4380.769043,4354.358887,4354.358887,4366.153809,4355.512695,4354.615234,4390.128418,4345.641113,4409.102539,4448.846191,4505.769043,4440.897461,4417.94873,4.36264,0.641085,0.192236,0.275329,0.214088,0.702954,0.218888,0.146728,0.191163,0.109481,0.955467,0.20694,0.139615,0.191889,0.110122,0.918055,0.253108,0.062006,0.160577,0.106402,0.403082,0.392895,0.263609,0.15646,0.139905,0.202077,0.382286,0.078427,0.194806,0.228699,0.181899,0.359306,0.178523,0.23068,0.284194,0.387186,0.29262,0.157913,0.10987,0.161698,0.481069,0.308052,0.136596,0.181717,0.170169,0.545639,0.497912,0.151212,0.143769,0.133021,0.89869,0.49886,0.174354,0.170174,0.109228,1.749153,0.848653,0.138617,0.401165,0.181103,1.311584,0.582466,0.139555,0.140155,0.111667,4.004561,0.472376,0.149605,0.258679,0.131772
1768972282.513703,1768972282.514365,47.0,0.0,4364.102539,4382.179688,4359.615234,4355.128418,4365.128418,4360.769043,4359.743652,4400.641113,4353.589844,4416.922852,4459.871582,4519.358887,4444.358887,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.521512,1768972282.521974,48.0,0.0,4370.0,4381.666504,4366.666504,4358.077148,4365.512695,4364.615234,4367.94873,4404.615234,4360.128418,4425.897461,4471.282227,4526.538574,4448.846191,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.52932,1768972282.529782,49.0,0.0,4366.538574,4382.692383,4360.128418,4356.794922,4368.717773,4360.897461,4365.641113,4397.436035,4355.512695,4422.307617,4463.333496,4512.94873,4445.769043,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.537129,1768972282.537491,50.0,0.0,4360.897461,4382.436035,4354.358887,4354.230957,4367.307617,4353.589844,4356.153809,4391.922852,4351.410156,4421.538574,4457.307617,4507.820313,4441.794922,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.544937,1768972282.545299,51.0,0.0,4365.0,4380.897461,4360.0,4357.692383,4363.077148,4352.05127,4351.794922,4394.871582,4356.794922,4428.974121,4468.077148,4521.410156,4443.333496,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.552745,1768972282.553307,52.0,0.0,4370.0,4381.922852,4361.538574,4357.307617,4363.846191,4359.358887,4354.743652,4396.282227,4359.230957,4428.846191,4471.538574,4528.205078,4445.128418,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.560554,1768972282.561116,53.0,0.0,4367.436035,4379.871582,4355.512695,4351.538574,4367.563965,4365.512695,4358.589844,4390.128418,4351.282227,4424.743652,4462.563965,4518.205078,4442.307617,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.568362,1768972282.569024,54.0,0.0,4361.922852,4373.846191,4349.743652,4352.179688,4368.077148,4361.922852,4359.358887,4388.974121,4348.461426,4427.563965,4457.94873,4512.563965,4441.153809,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.576171,1768972282.576833,55.0,0.0,4362.94873,4374.230957,4351.282227,4357.179688,4364.743652,4357.94873,4356.922852,4395.384766,4358.717773,4428.846191,4461.538574,4518.077148,4443.717773,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.583979,1768972282.584841,56.0,0.0,4369.871582,4379.871582,4358.077148,4357.436035,4367.307617,4364.102539,4356.410156,4397.05127,4369.102539,4430.641113,4463.974121,4517.563965,4443.974121,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.591787,1768972282.592649,57.0,0.0,4372.436035,4381.025879,4361.410156,4358.974121,4372.436035,4370.384766,4358.846191,4394.358887,4365.0,4434.487305,4461.922852,4510.256348,4443.077148,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.599596,1768972282.600358,58.0,0.0,4365.128418,4376.410156,4354.743652,4357.94873,4365.512695,4365.897461,4359.743652,4393.589844,4357.692383,4432.820313,4465.384766,4509.615234,4444.102539,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.607404,1768972282.608166,59.0,0.0,4362.179688,4375.512695,4352.307617,4353.717773,4358.717773,4361.922852,4357.563965,4393.846191,4362.436035,4436.410156,4475.128418,4513.461426,4446.282227,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.615213,1768972282.615775,60.0,0.0,4369.358887,4377.692383,4360.769043,4353.333496,4361.538574,4366.153809,4357.05127,4392.820313,4366.410156,4442.820313,4472.436035,4514.743652,4445.512695,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.623021,1768972282.623583,61.0,0.0,4372.307617,4377.820313,4362.179688,4354.615234,4362.05127,4368.461426,4357.692383,4389.871582,4361.025879,4436.282227,4461.538574,4515.0,4444.358887,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.63083,1768972282.631292,62.0,0.0,4369.102539,4373.333496,4357.563965,4354.358887,4358.461426,4364.102539,4357.820313,4389.871582,4359.102539,4426.538574,4464.487305,4516.282227,4443.846191,4425.769043,4.231849,0.546682,0.221337,0.343171,0.205754,0.6659,0.185194,0.166487,0.190294,0.107339,0.624879,0.194698,0.143565,0.195425,0.11144,0.779315,0.229729,0.068839,0.15664,0.102874,0.363216,0.383517,0.236414,0.134198,0.118815,0.213409,0.404717,0.058607,0.150618,0.212137,0.176209,0.360067,0.188863,0.194543,0.28777,0.32811,0.229411,0.144293,0.107677,0.158466,0.353211,0.229208,0.102643,0.17396,0.156449,0.355447,0.372451,0.130502,0.146687,0.118634,0.785979,0.432822,0.174992,0.158559,0.104645,1.457532,0.744348,0.128156,0.364966,0.177898,1.074054,0.479243,0.160001,0.129902,0.102219,3.790498,0.4195,0.166458,0.240553,0.120276
1768972282.638638,1768972282.6391,63.0,0.0,4368.589844,4366.153809,4359.487305,4354.230957,4357.179688,4366.538574,4363.461426,4395.769043,4364.102539,4427.563965,4473.077148,4519.358887,4444.358887,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.646447,1768972282.646709,64.0,0.0,4372.820313,4364.871582,4365.512695,4356.794922,4356.153809,4373.974121,4367.307617,4396.794922,4365.769043,4432.94873,4473.077148,4525.384766,4453.461426,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.654255,1768972282.654517,65.0,0.0,4378.974121,4370.0,4367.820313,4359.615234,4359.615234,4367.05127,4360.512695,4392.179688,4364.615234,4438.205078,4474.871582,4531.794922,4460.128418,4438.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.662063,1768972282.662226,66.0,0.0,4382.05127,4375.0,4370.769043,4359.487305,4364.487305,4358.077148,4355.256348,4392.692383,4364.358887,4443.974121,4477.563965,4528.461426,4455.256348,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.669872,1768972282.670034,67.0,0.0,4380.641113,4374.230957,4375.641113,4357.692383,4362.563965,4360.512695,4356.153809,4394.358887,4364.102539,4444.230957,4474.358887,4520.256348,4454.615234,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.67768,1768972282.678043,68.0,0.0,4382.05127,4372.179688,4371.794922,4357.820313,4358.717773,4367.179688,4361.666504,4393.077148,4365.769043,4443.717773,4477.179688,4521.410156,4458.846191,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.685489,1768972282.685851,69.0,0.0,4382.692383,4372.692383,4363.717773,4358.461426,4359.487305,4371.153809,4365.897461,4389.230957,4364.871582,4445.384766,4478.461426,4521.922852,4450.641113,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.693297,1768972282.693759,70.0,0.0,4375.769043,4371.666504,4360.256348,4355.512695,4361.282227,4369.743652,4360.897461,4387.436035,4363.589844,4442.692383,4466.153809,4512.563965,4440.256348,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.701106,1768972282.701568,71.0,0.0,4370.512695,4371.025879,4360.384766,4354.615234,4361.410156,4364.743652,4358.846191,4391.538574,4365.769043,4440.512695,4461.282227,4509.230957,4441.794922,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.708914,1768972282.709576,72.0,0.0,4373.974121,4372.179688,4360.897461,4356.410156,4361.794922,4364.487305,4366.410156,4393.589844,4364.487305,4443.333496,4469.615234,4517.436035,4442.563965,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.716723,1768972282.717385,73.0,0.0,4380.128418,4372.692383,4365.769043,4357.563965,4362.05127,4370.128418,4366.794922,4395.256348,4368.205078,4447.179688,4474.615234,4525.256348,4441.794922,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.724531,1768972282.725093,74.0,0.0,4379.358887,4371.282227,4367.563965,4357.692383,4364.230957,4371.794922,4361.410156,4400.384766,4377.179688,4446.922852,4471.666504,4525.641113,4442.307617,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.73234,1768972282.732902,75.0,0.0,4373.717773,4371.025879,4363.333496,4358.077148,4368.974121,4371.282227,4364.102539,4400.0,4376.282227,4450.384766,4471.025879,4522.05127,4442.94873,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.740148,1768972282.74091,76.0,0.0,4374.487305,4372.692383,4362.692383,4358.589844,4367.436035,4371.025879,4368.717773,4394.487305,4371.794922,4457.436035,4474.615234,4519.615234,4442.692383,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.747956,1768972282.748718,77.0,0.0,4380.897461,4372.94873,4363.077148,4357.05127,4361.282227,4367.563965,4365.128418,4391.794922,4373.846191,4457.307617,4472.94873,4520.128418,4437.05127,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.755765,1768972282.756627,78.0,0.0,4383.974121,4373.077148,4366.410156,4356.410156,4360.769043,4363.974121,4357.94873,4389.487305,4372.94873,4450.0,4469.230957,4522.692383,4430.128418,4431.538574,3.716742,0.426707,0.23498,0.416184,0.187324,0.606384,0.146363,0.17892,0.183753,0.103487,0.371497,0.180793,0.152128,0.201848,0.112296,0.653617,0.199291,0.071717,0.145644,0.098609,0.333737,0.346985,0.204737,0.115015,0.102124,0.231934,0.39213,0.048715,0.120448,0.198827,0.22438,0.345762,0.19539,0.176075,0.289407,0.298376,0.191729,0.135334,0.110472,0.151861,0.267424,0.182213,0.093211,0.165864,0.142947,0.244386,0.304675,0.134333,0.161789,0.105492,0.701717,0.375429,0.195255,0.155824,0.105436,1.228099,0.62954,0.143606,0.328373,0.178128,0.888039,0.386449,0.174979,0.125717,0.096802,3.316668,0.401018,0.182469,0.218793,0.113646
1768972282.763573,1768972282.764435,79.0,0.0,4383.077148,4372.563965,4372.436035,4357.436035,4361.922852,4363.974121,4356.538574,4389.871582,4369.358887,4445.128418,4470.512695,4525.897461,4429.102539,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.771382,1768972282.772443,80.0,0.0,4381.538574,4369.487305,4375.128418,4357.05127,4357.563965,4368.077148,4365.256348,4395.128418,4373.205078,4445.128418,4475.0,4527.692383,4431.410156,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.77919,1768972282.780252,81.0,0.0,4374.358887,4364.102539,4376.410156,4353.974121,4356.025879,4370.0,4370.641113,4395.769043,4373.461426,4445.897461,4470.384766,4524.230957,4429.358887,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.786999,1768972282.78796,82.0,0.0,4369.230957,4356.666504,4373.205078,4349.871582,4359.487305,4366.410156,4363.333496,4390.256348,4367.94873,4443.589844,4459.487305,4519.615234,4425.512695,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.794807,1768972282.795769,83.0,0.0,4375.384766,4353.589844,4371.282227,4352.94873,4361.666504,4365.128418,4362.94873,4386.025879,4365.512695,4441.410156,4457.179688,4523.333496,4426.025879,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.802616,1768972282.803377,84.0,0.0,4382.05127,4357.307617,4376.025879,4358.333496,4365.384766,4369.358887,4371.538574,4388.974121,4366.666504,4444.743652,4463.717773,4530.512695,4429.358887,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.810424,1768972282.811186,85.0,0.0,4383.333496,4358.461426,4376.282227,4356.410156,4368.717773,4369.102539,4372.436035,4393.461426,4368.717773,4445.769043,4468.205078,4528.717773,4429.615234,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.818232,1768972282.818894,86.0,0.0,4380.641113,4354.487305,4370.641113,4351.794922,4368.846191,4364.871582,4365.769043,4389.358887,4367.436035,4443.333496,4465.0,4522.307617,4427.179688,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.826041,1768972282.826703,87.0,0.0,4378.974121,4354.358887,4371.410156,4352.307617,4364.487305,4365.128418,4361.282227,4383.461426,4364.102539,4443.589844,4463.589844,4525.512695,4427.179688,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.833849,1768972282.834312,88.0,0.0,4378.461426,4356.538574,4371.922852,4352.05127,4361.153809,4365.256348,4362.692383,4386.794922,4364.230957,4444.487305,4465.256348,4533.205078,4428.974121,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.841658,1768972282.84212,89.0,0.0,4375.384766,4352.94873,4364.230957,4346.025879,4362.436035,4365.256348,4366.666504,4390.256348,4366.282227,4443.974121,4462.94873,4530.0,4427.820313,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.849466,1768972282.849829,90.0,0.0,4372.563965,4352.563965,4363.461426,4343.205078,4362.05127,4374.102539,4372.563965,4392.179688,4369.871582,4440.769043,4466.025879,4526.922852,4427.05127,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.857274,1768972282.857637,91.0,0.0,4373.205078,4355.512695,4371.922852,4343.974121,4358.461426,4376.538574,4371.794922,4396.794922,4373.333496,4440.641113,4473.974121,4534.358887,4428.461426,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.865083,1768972282.865246,92.0,0.0,4376.922852,4353.205078,4373.333496,4342.436035,4358.846191,4363.205078,4360.256348,4396.410156,4369.871582,4449.487305,4476.025879,4535.384766,4429.871582,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.872891,1768972282.873054,93.0,0.0,4381.282227,4352.563965,4368.333496,4344.230957,4362.692383,4362.692383,4360.897461,4394.615234,4369.358887,4458.846191,4474.615234,4529.230957,4430.0,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972282.8807,1768972282.880962,94.0,0.0,4384.871582,4356.282227,4370.512695,4350.384766,4368.077148,4374.230957,4370.256348,4397.307617,4377.436035,4460.0,4476.922852,4537.307617,4432.563965,4445.769043,2.920167,0.31082,0.226808,0.473276,0.165002,0.540704,0.119503,0.177228,0.171859,0.099327,0.213896,0.172501,0.163935,0.204467,0.114904,0.54207,0.167582,0.0684,0.127703,0.095284,0.310006,0.293411,0.176358,0.100367,0.091105,0.245549,0.348982,0.052697,0.104416,0.190521,0.295109,0.325233,0.190629,0.172951,0.28358,0.298722,0.183519,0.133498,0.116308,0.141061,0.229583,0.173186,0.105837,0.154715,0.131483,0.178782,0.285469,0.164066,0.177687,0.096416,0.61832,0.331449,0.223464,0.161926,0.114393,1.071427,0.533356,0.178639,0.292441,0.18702,0.765932,0.322621,0.176716,0.126313,0.097182,2.63288,0.427905,0.189207,0.190974,0.11553
