title:remote_3, start timestamp:1768202445.305313, stop timestamp:1768202475.851880, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202450.903956,1768202450.904506,106.000000,0.000000,4360.512695,4356.538574,4326.153809,4364.615234,4337.307617,4361.153809,4338.589844,4357.179688,4333.205078,4323.717773,4491.025879,4523.717773,4395.256348,4458.846191,4235.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202450.911764,1768202450.912314,107.000000,0.000000,4362.307617,4349.871582,4324.615234,4360.384766,4335.384766,4364.102539,4340.000000,4359.358887,4333.077148,4328.077148,4493.205078,4523.205078,4396.153809,4458.205078,4756.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202450.919572,1768202450.919923,108.000000,0.000000,4361.538574,4342.948730,4323.974121,4360.512695,4333.077148,4363.461426,4343.846191,4359.102539,4335.128418,4326.282227,4492.051270,4521.025879,4395.641113,4457.179688,5218.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202450.927381,1768202450.927732,109.000000,0.000000,4360.641113,4347.563965,4326.538574,4365.128418,4335.512695,4362.307617,4342.563965,4357.307617,4333.589844,4322.436035,4490.769043,4521.410156,4396.282227,4459.358887,4477.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202450.935189,1768202450.935440,110.000000,0.000000,4363.461426,4351.922852,4329.615234,4368.077148,4342.179688,4362.820313,4344.743652,4360.000000,4332.436035,4323.205078,4491.794922,4520.384766,4394.230957,4455.384766,4235.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420930,0.313475,0.128618,0.229674,0.153766,0.358691,0.519574,0.182122,0.202324,0.211889,0.042090,0.036615,0.020724,0.026353,0.037120,0.111306,0.097216,0.116260,0.103441,0.078085,0.405816,0.105950,0.088309,0.075750,0.055972,0.019852,0.025386,0.027608,0.020281,0.026740,0.283626,0.197948,0.367608,0.157360,0.170321,0.347673,0.223705,0.281773,0.150603,0.139056,0.261205,0.290450,0.172247,0.137108,0.091271,0.394354,0.217045,0.139095,0.154753,0.102009,0.316155,0.265631,0.201487,0.257344,0.138335,0.525394,0.294318,0.233127,0.232039,0.176361,0.957529,0.707773,0.426423,0.272255,0.164350,0.520621,0.524772,0.214385,0.356237,0.164384
1768202450.942998,1768202450.943249,111.000000,0.000000,4362.179688,4349.615234,4325.641113,4363.974121,4342.051270,4361.410156,4346.666504,4366.282227,4335.128418,4321.922852,4490.897461,4519.230957,4391.282227,4449.230957,4756.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202450.950806,1768202450.951257,112.000000,0.000000,4355.897461,4348.717773,4323.461426,4362.948730,4338.461426,4363.077148,4348.589844,4368.333496,4336.922852,4318.077148,4490.384766,4521.410156,4393.077148,4454.358887,5218.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202450.958614,1768202450.959065,113.000000,0.000000,4357.179688,4350.769043,4328.461426,4368.205078,4337.948730,4368.077148,4352.692383,4365.128418,4335.384766,4318.974121,4491.922852,4523.205078,4396.538574,4456.922852,4477.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202450.966423,1768202450.966974,114.000000,0.000000,4361.153809,4349.102539,4327.692383,4365.897461,4337.436035,4365.256348,4346.025879,4365.512695,4334.358887,4320.128418,4490.000000,4521.922852,4396.410156,4450.897461,4235.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202450.974231,1768202450.974782,115.000000,0.000000,4357.307617,4347.179688,4322.820313,4360.128418,4337.563965,4359.871582,4338.589844,4366.922852,4335.128418,4320.512695,4487.436035,4521.922852,4394.102539,4454.358887,4756.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202450.982040,1768202450.982790,116.000000,0.000000,4357.692383,4348.589844,4323.846191,4366.794922,4341.282227,4362.948730,4350.512695,4365.256348,4339.102539,4325.897461,4492.820313,4522.948730,4397.948730,4463.589844,5218.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202450.989848,1768202450.990599,117.000000,0.000000,4366.282227,4350.128418,4326.922852,4372.820313,4343.717773,4365.512695,4357.820313,4365.256348,4340.769043,4330.256348,4496.666504,4525.256348,4408.717773,4460.897461,4477.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202450.997657,1768202450.998507,118.000000,0.000000,4371.282227,4350.000000,4327.948730,4368.717773,4341.666504,4363.461426,4346.666504,4366.538574,4337.692383,4326.410156,4493.333496,4525.897461,4412.051270,4460.128418,4235.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.005465,1768202451.006316,119.000000,0.000000,4369.743652,4349.615234,4325.384766,4365.384766,4342.051270,4362.051270,4341.025879,4364.615234,4333.974121,4322.179688,4496.153809,4527.563965,4403.974121,4467.948730,4756.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.013273,1768202451.014324,120.000000,0.000000,4368.589844,4351.153809,4319.743652,4366.282227,4343.077148,4363.077148,4347.563965,4363.974121,4334.871582,4325.128418,4502.307617,4530.897461,4405.000000,4467.948730,5218.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.021082,1768202451.022132,121.000000,0.000000,4368.974121,4352.436035,4322.179688,4368.461426,4341.282227,4363.589844,4351.538574,4363.846191,4338.461426,4327.563965,4500.384766,4527.820313,4408.974121,4462.563965,4477.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.028890,1768202451.029841,122.000000,0.000000,4367.563965,4348.461426,4328.717773,4370.384766,4340.000000,4362.563965,4346.794922,4359.487305,4336.410156,4325.769043,4492.563965,4527.436035,4397.307617,4457.436035,4235.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.036699,1768202451.037649,123.000000,0.000000,4362.307617,4341.410156,4325.769043,4366.538574,4338.077148,4362.692383,4341.282227,4357.692383,4334.102539,4323.974121,4492.179688,4532.948730,4395.000000,4459.230957,4756.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.044507,1768202451.045258,124.000000,0.000000,4359.743652,4340.384766,4320.769043,4360.384766,4334.230957,4364.358887,4341.282227,4359.230957,4337.307617,4325.128418,4501.538574,4531.410156,4411.410156,4469.615234,5218.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.052316,1768202451.053066,125.000000,0.000000,4370.000000,4347.820313,4325.769043,4360.641113,4334.102539,4364.102539,4341.153809,4356.666504,4337.307617,4327.692383,4504.102539,4523.717773,4415.769043,4473.589844,4477.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.060124,1768202451.060775,126.000000,0.000000,4376.153809,4351.538574,4331.794922,4363.717773,4338.461426,4362.948730,4337.436035,4354.102539,4330.256348,4328.461426,4496.410156,4523.333496,4405.641113,4468.077148,4235.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.398203,0.342018,0.093489,0.214566,0.160142,0.382272,0.463106,0.177717,0.226797,0.206815,0.038176,0.038091,0.016809,0.027877,0.038058,0.143691,0.113699,0.092717,0.098338,0.075933,0.456843,0.121286,0.097153,0.073584,0.055969,0.018995,0.027129,0.023191,0.019240,0.025599,0.296522,0.193719,0.333416,0.140867,0.168373,0.325870,0.199411,0.254121,0.161767,0.121185,0.326692,0.322539,0.188773,0.148908,0.083240,0.420876,0.261324,0.187759,0.129597,0.098294,0.267381,0.273800,0.221238,0.226686,0.163111,0.575568,0.344339,0.266191,0.214664,0.179044,0.886948,0.549979,0.451930,0.233730,0.163579,0.473720,0.502347,0.230115,0.366831,0.181089
1768202451.067932,1768202451.068583,127.000000,0.000000,4365.641113,4345.512695,4329.487305,4360.897461,4336.153809,4364.102539,4338.846191,4358.974121,4328.974121,4325.000000,4490.897461,4524.102539,4398.077148,4457.307617,60.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.075741,1768202451.076192,0.000000,0.000000,4352.820313,4337.948730,4322.692383,4357.179688,4331.025879,4364.615234,4343.077148,4360.256348,4333.205078,4320.256348,4489.102539,4516.282227,4391.538574,4446.153809,911.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.083549,1768202451.084000,1.000000,0.000000,4349.743652,4337.051270,4321.922852,4356.922852,4332.692383,4361.922852,4339.615234,4356.410156,4333.461426,4321.666504,4487.436035,4514.871582,4386.410156,4446.282227,2590.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.091358,1768202451.091909,2.000000,0.000000,4357.179688,4343.717773,4330.384766,4360.128418,4336.922852,4360.769043,4341.282227,4361.025879,4339.487305,4329.615234,4496.794922,4522.051270,4396.282227,4459.358887,3822.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.099166,1768202451.099717,3.000000,0.000000,4366.794922,4353.974121,4335.000000,4367.948730,4341.538574,4362.563965,4348.589844,4365.641113,4345.641113,4337.307617,4508.974121,4526.666504,4411.538574,4464.743652,3648.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.106974,1768202451.107725,4.000000,0.000000,4364.487305,4358.589844,4329.230957,4371.538574,4341.666504,4363.717773,4347.692383,4359.871582,4336.922852,4334.743652,4503.589844,4525.769043,4409.871582,4458.846191,3745.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.114783,1768202451.115534,5.000000,0.000000,4356.794922,4351.153809,4324.230957,4364.487305,4333.846191,4362.692383,4339.615234,4355.256348,4328.974121,4325.512695,4493.974121,4525.128418,4398.461426,4459.487305,933.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.122591,1768202451.123242,6.000000,0.000000,4357.307617,4344.743652,4325.256348,4358.461426,4327.948730,4361.153809,4334.615234,4357.692383,4331.282227,4323.333496,4491.538574,4520.128418,4396.153809,4462.051270,3979.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.130400,1768202451.131051,7.000000,0.000000,4357.692383,4348.333496,4326.922852,4360.512695,4332.692383,4359.358887,4337.948730,4358.205078,4332.051270,4326.794922,4491.025879,4514.102539,4398.205078,4454.743652,4114.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.138208,1768202451.138660,8.000000,0.000000,4355.256348,4352.179688,4325.512695,4360.256348,4338.205078,4362.179688,4343.333496,4358.974121,4332.692383,4328.461426,4490.384766,4519.102539,4396.538574,4447.436035,4089.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.146017,1768202451.146468,9.000000,0.000000,4356.282227,4346.666504,4323.077148,4357.820313,4333.589844,4365.769043,4343.717773,4358.589844,4332.051270,4325.256348,4488.333496,4522.692383,4395.000000,4449.615234,4113.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.153825,1768202451.154177,10.000000,0.000000,4359.743652,4342.563965,4324.615234,4361.410156,4331.410156,4364.615234,4342.051270,4353.846191,4328.333496,4321.794922,4488.974121,4520.897461,4396.410156,4459.487305,4240.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.161634,1768202451.161985,11.000000,0.000000,4365.512695,4352.948730,4328.205078,4365.641113,4337.436035,4362.051270,4342.436035,4357.692383,4331.794922,4324.871582,4495.384766,4523.717773,4397.948730,4462.948730,4759.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.169442,1768202451.169993,12.000000,0.000000,4365.128418,4358.333496,4326.922852,4362.820313,4337.692383,4362.692383,4343.846191,4358.974121,4333.077148,4326.794922,4492.179688,4519.487305,4397.820313,4450.897461,5223.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202451.177251,1768202451.177802,13.000000,0.000000,4356.794922,4346.666504,4324.487305,4357.051270,4329.487305,4361.666504,4339.743652,4351.025879,4325.128418,4320.384766,4480.512695,4505.641113,4394.358887,4437.948730,4477.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
