title:remote_9, start timestamp:1768203212.249092, stop timestamp:1768203242.764426, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768203216.317283,1768203216.317506,82.000000,0.000000,4366.282227,4356.666504,4337.820313,4369.102539,4358.589844,4368.589844,4366.025879,4367.307617,4357.307617,4342.820313,4489.743652,4513.589844,4408.589844,4443.461426,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.325091,1768203216.325314,83.000000,0.000000,4376.282227,4366.922852,4338.077148,4372.179688,4358.717773,4365.641113,4365.641113,4364.487305,4356.538574,4342.307617,4489.358887,4508.461426,4409.743652,4450.000000,4767.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.332899,1768203216.332923,84.000000,0.000000,4382.820313,4365.641113,4337.179688,4371.025879,4354.102539,4365.256348,4356.025879,4359.102539,4356.410156,4343.205078,4495.128418,4511.538574,4419.743652,4458.461426,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.340708,1768203216.340731,85.000000,0.000000,4376.153809,4358.846191,4337.307617,4367.563965,4350.384766,4366.538574,4350.384766,4359.230957,4353.333496,4339.615234,4489.358887,4509.743652,4416.922852,4453.589844,3947.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.348516,1768203216.348440,86.000000,0.000000,4368.974121,4359.743652,4334.102539,4367.692383,4351.922852,4363.717773,4358.717773,4361.410156,4352.563965,4334.871582,4478.846191,4504.102539,4408.974121,4445.769043,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.356325,1768203216.356248,87.000000,0.000000,4367.948730,4357.051270,4334.615234,4368.846191,4352.307617,4364.487305,4365.256348,4360.769043,4353.846191,4337.436035,4483.077148,4504.615234,4408.974121,4443.461426,4767.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.364133,1768203216.364256,88.000000,0.000000,4368.077148,4351.410156,4334.743652,4366.282227,4349.743652,4367.179688,4362.563965,4361.922852,4354.102539,4341.538574,4489.230957,4508.589844,4414.102539,4444.743652,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.371941,1768203216.372065,89.000000,0.000000,4369.102539,4353.717773,4331.794922,4364.871582,4349.743652,4364.102539,4357.948730,4366.025879,4355.897461,4341.794922,4487.692383,4508.846191,4418.589844,4449.743652,3947.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.379750,1768203216.379973,90.000000,0.000000,4372.051270,4359.230957,4332.436035,4365.769043,4352.051270,4363.205078,4359.743652,4370.000000,4359.743652,4343.846191,4491.025879,4511.025879,4422.436035,4455.384766,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.387558,1768203216.387782,91.000000,0.000000,4373.589844,4360.641113,4331.410156,4366.794922,4355.256348,4367.563965,4368.846191,4372.179688,4361.922852,4346.153809,4496.410156,4514.230957,4420.769043,4453.589844,4767.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.395367,1768203216.395390,92.000000,0.000000,4370.769043,4356.538574,4330.512695,4367.436035,4354.743652,4368.333496,4368.717773,4368.846191,4360.128418,4340.897461,4491.666504,4514.615234,4411.282227,4445.769043,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.403175,1768203216.403199,93.000000,0.000000,4368.846191,4355.000000,4334.102539,4365.384766,4348.717773,4367.436035,4359.615234,4362.563965,4353.077148,4334.743652,4479.230957,4511.666504,4403.205078,4442.436035,3947.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.410984,1768203216.410907,94.000000,0.000000,4368.205078,4356.922852,4334.358887,4364.230957,4347.563965,4368.717773,4359.102539,4359.358887,4348.974121,4336.538574,4476.666504,4506.282227,4404.102539,4438.974121,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.380295,0.385370,0.399760,0.161735,0.114113,0.458010,0.110061,0.254540,0.146312,0.093198,0.095715,0.055528,0.022053,0.046647,0.038123,0.278446,0.149264,0.108602,0.097158,0.088280,0.293528,0.144600,0.098337,0.081747,0.062448,0.068719,0.072390,0.044814,0.034628,0.048730,0.435421,0.653018,0.178187,0.185802,0.254632,0.261212,0.456098,0.282135,0.134187,0.160109,0.205976,0.406713,0.232920,0.113649,0.137327,0.681702,0.622135,0.217421,0.169178,0.101363,0.709120,1.030318,0.582972,0.298111,0.148609,0.388203,0.426323,0.347479,0.159780,0.143277,0.842613,0.743034,0.901803,0.361379,0.186517,0.443817,0.674067,0.499801,0.340652,0.170472
1768203216.418792,1768203216.418716,95.000000,0.000000,4364.743652,4355.256348,4333.461426,4366.922852,4350.641113,4367.307617,4361.922852,4358.461426,4350.769043,4338.974121,4481.410156,4508.461426,4409.358887,4438.205078,4767.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.426600,1768203216.426724,96.000000,0.000000,4363.205078,4352.179688,4336.282227,4367.179688,4352.563965,4365.512695,4358.974121,4358.717773,4350.641113,4336.410156,4483.333496,4515.256348,4410.256348,4444.487305,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.434409,1768203216.434532,97.000000,0.000000,4363.461426,4353.333496,4335.897461,4363.205078,4353.077148,4366.025879,4357.948730,4362.563965,4349.743652,4334.615234,4483.205078,4514.358887,4406.153809,4446.794922,3947.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.442217,1768203216.442441,98.000000,0.000000,4359.615234,4354.871582,4329.615234,4362.307617,4351.282227,4364.102539,4362.820313,4364.487305,4352.179688,4337.051270,4482.051270,4509.358887,4406.666504,4440.384766,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.450026,1768203216.450249,99.000000,0.000000,4358.333496,4354.615234,4326.153809,4365.384766,4346.794922,4360.897461,4365.000000,4363.589844,4354.871582,4341.025879,4486.922852,4510.769043,4411.794922,4442.563965,4767.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.457834,1768203216.458257,100.000000,0.000000,4362.436035,4356.666504,4331.410156,4366.794922,4345.897461,4363.974121,4363.974121,4363.589844,4357.307617,4345.384766,4495.641113,4519.102539,4413.333496,4453.717773,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.465643,1768203216.466066,101.000000,0.000000,4366.410156,4359.743652,4333.974121,4368.589844,4352.051270,4365.384766,4363.846191,4365.512695,4360.256348,4349.615234,4501.794922,4521.922852,4413.205078,4457.563965,3947.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.473451,1768203216.473974,102.000000,0.000000,4365.641113,4361.282227,4331.282227,4370.128418,4354.871582,4365.000000,4362.179688,4368.461426,4360.256348,4349.358887,4500.384766,4516.922852,4417.820313,4452.948730,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.481259,1768203216.481783,103.000000,0.000000,4365.769043,4359.743652,4333.077148,4368.717773,4352.436035,4367.692383,4361.025879,4367.948730,4356.922852,4345.641113,4493.846191,4514.615234,4418.461426,4447.948730,4767.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.489068,1768203216.489391,104.000000,0.000000,4372.051270,4356.922852,4335.000000,4368.846191,4353.077148,4365.512695,4360.000000,4363.461426,4356.410156,4345.512695,4491.922852,4515.512695,4413.205078,4450.000000,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.496876,1768203216.497200,105.000000,0.000000,4373.333496,4358.077148,4336.153809,4369.871582,4352.692383,4365.256348,4358.333496,4361.538574,4353.205078,4341.794922,4488.461426,4513.846191,4408.589844,4453.461426,3947.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.504685,1768203216.504908,106.000000,0.000000,4364.358887,4362.179688,4335.384766,4367.307617,4347.820313,4366.794922,4357.948730,4360.384766,4345.000000,4333.717773,4481.025879,4507.692383,4402.436035,4447.307617,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.512493,1768203216.512717,107.000000,0.000000,4361.153809,4359.230957,4334.487305,4363.717773,4347.948730,4363.461426,4359.615234,4357.051270,4344.743652,4334.358887,4479.358887,4506.922852,4400.000000,4443.717773,4767.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.520302,1768203216.520325,108.000000,0.000000,4369.358887,4354.615234,4338.717773,4366.282227,4353.717773,4363.846191,4366.025879,4359.358887,4351.025879,4344.487305,4489.102539,4518.333496,4408.077148,4456.538574,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.528110,1768203216.528134,109.000000,0.000000,4375.512695,4360.512695,4339.358887,4369.743652,4354.102539,4366.538574,4367.307617,4364.358887,4351.282227,4346.794922,4497.179688,4520.384766,4414.230957,4465.641113,3947.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.535918,1768203216.535842,110.000000,0.000000,4372.436035,4363.461426,4335.897461,4365.384766,4353.077148,4364.871582,4357.307617,4360.641113,4346.025879,4338.589844,4489.358887,4507.436035,4406.538574,4451.922852,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.327043,0.314675,0.380144,0.156407,0.114069,0.381110,0.097968,0.262457,0.132379,0.100128,0.105536,0.056239,0.027066,0.052114,0.039958,0.251547,0.110735,0.121878,0.082372,0.087825,0.393437,0.134831,0.127141,0.081874,0.069936,0.052564,0.064650,0.046027,0.029392,0.051609,0.301629,0.538918,0.165905,0.166454,0.246568,0.231343,0.389298,0.234008,0.122778,0.146260,0.233951,0.374173,0.196233,0.117259,0.132627,0.704407,0.553035,0.198982,0.170560,0.094999,0.619460,0.839295,0.524184,0.355906,0.140413,0.300947,0.333392,0.322526,0.171280,0.128726,0.780510,0.560622,0.760013,0.352522,0.168203,0.332897,0.525818,0.447774,0.378552,0.155267
1768203216.543727,1768203216.543651,111.000000,0.000000,4368.333496,4358.717773,4332.692383,4362.051270,4351.153809,4361.025879,4349.615234,4357.563965,4344.487305,4335.641113,4479.230957,4500.769043,4396.025879,4442.436035,4767.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.551535,1768203216.551260,112.000000,0.000000,4366.794922,4357.948730,4333.461426,4363.205078,4349.102539,4361.538574,4354.102539,4362.051270,4347.307617,4341.282227,4482.307617,4506.282227,4396.025879,4446.922852,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.559344,1768203216.559068,113.000000,0.000000,4361.922852,4352.051270,4335.641113,4361.153809,4349.743652,4365.256348,4356.410156,4362.948730,4348.846191,4341.153809,4486.538574,4506.922852,4395.769043,4441.794922,3947.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.567152,1768203216.566976,114.000000,0.000000,4357.307617,4345.512695,4331.666504,4358.205078,4351.794922,4365.384766,4353.077148,4360.512695,4349.230957,4335.512695,4478.846191,4500.256348,4388.846191,4431.794922,4296.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.574961,1768203216.574785,115.000000,0.000000,4359.871582,4354.743652,4329.743652,4360.769043,4353.205078,4362.948730,4354.743652,4356.922852,4343.846191,4331.794922,4468.846191,4498.077148,4381.538574,4428.589844,4767.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.582769,1768203216.582793,116.000000,0.000000,4362.436035,4363.461426,4331.410156,4363.717773,4351.666504,4360.256348,4351.794922,4349.102539,4334.358887,4329.615234,4463.974121,4495.384766,4381.153809,4428.461426,5225.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203216.590577,1768203216.590601,117.000000,0.000000,4361.538574,4358.205078,4330.641113,4361.410156,4350.256348,4361.538574,4347.563965,4343.205078,4332.307617,4329.871582,4465.256348,4490.769043,4388.974121,4432.692383,3947.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
