Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162266.378504,1769162266.37943,107.0,0.0,4314.487305,4276.666504,4354.871582,4325.256348,4264.743652,4275.769043,4292.692383,4280.641113,4274.358887,4274.743652,4556.538574,4535.512695,4415.256348,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.386313,1769162266.387439,108.0,0.0,4319.487305,4279.743652,4357.436035,4335.0,4265.897461,4270.512695,4295.384766,4277.94873,4276.282227,4268.589844,4555.256348,4535.256348,4411.794922,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.394121,1769162266.395247,109.0,0.0,4322.692383,4282.563965,4358.717773,4336.922852,4265.769043,4267.692383,4294.487305,4280.512695,4278.333496,4263.077148,4556.410156,4538.846191,4410.769043,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.40193,1769162266.403155,110.0,0.0,4316.922852,4279.358887,4356.410156,4327.179688,4263.461426,4264.102539,4293.205078,4277.94873,4276.282227,4264.615234,4552.820313,4536.538574,4410.128418,4504.743652,0.95797,0.225766,0.09776,0.332134,0.165538,0.816086,0.161694,0.165521,0.177531,0.091251,0.884474,0.256337,0.167569,0.168621,0.082104,0.254594,0.174529,0.133339,0.125161,0.068758,0.491205,0.141729,0.24313,0.124816,0.060754,0.155143,0.170003,0.316975,0.216174,0.165157,0.062506,0.028061,0.13089,0.083426,0.048591,0.257845,0.256082,0.205091,0.149312,0.161763,0.478919,0.423198,0.294259,0.162173,0.159627,0.595472,0.314349,0.260404,0.236652,0.241191,0.821936,0.608325,0.459649,0.226511,0.15652,1.046685,0.320198,0.303377,0.273415,0.17086,0.902999,0.512376,0.462264,0.285794,0.22727,1.368178,0.272095,0.312597,0.34162,0.249128
1769162266.409738,1769162266.410964,111.0,0.0,4311.666504,4278.461426,4354.487305,4329.487305,4261.666504,4262.563965,4293.846191,4278.333496,4277.692383,4272.179688,4552.692383,4533.589844,4410.897461,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.417547,1769162266.418972,112.0,0.0,4318.077148,4286.153809,4358.461426,4338.077148,4265.0,4271.538574,4293.717773,4282.179688,4280.128418,4277.820313,4557.436035,4537.563965,4413.461426,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.425355,1769162266.426781,113.0,0.0,4322.307617,4287.94873,4360.0,4334.102539,4268.846191,4280.641113,4293.461426,4281.922852,4280.641113,4270.641113,4557.692383,4541.922852,4413.333496,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.433164,1769162266.434489,114.0,0.0,4312.05127,4280.384766,4352.436035,4330.512695,4266.410156,4276.282227,4291.282227,4279.871582,4280.0,4264.487305,4555.641113,4535.769043,4410.897461,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.440972,1769162266.442298,115.0,0.0,4310.384766,4279.358887,4349.487305,4334.487305,4266.025879,4272.563965,4288.077148,4281.922852,4280.256348,4272.179688,4556.794922,4528.077148,4413.333496,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.44878,1769162266.450306,116.0,0.0,4321.410156,4286.922852,4355.641113,4334.487305,4271.025879,4277.05127,4290.897461,4281.153809,4278.077148,4273.974121,4555.641113,4526.153809,4412.179688,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.456589,1769162266.458114,117.0,0.0,4319.615234,4289.487305,4353.333496,4333.717773,4271.794922,4274.102539,4295.512695,4277.307617,4276.153809,4263.333496,4551.025879,4523.333496,4406.025879,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.464397,1769162266.465823,118.0,0.0,4310.512695,4285.641113,4342.563965,4333.205078,4268.333496,4272.05127,4293.974121,4277.436035,4275.897461,4266.410156,4550.769043,4520.128418,4406.922852,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.472206,1769162266.473631,119.0,0.0,4310.769043,4281.922852,4338.846191,4326.922852,4268.077148,4277.436035,4292.563965,4279.871582,4274.871582,4275.769043,4554.487305,4523.205078,4412.307617,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.480014,1769162266.48124,120.0,0.0,4315.0,4278.461426,4341.794922,4321.282227,4267.307617,4270.769043,4293.974121,4278.974121,4274.615234,4266.282227,4554.871582,4525.769043,4411.922852,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.487823,1769162266.489048,121.0,0.0,4318.589844,4281.666504,4342.563965,4326.153809,4266.025879,4261.025879,4292.05127,4276.922852,4276.922852,4262.436035,4553.717773,4524.102539,4411.282227,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.495631,1769162266.496757,122.0,0.0,4323.589844,4293.461426,4343.205078,4331.282227,4273.205078,4270.0,4292.179688,4283.461426,4280.641113,4277.307617,4555.897461,4527.563965,4414.487305,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.50344,1769162266.504565,123.0,0.0,4319.358887,4294.615234,4342.820313,4328.333496,4277.820313,4282.94873,4296.025879,4290.512695,4282.05127,4279.230957,4555.641113,4527.94873,4413.205078,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.511248,1769162266.512574,124.0,0.0,4313.077148,4285.128418,4341.153809,4327.307617,4270.384766,4279.615234,4294.487305,4284.102539,4278.717773,4270.512695,4553.589844,4521.666504,4412.563965,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.519056,1769162266.520382,125.0,0.0,4320.641113,4283.846191,4343.333496,4327.563965,4264.358887,4273.077148,4291.410156,4278.589844,4278.077148,4273.461426,4556.794922,4528.077148,4417.05127,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.526865,1769162266.52829,126.0,0.0,4326.922852,4289.102539,4350.512695,4325.769043,4266.025879,4271.922852,4290.0,4282.563965,4282.94873,4277.563965,4558.717773,4535.384766,4418.974121,4509.615234,0.936488,0.234859,0.111693,0.327959,0.15868,0.716555,0.167941,0.175467,0.170445,0.09089,0.916503,0.253601,0.155486,0.153074,0.075488,0.236913,0.217136,0.136877,0.120983,0.064051,0.500314,0.150691,0.280331,0.137602,0.072238,0.133793,0.152848,0.41159,0.214374,0.165891,0.069235,0.025168,0.145491,0.095769,0.052396,0.246924,0.244875,0.19924,0.155335,0.178,0.387226,0.416789,0.306057,0.156906,0.144913,0.498538,0.255607,0.224944,0.220925,0.223135,0.536203,0.597601,0.433411,0.227282,0.152074,0.838681,0.329507,0.277297,0.240387,0.175334,0.734048,0.512018,0.390389,0.280171,0.215814,1.207494,0.252898,0.297708,0.290273,0.25898
1769162266.534673,1769162266.536099,127.0,0.0,4326.282227,4292.05127,4356.410156,4333.717773,4268.461426,4270.641113,4287.692383,4280.0,4279.871582,4273.846191,4558.077148,4527.436035,4421.794922,4515.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.542482,1769162266.543707,0.0,0.0,4322.563965,4291.794922,4350.128418,4340.256348,4266.794922,4273.205078,4289.615234,4278.205078,4276.282227,4272.179688,4562.692383,4526.153809,4426.538574,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.55029,1769162266.551516,1.0,0.0,4315.769043,4288.077148,4339.743652,4329.615234,4266.794922,4277.692383,4296.666504,4292.563965,4285.641113,4272.563965,4569.871582,4536.922852,4425.256348,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.558099,1769162266.559224,2.0,0.0,4318.333496,4286.922852,4342.179688,4325.384766,4269.487305,4280.0,4298.333496,4297.563965,4286.922852,4272.563965,4570.0,4539.358887,4422.94873,4517.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.565907,1769162266.567033,3.0,0.0,4332.05127,4294.102539,4354.230957,4337.820313,4272.179688,4282.692383,4294.102539,4283.205078,4276.410156,4270.256348,4563.846191,4535.128418,4423.974121,4520.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.573716,1769162266.575041,4.0,0.0,4331.794922,4295.512695,4358.205078,4338.333496,4273.974121,4282.563965,4293.974121,4277.94873,4276.410156,4262.94873,4562.820313,4534.615234,4422.436035,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.581524,1769162266.58285,5.0,0.0,4317.05127,4289.358887,4351.282227,4326.922852,4272.179688,4278.077148,4293.333496,4282.94873,4281.025879,4267.05127,4567.94873,4535.512695,4423.205078,4518.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.589333,1769162266.590758,6.0,0.0,4316.282227,4288.974121,4349.230957,4325.128418,4268.589844,4277.307617,4290.512695,4282.179688,4277.692383,4277.692383,4570.256348,4538.717773,4426.282227,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.597141,1769162266.598566,7.0,0.0,4324.615234,4288.333496,4354.102539,4327.563965,4266.538574,4280.256348,4293.077148,4278.846191,4277.179688,4270.641113,4566.794922,4538.333496,4421.410156,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.60495,1769162266.606575,8.0,0.0,4323.846191,4288.205078,4359.487305,4330.641113,4266.538574,4279.743652,4294.743652,4281.025879,4279.102539,4263.205078,4565.897461,4537.94873,4419.487305,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.612758,1769162266.614383,9.0,0.0,4327.563965,4297.05127,4361.282227,4340.128418,4267.692383,4279.487305,4292.94873,4286.794922,4280.897461,4276.922852,4570.769043,4546.538574,4428.205078,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.620566,1769162266.622291,10.0,0.0,4330.384766,4299.358887,4358.974121,4340.256348,4266.666504,4277.820313,4294.102539,4292.94873,4284.743652,4282.307617,4573.333496,4546.922852,4431.922852,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.628375,1769162266.6301,11.0,0.0,4317.05127,4285.769043,4353.717773,4327.307617,4263.846191,4277.820313,4296.410156,4295.256348,4283.333496,4271.025879,4571.538574,4538.717773,4427.820313,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.636183,1769162266.638108,12.0,0.0,4313.205078,4280.0,4353.589844,4326.153809,4265.512695,4286.025879,4295.769043,4285.897461,4276.538574,4267.05127,4569.871582,4543.717773,4424.615234,4518.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.643992,1769162266.645917,13.0,0.0,4335.512695,4291.025879,4359.615234,4340.512695,4267.820313,4287.179688,4293.974121,4281.794922,4281.153809,4270.512695,4571.922852,4552.05127,4424.743652,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.6518,1769162266.653625,14.0,0.0,4345.256348,4297.307617,4360.0,4343.717773,4266.025879,4278.589844,4291.410156,4289.487305,4292.307617,4273.461426,4571.666504,4545.0,4426.538574,4521.153809,0.920647,0.266177,0.13729,0.306565,0.152705,0.648471,0.176813,0.18033,0.163085,0.097902,0.919456,0.24623,0.136359,0.133808,0.074081,0.243392,0.246156,0.136827,0.116219,0.063106,0.474103,0.164032,0.287251,0.13978,0.085242,0.120528,0.14737,0.496634,0.211029,0.164585,0.069588,0.023078,0.150301,0.106337,0.057583,0.240562,0.244343,0.196553,0.163708,0.212891,0.313244,0.408777,0.295164,0.148815,0.13788,0.417596,0.199125,0.192265,0.210733,0.213166,0.335782,0.557297,0.399368,0.221649,0.168271,0.666866,0.343408,0.266457,0.216045,0.182715,0.562856,0.491255,0.311232,0.254875,0.212864,1.045373,0.269726,0.31103,0.250045,0.270721
1769162266.659609,1769162266.661434,15.0,0.0,4330.384766,4293.717773,4356.666504,4337.307617,4269.102539,4280.641113,4292.692383,4286.025879,4287.307617,4277.692383,4569.487305,4536.794922,4428.974121,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.667417,1769162266.669042,16.0,0.0,4323.077148,4294.102539,4357.563965,4337.05127,4276.666504,4289.230957,4300.128418,4276.538574,4277.05127,4280.641113,4571.666504,4540.384766,4430.641113,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.675226,1769162266.676851,17.0,0.0,4326.025879,4297.563965,4356.538574,4336.025879,4277.307617,4288.974121,4300.0,4281.282227,4277.692383,4279.358887,4570.512695,4540.641113,4426.666504,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.683034,1769162266.684559,18.0,0.0,4330.769043,4297.179688,4354.743652,4336.282227,4275.384766,4285.641113,4295.384766,4289.487305,4281.153809,4278.461426,4565.769043,4538.077148,4422.692383,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.690843,1769162266.692368,19.0,0.0,4334.102539,4294.871582,4355.256348,4337.179688,4276.025879,4288.205078,4298.974121,4290.512695,4284.230957,4278.205078,4568.205078,4539.102539,4425.384766,4512.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.698651,1769162266.699976,20.0,0.0,4325.128418,4292.307617,4348.974121,4330.256348,4278.333496,4291.922852,4305.384766,4292.436035,4289.102539,4281.666504,4573.205078,4539.102539,4427.307617,4514.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.706459,1769162266.707785,21.0,0.0,4320.897461,4293.205078,4345.769043,4329.102539,4280.641113,4287.307617,4306.025879,4295.512695,4295.128418,4287.692383,4573.333496,4544.230957,4428.461426,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.714268,1769162266.715693,22.0,0.0,4330.512695,4297.307617,4355.384766,4338.717773,4278.461426,4282.179688,4300.384766,4296.410156,4297.692383,4287.94873,4573.974121,4551.666504,4431.794922,4513.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.722076,1769162266.723501,23.0,0.0,4331.538574,4294.871582,4359.102539,4336.922852,4275.256348,4286.153809,4297.179688,4293.461426,4288.205078,4280.512695,4570.897461,4541.794922,4429.615234,4513.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.729885,1769162266.73151,24.0,0.0,4321.025879,4285.641113,4352.820313,4325.641113,4277.820313,4287.307617,4303.589844,4292.307617,4280.384766,4270.512695,4569.487305,4535.256348,4425.512695,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.737693,1769162266.739318,25.0,0.0,4318.333496,4283.205078,4349.487305,4325.384766,4278.205078,4281.922852,4310.256348,4300.769043,4292.94873,4272.179688,4577.307617,4550.641113,4430.0,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.745502,1769162266.747027,26.0,0.0,4319.871582,4286.794922,4345.256348,4325.897461,4274.743652,4286.025879,4310.512695,4298.589844,4293.333496,4280.0,4577.307617,4552.05127,4430.0,4514.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.75331,1769162266.754835,27.0,0.0,4319.487305,4288.589844,4339.743652,4326.538574,4275.0,4293.846191,4309.871582,4286.410156,4277.820313,4280.128418,4569.743652,4535.384766,4424.743652,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.761119,1769162266.762444,28.0,0.0,4324.871582,4290.512695,4344.615234,4333.205078,4278.077148,4289.102539,4309.487305,4290.769043,4283.205078,4279.871582,4570.769043,4536.282227,4427.692383,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.768927,1769162266.770252,29.0,0.0,4333.077148,4292.94873,4354.230957,4336.282227,4279.743652,4279.230957,4304.743652,4289.743652,4289.230957,4281.153809,4569.871582,4540.384766,4426.794922,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162266.776735,1769162266.778161,30.0,0.0,4332.94873,4293.974121,4359.487305,4337.307617,4280.128418,4280.0,4302.563965,4275.641113,4275.897461,4278.717773,4562.436035,4531.538574,4420.897461,4503.461426,0.880226,0.32092,0.175069,0.27258,0.152134,0.597491,0.178678,0.178412,0.150954,0.111001,0.846497,0.240145,0.113219,0.111936,0.079616,0.271098,0.254367,0.125776,0.106275,0.066957,0.416223,0.181717,0.260488,0.130592,0.098132,0.113571,0.157487,0.556784,0.203396,0.161819,0.06658,0.022946,0.145194,0.110215,0.063111,0.232087,0.260386,0.204746,0.170597,0.263392,0.271098,0.405159,0.265606,0.137764,0.146326,0.35258,0.160971,0.168362,0.206857,0.215731,0.220718,0.497516,0.362155,0.20883,0.203607,0.554322,0.351977,0.265503,0.199528,0.194766,0.425406,0.457748,0.240867,0.216734,0.219467,0.899287,0.311959,0.342173,0.225009,0.286003
