Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918502.794976,1768918502.795581,64.0,0.0,4343.077148,4337.94873,4341.666504,4346.282227,4320.769043,4320.641113,4304.871582,4326.153809,4326.153809,4312.179688,4520.256348,4531.282227,4426.538574,4470.256348,0.842574,0.516443,0.339893,0.448896,0.108184,1.083481,0.730608,0.307717,0.241533,0.15082,1.196724,0.59109,0.397537,0.447511,0.156137,0.939324,0.488185,0.26408,0.161597,0.084396,0.325852,0.26669,0.073834,0.148221,0.055104,0.147221,0.156297,0.115561,0.252356,0.094217,1.156531,0.763085,0.28439,0.43504,0.313954,0.179871,0.488705,0.181256,0.179275,0.127981,0.339351,0.348882,0.196654,0.083709,0.067715,0.38361,0.407007,0.385402,0.175598,0.119294,1.074833,1.128886,0.525057,0.30192,0.178348,1.645394,1.097512,0.324056,0.572977,0.172772,0.874555,1.086907,0.628281,0.255086,0.199729,1.340723,0.875216,0.754465,0.58513,0.127372
1768918502.802785,1768918502.803389,65.0,0.0,4336.410156,4325.384766,4343.717773,4339.230957,4317.179688,4326.538574,4311.282227,4333.717773,4326.538574,4310.384766,4518.589844,4535.0,4421.666504,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918502.810593,1768918502.811297,66.0,0.0,4338.717773,4323.333496,4349.743652,4342.436035,4319.871582,4327.94873,4315.897461,4336.538574,4328.205078,4318.846191,4521.666504,4541.794922,4425.256348,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918502.818402,1768918502.819106,67.0,0.0,4345.769043,4335.769043,4350.256348,4349.487305,4323.077148,4323.077148,4306.025879,4327.436035,4327.179688,4320.769043,4522.692383,4541.025879,4429.358887,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918502.82621,1768918502.826714,68.0,0.0,4344.487305,4340.128418,4348.589844,4350.128418,4323.461426,4322.179688,4301.282227,4327.05127,4324.615234,4317.563965,4522.563965,4537.05127,4428.333496,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918502.834019,1768918502.834522,69.0,0.0,4340.256348,4333.205078,4349.615234,4349.743652,4323.974121,4327.179688,4317.179688,4344.358887,4330.128418,4322.05127,4525.641113,4538.717773,4429.102539,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918502.841828,1768918502.84223,70.0,0.0,4340.512695,4328.461426,4348.974121,4349.743652,4323.589844,4329.102539,4321.922852,4347.179688,4334.615234,4325.0,4525.512695,4537.307617,4428.717773,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918502.849636,1768918502.850038,71.0,0.0,4343.846191,4330.0,4351.282227,4350.256348,4321.794922,4325.384766,4310.0,4332.692383,4327.05127,4319.358887,4523.077148,4540.256348,4427.05127,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918502.857445,1768918502.858046,72.0,0.0,4345.384766,4332.05127,4355.512695,4353.846191,4320.512695,4321.538574,4305.384766,4331.666504,4323.717773,4317.820313,4524.615234,4551.282227,4429.743652,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918502.865253,1768918502.865854,73.0,0.0,4337.692383,4329.615234,4350.128418,4351.153809,4318.333496,4319.871582,4305.897461,4337.436035,4327.820313,4321.153809,4526.538574,4546.922852,4431.794922,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918502.873062,1768918502.873762,74.0,0.0,4328.461426,4323.846191,4338.974121,4341.922852,4318.846191,4322.820313,4307.179688,4331.153809,4322.563965,4316.666504,4524.230957,4532.820313,4428.974121,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918502.88087,1768918502.88157,75.0,0.0,4333.717773,4321.153809,4337.820313,4341.025879,4321.666504,4324.487305,4312.05127,4322.94873,4317.94873,4311.922852,4522.307617,4533.717773,4424.871582,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918502.888679,1768918502.889578,76.0,0.0,4344.102539,4324.871582,4346.410156,4348.077148,4322.179688,4320.256348,4309.102539,4327.563965,4326.282227,4319.230957,4524.615234,4541.922852,4426.538574,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918502.896487,1768918502.897387,77.0,0.0,4345.256348,4327.692383,4351.922852,4350.512695,4323.077148,4321.538574,4303.846191,4335.641113,4329.487305,4325.384766,4526.025879,4540.0,4427.436035,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918502.904296,1768918502.905295,78.0,0.0,4343.717773,4326.282227,4353.717773,4349.615234,4324.743652,4325.641113,4310.256348,4334.487305,4323.846191,4322.563965,4523.974121,4537.307617,4422.307617,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918502.912104,1768918502.913103,79.0,0.0,4342.307617,4325.256348,4352.563965,4348.846191,4323.974121,4321.538574,4311.282227,4331.410156,4322.820313,4319.358887,4523.974121,4538.846191,4417.307617,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918502.919913,1768918502.920711,80.0,0.0,4339.615234,4325.256348,4348.974121,4350.128418,4323.717773,4321.538574,4310.256348,4332.94873,4325.128418,4314.871582,4524.871582,4537.179688,4414.358887,4473.205078,0.865271,0.468256,0.316883,0.432491,0.110719,1.295791,0.686361,0.279489,0.244484,0.152001,1.222074,0.517429,0.396726,0.419734,0.159305,1.053861,0.438876,0.250817,0.160786,0.085434,0.276448,0.2025,0.062338,0.154024,0.044761,0.142073,0.14036,0.126907,0.272346,0.101127,2.036035,0.834657,0.296654,0.456058,0.302636,0.220823,0.464256,0.189616,0.187738,0.144596,0.293156,0.355894,0.19928,0.093678,0.085507,0.33373,0.40195,0.417693,0.172199,0.118588,1.105901,0.96171,0.527303,0.272572,0.162355,1.781583,0.976825,0.340976,0.540348,0.17061,0.867948,0.887517,0.664652,0.24932,0.198314,1.418007,0.790301,0.834472,0.533422,0.125293
1768918502.927721,1768918502.92852,81.0,0.0,4341.153809,4326.922852,4349.615234,4353.974121,4326.538574,4328.846191,4317.436035,4333.717773,4323.974121,4310.769043,4521.922852,4536.025879,4411.282227,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918502.93553,1768918502.936428,82.0,0.0,4343.333496,4328.589844,4350.769043,4353.974121,4327.307617,4325.641113,4311.922852,4327.820313,4321.666504,4312.94873,4520.0,4536.922852,4411.410156,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918502.943338,1768918502.944236,83.0,0.0,4342.05127,4328.205078,4349.871582,4350.384766,4326.025879,4320.128418,4301.025879,4325.384766,4323.846191,4320.897461,4522.820313,4538.717773,4417.05127,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918502.951147,1768918502.951845,84.0,0.0,4340.128418,4325.897461,4350.641113,4347.563965,4324.743652,4327.179688,4308.974121,4332.692383,4327.307617,4322.692383,4525.0,4538.461426,4420.512695,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918502.958955,1768918502.959653,85.0,0.0,4338.333496,4323.717773,4349.102539,4343.846191,4321.282227,4328.333496,4314.871582,4333.333496,4325.769043,4313.974121,4522.820313,4535.897461,4416.282227,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918502.966764,1768918502.967361,86.0,0.0,4337.563965,4323.974121,4345.769043,4340.769043,4320.256348,4320.769043,4305.769043,4327.820313,4324.102539,4312.179688,4521.666504,4535.384766,4415.769043,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918502.974572,1768918502.975169,87.0,0.0,4339.871582,4326.025879,4349.871582,4342.94873,4323.717773,4322.179688,4304.487305,4334.102539,4326.538574,4323.077148,4525.897461,4537.05127,4424.230957,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918502.982381,1768918502.982778,88.0,0.0,4342.179688,4326.794922,4355.641113,4344.743652,4324.358887,4326.666504,4312.05127,4342.179688,4327.692383,4327.307617,4527.820313,4535.641113,4425.256348,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918502.990189,1768918502.990586,89.0,0.0,4340.384766,4324.487305,4352.820313,4342.563965,4321.538574,4326.282227,4311.538574,4336.282227,4327.307617,4318.077148,4523.974121,4533.077148,4413.589844,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918502.997998,1768918502.998494,90.0,0.0,4338.846191,4321.282227,4348.589844,4341.538574,4321.666504,4327.307617,4308.974121,4330.641113,4326.410156,4310.641113,4521.153809,4535.897461,4406.922852,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.005806,1768918503.006302,91.0,0.0,4339.615234,4319.615234,4349.102539,4342.820313,4322.436035,4327.692383,4310.256348,4335.256348,4324.615234,4312.94873,4522.436035,4537.436035,4410.384766,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.013615,1768918503.01431,92.0,0.0,4340.897461,4320.384766,4349.487305,4343.717773,4318.589844,4324.615234,4310.128418,4339.358887,4325.256348,4317.05127,4524.358887,4535.0,4414.871582,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.021423,1768918503.022119,93.0,0.0,4341.153809,4320.128418,4345.128418,4342.692383,4319.358887,4326.794922,4310.384766,4337.692383,4328.589844,4314.743652,4524.871582,4536.282227,4415.897461,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.029232,1768918503.030027,94.0,0.0,4338.205078,4317.179688,4342.05127,4340.384766,4321.538574,4329.102539,4312.179688,4333.333496,4329.230957,4310.512695,4523.846191,4539.871582,4415.512695,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.03704,1768918503.037835,95.0,0.0,4336.025879,4314.102539,4346.666504,4338.205078,4314.871582,4325.256348,4310.641113,4339.230957,4328.589844,4311.666504,4522.94873,4540.384766,4411.282227,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.044849,1768918503.045443,96.0,0.0,4338.846191,4312.307617,4348.589844,4337.436035,4314.743652,4326.794922,4311.666504,4347.563965,4329.487305,4313.077148,4523.205078,4541.025879,4406.025879,4471.666504,0.854452,0.386694,0.287708,0.408237,0.113483,1.478323,0.608683,0.258482,0.258171,0.148818,1.227579,0.397468,0.372522,0.390162,0.157717,1.082598,0.356378,0.255152,0.162566,0.086695,0.229631,0.147669,0.062398,0.153092,0.035356,0.146757,0.119298,0.151156,0.281284,0.117175,3.1334,0.87814,0.302406,0.476304,0.303334,0.292371,0.41439,0.187643,0.196936,0.170762,0.281306,0.354945,0.191196,0.104922,0.108098,0.335179,0.381322,0.415322,0.165562,0.117101,1.108527,0.726787,0.501178,0.248396,0.149891,1.87469,0.772635,0.344535,0.502976,0.17558,0.838791,0.684036,0.701528,0.260038,0.193923,1.487033,0.656069,0.875935,0.470372,0.12895
1768918503.052657,1768918503.053251,97.0,0.0,4339.358887,4312.692383,4341.538574,4336.922852,4320.512695,4327.820313,4313.717773,4335.769043,4328.077148,4311.153809,4520.769043,4539.743652,4406.538574,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.060466,1768918503.060959,98.0,0.0,4334.615234,4311.666504,4340.512695,4337.307617,4316.666504,4320.128418,4308.461426,4326.282227,4325.0,4309.358887,4519.102539,4535.256348,4410.0,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.068274,1768918503.068767,99.0,0.0,4334.871582,4311.538574,4344.358887,4338.461426,4313.333496,4319.358887,4305.897461,4342.820313,4326.794922,4311.153809,4522.692383,4536.794922,4411.666504,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.076083,1768918503.076775,100.0,0.0,4336.025879,4315.0,4341.282227,4337.692383,4317.563965,4326.538574,4310.512695,4348.717773,4328.717773,4314.487305,4525.128418,4540.512695,4413.717773,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.083892,1768918503.084583,101.0,0.0,4333.717773,4317.820313,4340.0,4336.410156,4318.846191,4325.128418,4312.94873,4332.179688,4325.641113,4314.102539,4523.589844,4539.230957,4416.153809,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.0917,1768918503.092491,102.0,0.0,4337.692383,4321.410156,4344.102539,4338.717773,4317.179688,4318.846191,4307.179688,4327.179688,4322.820313,4309.615234,4521.794922,4537.94873,4415.128418,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.099508,1768918503.1003,103.0,0.0,4338.333496,4323.717773,4344.743652,4340.769043,4319.358887,4317.94873,4299.615234,4332.436035,4323.077148,4307.692383,4520.256348,4536.410156,4413.333496,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.107317,1768918503.108108,104.0,0.0,4328.333496,4321.025879,4341.922852,4341.922852,4320.769043,4323.974121,4303.717773,4333.589844,4324.230957,4310.0,4518.846191,4533.974121,4413.333496,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.115126,1768918503.115916,105.0,0.0,4325.641113,4317.05127,4342.563965,4346.025879,4321.282227,4330.512695,4313.333496,4332.94873,4323.974121,4310.897461,4520.512695,4535.128418,4413.333496,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.122934,1768918503.123624,106.0,0.0,4333.846191,4321.794922,4346.153809,4350.641113,4322.05127,4328.846191,4310.384766,4335.0,4326.025879,4308.974121,4518.717773,4537.307617,4412.563965,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.130742,1768918503.131433,107.0,0.0,4341.922852,4328.461426,4351.410156,4355.0,4321.666504,4325.512695,4306.666504,4333.717773,4326.282227,4308.589844,4512.563965,4536.025879,4411.025879,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.138551,1768918503.139041,108.0,0.0,4344.743652,4328.589844,4354.102539,4354.487305,4321.282227,4325.897461,4308.205078,4324.871582,4315.128418,4309.230957,4507.307617,4531.153809,4411.410156,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.14636,1768918503.146849,109.0,0.0,4335.641113,4324.487305,4345.0,4345.769043,4317.563965,4323.589844,4301.410156,4325.256348,4310.256348,4307.179688,4507.179688,4523.205078,4410.0,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.154168,1768918503.154558,110.0,0.0,4326.538574,4317.692383,4336.922852,4338.717773,4317.436035,4322.307617,4299.743652,4332.692383,4317.692383,4307.05127,4516.025879,4525.256348,4409.743652,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.161977,1768918503.162366,111.0,0.0,4334.102539,4313.077148,4345.128418,4342.563965,4322.563965,4326.410156,4308.589844,4330.0,4317.436035,4311.538574,4521.538574,4538.461426,4413.333496,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.169785,1768918503.169974,112.0,0.0,4335.769043,4309.743652,4350.0,4344.102539,4317.94873,4326.410156,4307.563965,4324.358887,4311.794922,4310.0,4511.666504,4535.769043,4407.436035,4468.333496,0.811455,0.298089,0.263484,0.38933,0.114258,1.616066,0.52285,0.248998,0.277546,0.143509,1.193687,0.275007,0.337369,0.37805,0.148044,1.027312,0.270598,0.284718,0.166906,0.088412,0.192187,0.109621,0.072776,0.143404,0.028087,0.163696,0.103302,0.174727,0.269644,0.139138,4.148362,0.894831,0.299071,0.479493,0.316782,0.39833,0.359326,0.180311,0.200059,0.204022,0.301367,0.349198,0.179977,0.114039,0.131134,0.371514,0.35394,0.386478,0.159614,0.115409,1.101562,0.49015,0.4626,0.240195,0.14149,1.8909,0.559326,0.341536,0.479851,0.187447,0.804569,0.518353,0.729008,0.287137,0.187028,1.525764,0.513667,0.88278,0.41246,0.135359
1768918503.177594,1768918503.177782,113.0,0.0,4323.205078,4305.384766,4338.974121,4335.128418,4308.974121,4327.563965,4312.179688,4332.94873,4322.436035,4304.358887,4505.897461,4524.615234,4395.128418,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.185402,1768918503.18549,114.0,0.0,4327.692383,4309.358887,4342.820313,4335.769043,4312.692383,4331.538574,4325.0,4343.717773,4336.153809,4313.974121,4522.94873,4537.307617,4405.128418,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.193211,1768918503.193298,115.0,0.0,4348.077148,4322.307617,4365.512695,4352.179688,4321.282227,4328.589844,4322.307617,4345.512695,4334.358887,4330.256348,4542.692383,4559.615234,4430.256348,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.201019,1768918503.201306,116.0,0.0,4352.563965,4327.563965,4369.743652,4360.769043,4319.871582,4326.538574,4313.717773,4344.871582,4328.205078,4325.384766,4539.871582,4559.230957,4430.512695,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.208828,1768918503.209114,117.0,0.0,4343.077148,4323.333496,4358.333496,4354.615234,4316.410156,4327.563965,4311.794922,4338.589844,4324.615234,4309.358887,4525.0,4548.333496,4412.820313,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.216636,1768918503.217022,118.0,0.0,4340.0,4324.871582,4356.410156,4352.179688,4320.128418,4324.230957,4308.461426,4335.0,4322.179688,4308.974121,4521.538574,4549.358887,4409.358887,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.224445,1768918503.22483,119.0,0.0,4346.153809,4329.358887,4360.384766,4354.615234,4321.538574,4322.692383,4307.94873,4339.102539,4321.538574,4313.974121,4530.641113,4556.794922,4415.256348,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.232253,1768918503.232838,120.0,0.0,4349.358887,4327.179688,4358.717773,4351.538574,4318.846191,4325.0,4311.922852,4338.974121,4322.307617,4311.282227,4535.0,4555.897461,4419.230957,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.240062,1768918503.240647,121.0,0.0,4344.487305,4325.769043,4356.666504,4350.0,4320.384766,4324.487305,4314.871582,4341.922852,4325.769043,4312.820313,4534.358887,4551.922852,4424.230957,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.24787,1768918503.248355,122.0,0.0,4340.512695,4331.282227,4359.230957,4353.974121,4323.846191,4325.769043,4318.846191,4352.94873,4327.692383,4320.641113,4539.871582,4554.615234,4428.205078,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.255679,1768918503.256163,123.0,0.0,4344.871582,4336.282227,4360.128418,4356.666504,4324.487305,4329.102539,4323.974121,4353.974121,4328.077148,4323.333496,4543.077148,4556.538574,4428.205078,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.263487,1768918503.264171,124.0,0.0,4350.128418,4338.333496,4359.102539,4358.077148,4330.0,4328.589844,4325.512695,4344.230957,4326.282227,4320.128418,4539.102539,4551.410156,4422.94873,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.271296,1768918503.271979,125.0,0.0,4347.307617,4339.487305,4360.128418,4361.538574,4334.871582,4327.179688,4321.153809,4345.897461,4326.025879,4318.717773,4536.410156,4552.436035,4418.205078,4484.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.279104,1768918503.279887,126.0,0.0,4341.922852,4332.94873,4355.0,4357.820313,4327.307617,4324.487305,4310.384766,4350.769043,4327.692383,4316.153809,4536.666504,4552.307617,4419.871582,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.286913,1768918503.287695,127.0,0.0,4341.794922,4327.692383,4346.410156,4350.769043,4322.563965,4326.794922,4312.307617,4343.077148,4327.179688,4314.487305,4536.410156,4541.410156,4420.256348,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918503.294721,1768918503.295703,0.0,0.0,4343.461426,4334.871582,4347.820313,4349.358887,4328.077148,4333.333496,4322.307617,4337.94873,4324.871582,4316.153809,4532.94873,4538.333496,4415.128418,4477.179688,0.751509,0.226526,0.251062,0.384264,0.112264,1.701182,0.447753,0.249205,0.291771,0.138714,1.112023,0.188446,0.30816,0.390915,0.130951,0.898948,0.208966,0.335228,0.170513,0.091086,0.169096,0.090805,0.089029,0.125802,0.023325,0.187449,0.099754,0.185801,0.235677,0.161908,4.743127,0.879329,0.286993,0.455552,0.338993,0.529662,0.316973,0.177806,0.193664,0.241009,0.337501,0.337404,0.171836,0.118881,0.149432,0.415288,0.328776,0.346027,0.159312,0.115377,1.092878,0.307387,0.424909,0.251051,0.138141,1.807668,0.390828,0.335158,0.482972,0.206013,0.78172,0.41381,0.732071,0.324206,0.179155,1.499162,0.39033,0.854551,0.371703,0.143349
