Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162223.923962,1769162223.925104,46.0,0.0,4307.563965,4293.589844,4280.512695,4321.025879,4279.230957,4281.282227,4317.307617,4270.769043,4269.743652,4272.94873,4555.897461,4540.897461,4426.153809,4499.102539,1.081784,0.715891,0.763762,0.15345,0.212763,0.591489,0.559319,0.434478,0.164712,0.10908,0.724169,0.321632,0.314156,0.122131,0.168506,0.401001,0.218254,0.175996,0.138169,0.144512,0.334032,0.34174,0.220727,0.092756,0.096856,0.329613,0.452211,0.253173,0.202103,0.143632,0.198119,0.38204,0.550785,0.191937,0.191845,0.345941,0.104995,0.284812,0.180538,0.213788,0.357472,0.085549,0.225496,0.133468,0.162036,0.100907,0.396416,0.351751,0.256858,0.166861,0.363862,0.478192,0.252827,0.185336,0.172421,0.447034,0.675967,0.385782,0.290963,0.265837,0.191837,0.821333,0.686907,0.292431,0.304095,0.946758,1.10227,0.632519,0.288337,0.219372
1769162223.93177,1769162223.932913,47.0,0.0,4309.487305,4293.974121,4282.563965,4321.922852,4279.615234,4280.384766,4320.0,4265.512695,4264.230957,4272.692383,4552.179688,4537.820313,4427.05127,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162223.939578,1769162223.940522,48.0,0.0,4309.615234,4293.974121,4281.153809,4321.922852,4279.487305,4279.230957,4320.256348,4266.282227,4271.025879,4276.794922,4551.794922,4537.436035,4426.153809,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162223.947387,1769162223.94833,49.0,0.0,4311.538574,4296.410156,4285.0,4324.487305,4279.102539,4276.538574,4309.871582,4274.358887,4279.615234,4280.897461,4562.436035,4548.846191,4433.846191,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162223.955195,1769162223.956039,50.0,0.0,4312.307617,4297.563965,4289.743652,4327.436035,4279.871582,4280.0,4309.358887,4276.410156,4281.410156,4283.333496,4569.358887,4554.871582,4444.871582,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162223.963004,1769162223.963847,51.0,0.0,4305.897461,4295.384766,4289.487305,4325.641113,4279.871582,4280.641113,4313.974121,4268.589844,4278.589844,4280.641113,4559.615234,4544.358887,4434.871582,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162223.970812,1769162223.971456,52.0,0.0,4297.179688,4290.128418,4287.307617,4318.589844,4277.307617,4276.538574,4308.846191,4263.974121,4269.230957,4275.128418,4548.974121,4533.717773,4417.692383,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162223.978621,1769162223.979264,53.0,0.0,4295.128418,4285.512695,4283.717773,4315.641113,4276.666504,4277.179688,4308.846191,4269.358887,4264.102539,4273.205078,4549.102539,4534.102539,4419.230957,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162223.986429,1769162223.987172,54.0,0.0,4293.717773,4283.461426,4281.410156,4317.179688,4279.358887,4282.436035,4319.871582,4275.384766,4274.358887,4273.461426,4551.538574,4536.922852,4424.743652,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162223.994238,1769162223.994981,55.0,0.0,4285.384766,4283.461426,4282.179688,4316.794922,4280.256348,4281.666504,4322.05127,4277.820313,4279.743652,4271.153809,4551.153809,4536.153809,4422.692383,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.002046,1769162224.002989,56.0,0.0,4277.05127,4279.615234,4280.512695,4310.0,4278.717773,4280.512695,4318.333496,4278.589844,4268.974121,4265.256348,4544.102539,4529.230957,4416.282227,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.009854,1769162224.010798,57.0,0.0,4279.615234,4279.230957,4279.230957,4309.102539,4278.333496,4285.256348,4319.871582,4272.307617,4260.641113,4263.205078,4536.922852,4519.230957,4409.743652,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.017663,1769162224.018706,58.0,0.0,4290.897461,4290.512695,4288.461426,4319.102539,4280.0,4280.384766,4314.102539,4261.153809,4261.025879,4271.410156,4545.128418,4522.05127,4418.077148,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.025471,1769162224.026514,59.0,0.0,4298.461426,4299.230957,4298.717773,4327.05127,4282.05127,4267.05127,4303.333496,4260.384766,4265.0,4280.512695,4556.538574,4534.102539,4431.282227,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.03328,1769162224.034123,60.0,0.0,4297.307617,4297.692383,4298.333496,4327.436035,4281.794922,4266.794922,4303.717773,4273.077148,4272.820313,4282.307617,4555.769043,4539.743652,4430.641113,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.041088,1769162224.041931,61.0,0.0,4296.153809,4295.256348,4295.512695,4323.974121,4280.384766,4277.05127,4313.589844,4282.436035,4280.256348,4280.769043,4554.102539,4537.692383,4424.871582,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.048897,1769162224.04984,62.0,0.0,4297.94873,4296.153809,4297.692383,4323.974121,4281.794922,4281.538574,4317.307617,4280.512695,4281.153809,4280.384766,4556.794922,4537.307617,4426.794922,4493.333496,0.924099,0.708203,0.871776,0.154073,0.193142,0.434987,0.5374,0.504559,0.166822,0.103395,0.674482,0.332242,0.362804,0.10692,0.145519,0.317725,0.2279,0.201476,0.136534,0.138605,0.325519,0.291263,0.220826,0.085662,0.089893,0.325907,0.454132,0.273119,0.206751,0.150203,0.230988,0.291684,0.53647,0.205627,0.18196,0.352473,0.100898,0.283933,0.153107,0.243424,0.420113,0.089116,0.242188,0.130194,0.166769,0.201236,0.37493,0.356655,0.262519,0.179373,0.509926,0.525184,0.284024,0.195128,0.162888,0.457357,0.746627,0.436057,0.29681,0.244668,0.260434,0.803879,0.737566,0.292683,0.322757,0.904023,1.233002,0.740681,0.251208,0.205014
1769162224.056705,1769162224.057648,63.0,0.0,4296.922852,4296.282227,4298.461426,4323.205078,4282.307617,4281.153809,4312.436035,4277.307617,4277.820313,4282.436035,4556.282227,4540.641113,4430.897461,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.064514,1769162224.065656,64.0,0.0,4294.487305,4293.461426,4294.358887,4320.384766,4279.230957,4280.512695,4310.256348,4279.230957,4277.307617,4281.025879,4554.102539,4540.769043,4428.846191,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.072322,1769162224.073465,65.0,0.0,4296.410156,4293.974121,4293.717773,4322.179688,4279.230957,4280.128418,4317.307617,4281.153809,4277.179688,4272.307617,4554.743652,4538.974121,4425.0,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.08013,1769162224.081373,66.0,0.0,4297.563965,4297.563965,4295.897461,4323.717773,4283.717773,4279.871582,4317.436035,4275.512695,4269.743652,4269.743652,4553.846191,4538.974121,4427.05127,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.087939,1769162224.089182,67.0,0.0,4290.769043,4294.358887,4287.563965,4315.384766,4282.05127,4277.05127,4312.94873,4279.230957,4270.897461,4274.358887,4551.538574,4539.871582,4424.615234,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.095747,1769162224.09679,68.0,0.0,4287.820313,4287.05127,4277.179688,4306.794922,4274.615234,4276.538574,4316.666504,4288.717773,4280.897461,4271.666504,4551.410156,4540.128418,4413.846191,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.103556,1769162224.104599,69.0,0.0,4298.077148,4294.743652,4285.897461,4314.102539,4278.077148,4272.820313,4313.461426,4274.487305,4272.179688,4269.871582,4551.794922,4539.487305,4417.179688,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.111364,1769162224.112307,70.0,0.0,4302.820313,4306.282227,4296.025879,4324.743652,4286.666504,4261.153809,4302.436035,4257.05127,4255.128418,4275.512695,4553.205078,4540.256348,4430.256348,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.119173,1769162224.120116,71.0,0.0,4294.230957,4301.282227,4285.897461,4324.102539,4286.666504,4263.589844,4305.256348,4269.487305,4265.0,4276.922852,4556.025879,4541.538574,4432.94873,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.126981,1769162224.127724,72.0,0.0,4287.692383,4293.974121,4275.0,4321.410156,4283.974121,4278.717773,4312.563965,4284.230957,4279.358887,4276.922852,4556.282227,4540.256348,4428.077148,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.13479,1769162224.135533,73.0,0.0,4289.358887,4295.512695,4278.461426,4322.820313,4283.974121,4280.769043,4312.436035,4279.230957,4271.410156,4274.487305,4553.717773,4536.538574,4421.666504,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.142598,1769162224.143241,74.0,0.0,4291.538574,4296.025879,4282.563965,4324.487305,4282.563965,4275.128418,4311.666504,4276.153809,4266.666504,4266.153809,4552.94873,4536.794922,4421.153809,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.150407,1769162224.15105,75.0,0.0,4290.641113,4294.358887,4280.384766,4323.717773,4280.384766,4277.307617,4312.820313,4284.358887,4276.410156,4266.922852,4557.820313,4543.461426,4427.820313,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.158215,1769162224.158659,76.0,0.0,4282.436035,4290.256348,4272.307617,4318.461426,4280.0,4280.512695,4318.333496,4287.436035,4277.563965,4272.179688,4557.179688,4541.282227,4419.871582,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.166024,1769162224.166467,77.0,0.0,4270.128418,4280.512695,4262.179688,4310.512695,4278.846191,4282.820313,4319.487305,4283.205078,4268.846191,4266.794922,4543.077148,4526.410156,4404.743652,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.173832,1769162224.174176,78.0,0.0,4269.230957,4276.794922,4260.384766,4306.794922,4277.179688,4276.282227,4311.666504,4279.871582,4268.461426,4261.410156,4536.282227,4523.461426,4407.436035,4462.05127,0.763275,0.739021,0.93419,0.164324,0.17155,0.315963,0.54284,0.56503,0.181853,0.093883,0.671193,0.385143,0.415549,0.097828,0.118371,0.238543,0.23675,0.222882,0.131878,0.122614,0.299746,0.230876,0.203952,0.080401,0.076541,0.319188,0.479394,0.309531,0.203367,0.159437,0.269254,0.251211,0.49795,0.210523,0.172323,0.362282,0.123713,0.299875,0.131765,0.266396,0.47227,0.10875,0.266402,0.129379,0.171253,0.367167,0.401995,0.361312,0.270003,0.189975,0.695841,0.63826,0.353453,0.207707,0.153022,0.525791,0.811657,0.479828,0.297159,0.227714,0.413802,0.861634,0.791607,0.288996,0.32527,0.91728,1.368597,0.871723,0.230499,0.193669
1769162224.181641,1769162224.181984,79.0,0.0,4280.0,4287.436035,4262.820313,4315.256348,4277.563965,4266.666504,4310.256348,4279.487305,4271.922852,4263.205078,4547.436035,4534.871582,4414.871582,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.189449,1769162224.189992,80.0,0.0,4287.05127,4297.563965,4262.05127,4323.461426,4280.128418,4271.794922,4311.282227,4277.94873,4269.358887,4268.717773,4556.410156,4540.512695,4418.205078,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.197257,1769162224.197801,81.0,0.0,4282.820313,4294.743652,4261.794922,4316.538574,4282.05127,4275.384766,4305.256348,4279.102539,4272.94873,4278.461426,4554.871582,4538.589844,4425.769043,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.205066,1769162224.205709,82.0,0.0,4278.846191,4289.487305,4262.436035,4310.897461,4280.0,4267.692383,4305.128418,4282.692383,4280.256348,4280.128418,4557.179688,4539.743652,4427.179688,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.212874,1769162224.213517,83.0,0.0,4281.666504,4288.077148,4262.307617,4318.717773,4278.333496,4265.769043,4310.128418,4280.256348,4276.538574,4268.461426,4558.717773,4537.563965,4418.974121,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.220683,1769162224.221526,84.0,0.0,4282.820313,4288.461426,4262.692383,4322.692383,4280.384766,4273.077148,4310.384766,4279.230957,4271.153809,4264.358887,4553.205078,4532.820313,4413.333496,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.228491,1769162224.229334,85.0,0.0,4281.153809,4287.820313,4261.153809,4313.974121,4282.307617,4276.666504,4312.94873,4283.077148,4276.025879,4270.384766,4552.692383,4531.025879,4413.205078,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162224.2363,1769162224.237043,86.0,0.0,4277.94873,4284.358887,4258.205078,4310.0,4281.025879,4273.461426,4311.922852,4282.179688,4280.128418,4269.871582,4551.153809,4526.410156,4412.820313,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
