Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163026.445938,1769163026.446742,38.0,0.0,4238.461426,4278.333496,4348.077148,4311.282227,4222.94873,4277.563965,4295.128418,4291.025879,4270.641113,4273.717773,4572.436035,4528.333496,4401.410156,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.453746,1769163026.45455,39.0,0.0,4242.692383,4276.666504,4356.410156,4308.461426,4216.025879,4276.410156,4297.94873,4300.641113,4278.333496,4273.717773,4575.384766,4542.05127,4399.871582,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.461555,1769163026.462558,40.0,0.0,4240.641113,4275.256348,4358.846191,4308.205078,4218.205078,4271.025879,4297.94873,4306.282227,4280.769043,4280.641113,4593.461426,4558.717773,4419.358887,4519.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.469363,1769163026.470367,41.0,0.0,4241.666504,4278.333496,4356.922852,4310.128418,4224.487305,4264.102539,4295.512695,4298.589844,4274.743652,4284.487305,4594.487305,4551.666504,4429.743652,4519.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.477172,1769163026.478075,42.0,0.0,4241.794922,4281.794922,4356.153809,4310.641113,4227.563965,4268.205078,4295.256348,4292.436035,4269.102539,4272.820313,4575.0,4534.743652,4410.641113,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.48498,1769163026.485884,43.0,0.0,4235.256348,4280.769043,4355.641113,4310.384766,4227.179688,4278.077148,4296.538574,4294.871582,4264.358887,4263.205078,4568.205078,4532.179688,4400.384766,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.492789,1769163026.493492,44.0,0.0,4232.05127,4275.897461,4356.410156,4310.769043,4227.820313,4273.589844,4295.128418,4295.512695,4266.153809,4272.820313,4578.333496,4538.846191,4416.538574,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.500597,1769163026.501301,45.0,0.0,4232.692383,4274.743652,4357.307617,4309.871582,4230.256348,4262.94873,4292.05127,4291.922852,4273.461426,4283.589844,4587.820313,4548.589844,4423.846191,4516.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.508406,1769163026.509009,46.0,0.0,4231.282227,4278.077148,4357.179688,4310.641113,4231.538574,4264.358887,4292.94873,4294.615234,4280.0,4281.153809,4589.102539,4551.794922,4414.102539,4513.974121,0.470619,0.358123,1.040217,0.351677,0.259121,0.882663,0.453147,0.328204,0.19402,0.138712,0.408666,0.128,0.480382,0.177379,0.116485,0.417806,0.344546,0.342501,0.214789,0.102955,0.297084,0.207073,0.160232,0.08514,0.046441,0.392275,0.255889,0.291079,0.172564,0.140176,0.115824,0.199234,0.081679,0.076408,0.0868,0.139296,0.199309,0.400149,0.261292,0.091843,0.17497,0.321876,0.437686,0.193224,0.171622,0.135716,0.217835,0.597789,0.20835,0.092143,0.030712,0.0901,0.725642,0.181868,0.110542,0.319669,0.255843,1.096848,0.292006,0.231617,0.269562,0.311705,0.818144,0.233868,0.177605,0.703099,0.223583,0.984558,0.276957,0.235936
1769163026.516214,1769163026.516818,47.0,0.0,4232.94873,4279.871582,4358.461426,4311.794922,4231.666504,4276.153809,4295.384766,4301.410156,4282.692383,4276.410156,4587.436035,4543.333496,4411.922852,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.524022,1769163026.524826,48.0,0.0,4235.0,4277.436035,4358.333496,4311.922852,4231.794922,4279.871582,4296.666504,4302.436035,4280.256348,4276.025879,4586.666504,4541.922852,4416.153809,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.531831,1769163026.532635,49.0,0.0,4234.871582,4275.512695,4356.666504,4313.974121,4231.666504,4269.743652,4296.922852,4296.666504,4279.487305,4275.512695,4585.512695,4552.94873,4415.384766,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.539639,1769163026.540543,50.0,0.0,4229.871582,4278.461426,4356.025879,4315.128418,4232.563965,4262.563965,4297.05127,4295.128418,4278.974121,4275.256348,4585.384766,4557.05127,4418.974121,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.547448,1769163026.548351,51.0,0.0,4220.897461,4276.794922,4355.128418,4312.179688,4232.692383,4265.641113,4298.846191,4298.717773,4277.307617,4273.333496,4587.94873,4550.128418,4422.692383,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.555256,1769163026.55636,52.0,0.0,4216.153809,4267.05127,4353.717773,4309.230957,4233.077148,4273.333496,4303.205078,4299.743652,4277.820313,4267.563965,4582.179688,4540.897461,4413.333496,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.563065,1769163026.564168,53.0,0.0,4214.871582,4265.128418,4356.410156,4309.230957,4234.487305,4278.846191,4307.692383,4305.769043,4280.384766,4264.743652,4572.05127,4536.794922,4403.717773,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.570873,1769163026.572076,54.0,0.0,4221.794922,4275.641113,4362.436035,4316.153809,4235.0,4271.794922,4303.717773,4309.743652,4280.641113,4269.615234,4577.05127,4543.205078,4410.641113,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.578682,1769163026.579885,55.0,0.0,4228.846191,4281.538574,4366.666504,4322.94873,4234.615234,4262.563965,4295.769043,4299.358887,4278.205078,4275.256348,4589.358887,4546.666504,4418.205078,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.58649,1769163026.587493,56.0,0.0,4222.692383,4276.794922,4365.256348,4316.666504,4233.974121,4269.358887,4294.487305,4293.205078,4278.589844,4276.025879,4584.871582,4538.589844,4412.307617,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.594298,1769163026.595302,57.0,0.0,4217.05127,4274.358887,4360.0,4309.615234,4235.0,4275.897461,4297.563965,4296.922852,4281.153809,4280.0,4577.05127,4534.743652,4411.538574,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.602107,1769163026.60301,58.0,0.0,4220.256348,4274.102539,4358.461426,4312.820313,4234.487305,4264.743652,4295.256348,4296.538574,4281.282227,4284.487305,4582.05127,4539.230957,4418.333496,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.609915,1769163026.610819,59.0,0.0,4218.461426,4273.974121,4358.333496,4312.820313,4232.820313,4261.282227,4291.025879,4294.871582,4278.461426,4280.384766,4585.384766,4541.922852,4415.769043,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.617724,1769163026.618428,60.0,0.0,4216.025879,4277.307617,4358.205078,4309.230957,4237.820313,4271.153809,4296.922852,4304.487305,4280.128418,4277.820313,4584.102539,4542.563965,4413.205078,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.625532,1769163026.626236,61.0,0.0,4220.384766,4278.077148,4362.94873,4310.512695,4243.974121,4270.384766,4301.666504,4312.563965,4285.128418,4278.717773,4581.282227,4541.666504,4414.743652,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.633341,1769163026.633945,62.0,0.0,4219.871582,4277.05127,4366.282227,4312.179688,4244.743652,4270.256348,4299.615234,4303.974121,4281.666504,4276.666504,4577.307617,4538.974121,4412.94873,4495.384766,0.556545,0.355863,0.9912,0.351615,0.231294,0.937654,0.568315,0.326104,0.215948,0.128391,0.346929,0.130369,0.543309,0.183833,0.099742,0.417371,0.400823,0.339328,0.219169,0.091455,0.391585,0.248067,0.165395,0.080583,0.052124,0.401128,0.261204,0.344318,0.173567,0.144692,0.13709,0.259883,0.079725,0.081385,0.094045,0.184208,0.245218,0.460285,0.204684,0.087333,0.157919,0.38969,0.55626,0.15449,0.160252,0.098588,0.256886,0.705635,0.213776,0.080833,0.028814,0.114664,0.879511,0.191923,0.105351,0.338675,0.300838,1.229271,0.305649,0.215578,0.293753,0.290792,0.816276,0.236882,0.183555,0.891107,0.239932,1.109206,0.299109,0.242672
1769163026.641149,1769163026.641753,63.0,0.0,4216.794922,4276.922852,4364.743652,4311.794922,4247.05127,4279.615234,4304.871582,4296.153809,4274.358887,4276.538574,4580.641113,4543.974121,4415.0,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.648958,1769163026.649362,64.0,0.0,4217.179688,4275.769043,4363.717773,4313.461426,4251.153809,4283.205078,4311.025879,4306.666504,4282.563965,4280.897461,4587.94873,4555.769043,4425.384766,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.656766,1769163026.65717,65.0,0.0,4215.769043,4273.974121,4365.769043,4316.410156,4249.743652,4279.487305,4304.487305,4316.025879,4295.769043,4282.692383,4589.102539,4555.256348,4429.743652,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.664575,1769163026.665078,66.0,0.0,4216.282227,4278.205078,4369.743652,4323.846191,4248.717773,4274.230957,4294.615234,4303.974121,4288.846191,4281.025879,4583.846191,4541.666504,4423.461426,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.672383,1769163026.672887,67.0,0.0,4218.205078,4281.538574,4372.436035,4325.641113,4250.256348,4272.692383,4293.717773,4290.641113,4276.538574,4280.256348,4579.487305,4536.922852,4424.615234,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.680192,1769163026.680496,68.0,0.0,4211.666504,4271.922852,4368.205078,4315.512695,4247.05127,4275.0,4298.461426,4294.615234,4280.0,4278.333496,4578.077148,4541.410156,4427.436035,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.688,1769163026.688304,69.0,0.0,4201.538574,4261.282227,4363.205078,4308.333496,4247.692383,4273.974121,4301.666504,4300.641113,4283.974121,4278.589844,4580.0,4542.820313,4421.538574,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.695809,1769163026.696013,70.0,0.0,4200.384766,4261.410156,4363.717773,4310.384766,4247.05127,4267.94873,4300.769043,4300.128418,4280.128418,4277.563965,4580.769043,4542.436035,4417.436035,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.703617,1769163026.703821,71.0,0.0,4203.077148,4263.461426,4364.871582,4309.358887,4237.94873,4265.512695,4297.563965,4294.871582,4277.563965,4267.307617,4577.179688,4538.846191,4418.846191,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.711425,1769163026.71143,72.0,0.0,4203.205078,4264.615234,4365.641113,4306.538574,4238.205078,4266.538574,4295.256348,4290.384766,4276.538574,4263.589844,4578.846191,4535.641113,4420.897461,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.719234,1769163026.719238,73.0,0.0,4205.512695,4269.615234,4369.615234,4312.307617,4249.102539,4269.615234,4295.512695,4299.487305,4281.282227,4275.384766,4585.512695,4545.0,4425.512695,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.727042,1769163026.727146,74.0,0.0,4205.384766,4269.102539,4373.717773,4315.256348,4250.769043,4278.205078,4303.077148,4308.589844,4287.436035,4281.794922,4588.717773,4556.666504,4429.871582,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.734851,1769163026.734955,75.0,0.0,4202.05127,4262.436035,4374.615234,4312.179688,4247.05127,4281.666504,4307.820313,4301.794922,4284.615234,4277.94873,4587.94873,4554.615234,4426.153809,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.742659,1769163026.742963,76.0,0.0,4209.358887,4267.94873,4373.589844,4316.666504,4248.846191,4272.05127,4300.128418,4298.205078,4284.743652,4280.641113,4588.205078,4553.205078,4426.410156,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.750468,1769163026.750772,77.0,0.0,4216.538574,4276.153809,4372.563965,4320.897461,4249.358887,4263.461426,4291.282227,4301.282227,4288.846191,4286.025879,4589.358887,4553.974121,4434.102539,4520.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.758276,1769163026.75868,78.0,0.0,4205.897461,4268.974121,4372.05127,4313.589844,4246.538574,4268.717773,4295.769043,4298.717773,4285.0,4278.846191,4587.05127,4544.102539,4427.307617,4513.205078,0.615877,0.346554,0.889307,0.348499,0.213894,0.92095,0.650842,0.303881,0.236583,0.132586,0.334679,0.137788,0.566818,0.189402,0.090565,0.421572,0.437405,0.343476,0.222851,0.090308,0.499885,0.301283,0.153938,0.074232,0.058359,0.381027,0.249023,0.377887,0.170876,0.144842,0.148925,0.320991,0.080333,0.082149,0.09978,0.224964,0.328346,0.516393,0.158463,0.08856,0.147401,0.4609,0.651595,0.120685,0.146916,0.078743,0.285715,0.760645,0.216429,0.074762,0.030415,0.145809,0.966245,0.207772,0.105675,0.344794,0.316257,1.26883,0.330408,0.200664,0.327612,0.27066,0.76542,0.243686,0.1879,1.013362,0.274602,1.15606,0.322335,0.253007
1769163026.766085,1769163026.766488,79.0,0.0,4195.256348,4259.230957,4372.820313,4307.436035,4247.179688,4277.436035,4304.487305,4294.871582,4278.846191,4266.153809,4578.717773,4537.05127,4411.025879,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.773893,1769163026.774497,80.0,0.0,4196.922852,4260.256348,4370.897461,4309.871582,4249.743652,4281.922852,4303.461426,4296.282227,4278.589844,4264.487305,4568.974121,4537.436035,4403.846191,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.781701,1769163026.782305,81.0,0.0,4199.358887,4263.846191,4371.153809,4310.256348,4251.282227,4280.128418,4300.384766,4300.0,4283.461426,4273.205078,4572.179688,4537.94873,4407.179688,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.78951,1769163026.790014,82.0,0.0,4200.512695,4265.641113,4377.307617,4313.974121,4250.384766,4271.538574,4298.589844,4301.410156,4286.666504,4281.282227,4584.487305,4546.922852,4419.743652,4516.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.797318,1769163026.797822,83.0,0.0,4203.846191,4267.563965,4379.102539,4319.743652,4250.384766,4265.128418,4297.436035,4297.307617,4282.307617,4284.102539,4590.769043,4554.230957,4426.922852,4526.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.805127,1769163026.80583,84.0,0.0,4201.794922,4264.871582,4372.94873,4315.512695,4250.0,4264.871582,4299.615234,4292.436035,4278.589844,4278.077148,4584.743652,4547.563965,4419.358887,4513.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.812935,1769163026.813639,85.0,0.0,4199.615234,4262.179688,4372.307617,4314.230957,4249.871582,4266.538574,4300.769043,4292.436035,4277.563965,4267.436035,4573.974121,4539.871582,4408.974121,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.820744,1769163026.821347,86.0,0.0,4208.333496,4270.641113,4378.077148,4322.692383,4255.512695,4266.282227,4297.05127,4291.538574,4273.461426,4266.922852,4574.358887,4540.256348,4410.0,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.828552,1769163026.829156,87.0,0.0,4218.846191,4280.897461,4381.025879,4326.666504,4261.282227,4265.769043,4297.307617,4292.820313,4276.282227,4276.282227,4585.384766,4548.974121,4419.871582,4516.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.836361,1769163026.836764,88.0,0.0,4216.538574,4280.256348,4382.820313,4325.512695,4257.94873,4266.794922,4300.384766,4294.615234,4284.230957,4281.410156,4590.897461,4556.538574,4427.94873,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.844169,1769163026.844573,89.0,0.0,4204.615234,4274.102539,4381.794922,4323.077148,4255.256348,4271.538574,4296.666504,4293.205078,4282.179688,4281.282227,4587.05127,4549.230957,4424.615234,4513.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.851977,1769163026.852281,90.0,0.0,4198.974121,4268.846191,4371.922852,4315.256348,4254.230957,4277.692383,4298.077148,4295.384766,4276.922852,4276.538574,4582.05127,4538.077148,4410.769043,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.859786,1769163026.86009,91.0,0.0,4198.461426,4263.333496,4363.205078,4307.05127,4250.769043,4272.692383,4301.025879,4295.384766,4278.333496,4271.282227,4580.384766,4536.538574,4412.94873,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.867594,1769163026.868098,92.0,0.0,4200.384766,4266.025879,4366.922852,4309.230957,4254.871582,4266.282227,4297.307617,4292.436035,4280.897461,4274.743652,4584.230957,4538.589844,4426.025879,4513.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.875403,1769163026.875907,93.0,0.0,4207.05127,4276.794922,4375.897461,4315.769043,4263.589844,4273.589844,4296.538574,4294.743652,4281.282227,4279.487305,4588.077148,4544.230957,4427.307617,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.883211,1769163026.883615,94.0,0.0,4206.025879,4274.102539,4374.871582,4315.512695,4264.487305,4280.128418,4298.974121,4296.410156,4281.794922,4279.102539,4587.05127,4549.487305,4426.025879,4524.615234,0.646041,0.325376,0.755944,0.34174,0.203123,0.84132,0.675723,0.266208,0.249539,0.146809,0.295772,0.147849,0.546839,0.196814,0.088253,0.421646,0.442721,0.357582,0.225222,0.097285,0.599968,0.361483,0.131543,0.066561,0.06425,0.338177,0.223304,0.382784,0.164403,0.145666,0.142109,0.37364,0.085757,0.079081,0.102708,0.252999,0.418115,0.551155,0.130783,0.09155,0.140282,0.519214,0.701813,0.100636,0.133878,0.074081,0.293352,0.74299,0.212185,0.075273,0.036719,0.174971,0.951526,0.23041,0.115879,0.344344,0.300861,1.200101,0.369844,0.194751,0.364257,0.244457,0.666355,0.253666,0.193258,1.042304,0.309861,1.101438,0.352061,0.273482
1769163026.89102,1769163026.891424,95.0,0.0,4197.307617,4263.846191,4366.922852,4310.384766,4262.179688,4269.102539,4296.282227,4291.538574,4281.666504,4278.461426,4585.128418,4543.333496,4427.692383,4518.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.898828,1769163026.899032,96.0,0.0,4197.563965,4267.05127,4364.102539,4308.717773,4260.769043,4260.128418,4293.461426,4289.871582,4279.615234,4276.410156,4581.410156,4537.179688,4421.153809,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.906637,1769163026.906841,97.0,0.0,4202.179688,4273.974121,4366.794922,4311.666504,4259.743652,4265.897461,4296.538574,4294.230957,4277.94873,4274.230957,4580.384766,4535.641113,4413.717773,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.914445,1769163026.914549,98.0,0.0,4200.769043,4271.025879,4369.358887,4316.410156,4262.94873,4267.94873,4297.563965,4293.846191,4279.102539,4277.94873,4584.230957,4539.230957,4423.974121,4517.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.922253,1769163026.922358,99.0,0.0,4201.794922,4266.666504,4371.538574,4321.922852,4264.230957,4267.692383,4294.487305,4290.897461,4279.487305,4281.410156,4585.769043,4548.974121,4431.282227,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.930062,1769163026.930366,100.0,0.0,4200.128418,4266.153809,4371.538574,4325.0,4261.794922,4275.384766,4296.025879,4294.102539,4278.717773,4276.282227,4582.436035,4548.333496,4420.769043,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.93787,1769163026.938174,101.0,0.0,4190.384766,4266.538574,4369.871582,4322.307617,4263.589844,4276.282227,4297.436035,4297.820313,4279.743652,4269.743652,4577.307617,4538.461426,4412.05127,4501.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.945679,1769163026.946083,102.0,0.0,4184.871582,4264.871582,4364.743652,4316.153809,4263.717773,4272.820313,4297.179688,4295.128418,4281.282227,4267.307617,4571.153809,4536.794922,4412.563965,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.953488,1769163026.953891,103.0,0.0,4185.256348,4258.461426,4357.307617,4308.461426,4258.974121,4276.282227,4300.256348,4293.077148,4276.666504,4263.846191,4568.461426,4538.333496,4410.384766,4499.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.961296,1769163026.961899,104.0,0.0,4190.0,4260.897461,4358.333496,4310.256348,4261.666504,4274.487305,4298.974121,4292.307617,4267.179688,4261.666504,4573.333496,4535.897461,4409.743652,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
