Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162288.741935,1769162288.742523,27.0,0.0,4362.179688,4309.487305,4398.333496,4343.333496,4282.692383,4304.102539,4278.333496,4277.94873,4274.743652,4265.641113,4570.0,4516.922852,4418.846191,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.749744,1769162288.750531,28.0,0.0,4353.974121,4311.025879,4396.282227,4347.94873,4281.538574,4296.410156,4277.692383,4281.666504,4284.358887,4271.666504,4565.128418,4518.717773,4416.538574,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.757552,1769162288.758339,29.0,0.0,4369.487305,4312.692383,4409.102539,4354.871582,4279.487305,4292.179688,4264.358887,4279.743652,4284.615234,4280.384766,4570.769043,4523.461426,4428.205078,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.76536,1769162288.766048,30.0,0.0,4366.282227,4309.743652,4412.05127,4352.179688,4281.410156,4295.769043,4265.769043,4273.974121,4276.666504,4268.974121,4571.538574,4522.94873,4428.205078,4509.871582,0.544177,0.650393,0.171916,0.150512,0.139264,0.564635,0.615002,0.181331,0.119855,0.085656,0.622368,0.356259,0.153171,0.217584,0.115603,0.190222,0.616821,0.123676,0.114898,0.072016,0.260914,0.171516,0.094311,0.091276,0.055629,0.346427,0.218972,0.151452,0.330958,0.2031,0.145,0.260945,0.153244,0.124048,0.104881,0.039454,0.184336,0.373681,0.223231,0.27099,0.469409,0.23232,0.202977,0.189237,0.186235,0.361655,0.777422,0.698208,0.195534,0.261131,0.188954,0.541878,0.339627,0.173259,0.150064,0.272918,0.467494,0.165362,0.179925,0.125361,0.322463,0.674441,0.654703,0.131447,0.210882,0.289133,0.452738,0.343338,0.121688,0.143971
1769162288.773169,1769162288.773856,31.0,0.0,4350.0,4298.461426,4399.871582,4341.282227,4280.897461,4294.230957,4277.436035,4278.589844,4276.666504,4257.179688,4568.589844,4520.769043,4417.307617,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.780977,1769162288.781465,32.0,0.0,4356.282227,4297.307617,4398.461426,4340.384766,4273.717773,4290.0,4276.410156,4288.589844,4285.256348,4266.538574,4569.487305,4523.077148,4420.256348,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.788786,1769162288.789273,33.0,0.0,4366.538574,4307.692383,4408.846191,4347.563965,4272.179688,4293.461426,4273.461426,4290.256348,4289.230957,4282.820313,4578.333496,4532.05127,4430.769043,4513.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.796594,1769162288.796982,34.0,0.0,4371.794922,4312.307617,4413.717773,4348.974121,4279.743652,4295.897461,4278.205078,4283.717773,4283.205078,4278.205078,4584.358887,4537.94873,4430.641113,4519.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.804403,1769162288.80479,35.0,0.0,4374.102539,4309.871582,4410.384766,4345.641113,4281.666504,4294.871582,4277.692383,4277.179688,4276.025879,4262.820313,4578.077148,4532.94873,4430.897461,4524.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.812211,1769162288.812799,36.0,0.0,4363.077148,4301.282227,4408.717773,4339.230957,4276.025879,4294.615234,4276.410156,4282.820313,4279.743652,4271.922852,4571.282227,4525.769043,4429.487305,4518.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.82002,1769162288.820607,37.0,0.0,4353.974121,4293.333496,4411.025879,4336.153809,4275.512695,4292.179688,4278.077148,4287.820313,4279.743652,4283.846191,4567.563965,4523.589844,4416.794922,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.827828,1769162288.828515,38.0,0.0,4361.666504,4301.794922,4410.897461,4343.461426,4280.256348,4290.897461,4273.333496,4278.589844,4267.563965,4265.897461,4564.743652,4521.025879,4410.641113,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.835637,1769162288.836324,39.0,0.0,4367.563965,4313.205078,4409.230957,4351.666504,4282.94873,4294.743652,4267.692383,4275.384766,4269.615234,4263.589844,4568.461426,4519.743652,4422.307617,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.843445,1769162288.844332,40.0,0.0,4360.256348,4307.94873,4409.615234,4348.974121,4282.436035,4295.384766,4270.769043,4284.102539,4282.05127,4278.589844,4573.077148,4524.487305,4430.384766,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.851253,1769162288.85214,41.0,0.0,4355.256348,4299.871582,4405.128418,4342.307617,4279.743652,4290.384766,4275.384766,4281.410156,4277.94873,4268.846191,4569.615234,4524.615234,4423.589844,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.859062,1769162288.860049,42.0,0.0,4356.153809,4298.461426,4400.128418,4341.794922,4278.974121,4288.205078,4275.641113,4276.922852,4269.487305,4264.871582,4568.077148,4520.256348,4420.512695,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.86687,1769162288.867857,43.0,0.0,4354.743652,4296.410156,4401.794922,4341.153809,4280.769043,4291.153809,4276.922852,4290.897461,4280.0,4282.563965,4574.358887,4524.102539,4428.077148,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.874679,1769162288.875866,44.0,0.0,4353.717773,4298.077148,4402.94873,4340.384766,4281.153809,4293.205078,4279.743652,4294.358887,4286.153809,4285.641113,4576.153809,4528.846191,4428.974121,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.882487,1769162288.883674,45.0,0.0,4354.743652,4303.589844,4403.589844,4341.794922,4280.256348,4293.333496,4278.589844,4279.102539,4270.512695,4274.358887,4570.0,4518.717773,4419.871582,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.890296,1769162288.891383,46.0,0.0,4353.077148,4305.384766,4407.820313,4342.820313,4280.256348,4293.077148,4276.025879,4275.641113,4263.333496,4268.974121,4566.410156,4511.153809,4419.230957,4502.94873,0.602414,0.546051,0.214716,0.173859,0.137248,0.741212,0.589515,0.222236,0.134841,0.096537,0.551859,0.33724,0.157248,0.238798,0.122071,0.166733,0.596107,0.172324,0.112321,0.076432,0.347214,0.179155,0.101779,0.081829,0.058477,0.345239,0.163138,0.151754,0.294946,0.204691,0.158088,0.267329,0.171072,0.13034,0.134845,0.043993,0.193761,0.389866,0.235855,0.269333,0.450174,0.21635,0.157008,0.180661,0.193331,0.36615,0.714355,0.920011,0.191532,0.233996,0.202563,0.571756,0.45458,0.15813,0.164279,0.295318,0.390257,0.181605,0.173318,0.12837,0.32153,0.680143,0.781894,0.113822,0.210967,0.249437,0.376781,0.403318,0.124654,0.141498
1769162288.898104,1769162288.899191,47.0,0.0,4351.666504,4303.461426,4407.94873,4343.205078,4280.512695,4290.897461,4275.897461,4283.461426,4276.410156,4271.282227,4567.820313,4518.589844,4422.307617,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.905913,1769162288.9068,48.0,0.0,4348.846191,4297.94873,4401.666504,4340.512695,4280.384766,4287.820313,4275.512695,4283.077148,4281.922852,4275.897461,4567.820313,4518.846191,4415.897461,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.913721,1769162288.914608,49.0,0.0,4346.538574,4293.589844,4399.743652,4337.94873,4280.384766,4289.615234,4274.487305,4278.461426,4270.769043,4271.794922,4567.05127,4509.358887,4412.820313,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.921529,1769162288.922317,50.0,0.0,4348.717773,4298.974121,4401.666504,4340.769043,4280.384766,4289.230957,4273.717773,4276.538574,4264.102539,4260.769043,4564.615234,4508.077148,4416.538574,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.929338,1769162288.930125,51.0,0.0,4350.384766,4306.794922,4404.743652,4345.769043,4280.512695,4280.512695,4269.102539,4274.358887,4264.615234,4262.436035,4558.077148,4508.974121,4414.358887,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.937146,1769162288.938133,52.0,0.0,4351.922852,4306.410156,4409.487305,4345.512695,4280.384766,4281.025879,4266.922852,4276.794922,4263.077148,4270.0,4555.256348,4506.666504,4411.794922,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.944955,1769162288.945942,53.0,0.0,4356.666504,4305.897461,4412.820313,4344.871582,4280.256348,4290.641113,4273.717773,4281.538574,4265.0,4266.666504,4556.666504,4510.0,4416.025879,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.952763,1769162288.95385,54.0,0.0,4361.282227,4309.358887,4414.358887,4346.282227,4280.897461,4285.641113,4277.94873,4279.358887,4265.256348,4261.922852,4555.769043,4509.871582,4416.666504,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.960572,1769162288.961659,55.0,0.0,4356.922852,4304.230957,4409.743652,4342.307617,4279.871582,4277.05127,4275.128418,4274.871582,4261.282227,4261.410156,4554.871582,4505.256348,4412.307617,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.96838,1769162288.969267,56.0,0.0,4346.153809,4294.743652,4403.461426,4338.333496,4278.589844,4284.102539,4276.410156,4283.205078,4270.769043,4265.512695,4558.333496,4513.589844,4411.666504,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.976189,1769162288.977076,57.0,0.0,4340.256348,4290.384766,4404.230957,4337.563965,4278.717773,4287.820313,4280.769043,4289.871582,4281.282227,4271.922852,4560.384766,4526.922852,4412.436035,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.983997,1769162288.984784,58.0,0.0,4345.384766,4291.410156,4411.025879,4335.384766,4278.589844,4282.179688,4279.871582,4281.282227,4273.205078,4267.94873,4558.974121,4523.974121,4413.333496,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.991805,1769162288.992593,59.0,0.0,4353.205078,4294.615234,4417.94873,4337.05127,4278.205078,4285.512695,4277.179688,4275.256348,4262.05127,4259.871582,4555.897461,4510.641113,4409.615234,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162288.999614,1769162289.000601,60.0,0.0,4350.128418,4292.692383,4418.846191,4341.153809,4278.077148,4296.153809,4278.717773,4280.0,4262.692383,4258.461426,4551.153809,4509.230957,4402.563965,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.007422,1769162289.008409,61.0,0.0,4345.256348,4289.615234,4414.871582,4338.461426,4278.077148,4297.307617,4282.05127,4281.538574,4269.230957,4261.025879,4553.333496,4520.0,4405.128418,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.015231,1769162289.016318,62.0,0.0,4341.794922,4292.307617,4412.05127,4334.230957,4277.94873,4285.641113,4275.769043,4278.333496,4275.0,4267.307617,4560.897461,4523.461426,4412.820313,4492.94873,0.668593,0.464364,0.264441,0.203184,0.136183,0.902025,0.558583,0.262531,0.157142,0.110283,0.432903,0.319314,0.170505,0.2517,0.133737,0.167329,0.550801,0.224542,0.105715,0.090404,0.444489,0.191347,0.117657,0.07541,0.06206,0.326033,0.111942,0.14706,0.269394,0.202091,0.163361,0.251807,0.189343,0.136085,0.166343,0.053253,0.202629,0.384523,0.253682,0.267298,0.40141,0.196956,0.118137,0.17693,0.205414,0.361555,0.652869,1.103589,0.188985,0.222972,0.214363,0.601367,0.545378,0.140369,0.175616,0.303441,0.331574,0.205034,0.161855,0.13249,0.322562,0.696164,0.899676,0.10667,0.210306,0.236077,0.339773,0.457763,0.139328,0.139389
1769162289.023039,1769162289.024126,63.0,0.0,4342.563965,4296.794922,4414.230957,4339.230957,4278.589844,4281.282227,4267.307617,4279.358887,4275.769043,4277.820313,4565.512695,4519.615234,4415.769043,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.030848,1769162289.032134,64.0,0.0,4348.589844,4295.512695,4416.282227,4343.461426,4277.563965,4284.102539,4273.846191,4280.256348,4270.256348,4277.436035,4562.436035,4520.384766,4416.025879,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.038656,1769162289.039943,65.0,0.0,4348.846191,4294.487305,4418.205078,4340.769043,4276.538574,4280.384766,4279.102539,4281.538574,4271.538574,4266.025879,4558.846191,4523.589844,4413.846191,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.046465,1769162289.047851,66.0,0.0,4346.282227,4298.974121,4420.128418,4340.384766,4277.820313,4282.307617,4275.256348,4280.897461,4272.563965,4262.179688,4561.666504,4522.94873,4410.641113,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.054273,1769162289.05566,67.0,0.0,4348.589844,4303.589844,4416.794922,4343.461426,4279.230957,4294.487305,4277.563965,4277.563965,4267.307617,4265.0,4564.102539,4523.333496,4416.538574,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.062082,1769162289.063268,68.0,0.0,4350.512695,4305.256348,4413.205078,4343.589844,4280.512695,4297.05127,4280.641113,4282.94873,4271.794922,4270.769043,4567.05127,4523.974121,4427.05127,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.06989,1769162289.071077,69.0,0.0,4349.358887,4303.717773,4411.922852,4341.794922,4281.410156,4288.717773,4277.820313,4292.436035,4281.025879,4277.94873,4570.384766,4523.717773,4429.230957,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.077699,1769162289.078785,70.0,0.0,4351.025879,4305.256348,4410.256348,4346.410156,4281.282227,4287.05127,4278.717773,4292.179688,4281.153809,4277.692383,4571.794922,4530.384766,4428.461426,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.085507,1769162289.086594,71.0,0.0,4351.666504,4309.230957,4410.769043,4350.897461,4282.563965,4293.205078,4279.358887,4284.230957,4278.461426,4276.025879,4572.820313,4535.128418,4428.461426,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.093315,1769162289.094202,72.0,0.0,4345.897461,4304.487305,4408.589844,4345.256348,4283.974121,4292.179688,4276.794922,4279.743652,4279.102539,4279.102539,4571.538574,4527.179688,4426.666504,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.101124,1769162289.102011,73.0,0.0,4341.666504,4295.769043,4400.128418,4340.128418,4281.794922,4283.846191,4276.538574,4278.333496,4278.333496,4280.512695,4570.256348,4519.230957,4426.794922,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.108932,1769162289.109719,74.0,0.0,4344.615234,4296.922852,4396.025879,4342.563965,4278.974121,4283.205078,4276.410156,4281.025879,4280.0,4276.666504,4570.0,4522.94873,4428.846191,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.116741,1769162289.117528,75.0,0.0,4353.846191,4304.358887,4400.769043,4343.846191,4279.743652,4292.179688,4277.820313,4280.641113,4280.897461,4276.282227,4572.820313,4529.871582,4428.974121,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.124549,1769162289.125136,76.0,0.0,4354.102539,4307.05127,4401.538574,4341.666504,4280.384766,4289.487305,4277.820313,4278.333496,4277.307617,4280.128418,4572.820313,4535.769043,4429.358887,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.132358,1769162289.132945,77.0,0.0,4342.179688,4302.94873,4393.205078,4340.512695,4277.563965,4286.794922,4277.179688,4286.922852,4277.436035,4276.282227,4571.282227,4537.563965,4432.436035,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.140166,1769162289.140853,78.0,0.0,4341.153809,4297.05127,4386.538574,4340.897461,4276.025879,4295.769043,4281.025879,4291.410156,4279.487305,4270.641113,4571.538574,4531.025879,4428.846191,4506.794922,0.72061,0.411526,0.308792,0.233774,0.140871,0.999523,0.516825,0.290797,0.190431,0.124322,0.339426,0.294768,0.186045,0.250914,0.14532,0.182867,0.480088,0.263363,0.100283,0.108469,0.510187,0.201329,0.138533,0.073111,0.0656,0.305218,0.080475,0.143515,0.258212,0.195093,0.163463,0.219812,0.209116,0.141101,0.190696,0.065455,0.210926,0.351329,0.263375,0.263073,0.338447,0.181321,0.09513,0.175403,0.222897,0.358628,0.59783,1.199946,0.188886,0.233674,0.21845,0.61619,0.582201,0.124045,0.180386,0.281133,0.300667,0.230071,0.145016,0.134101,0.328707,0.704768,0.953938,0.113099,0.212392,0.246455,0.340005,0.483506,0.164383,0.138944
1769162289.147975,1769162289.148662,79.0,0.0,4349.487305,4299.102539,4390.384766,4344.358887,4277.94873,4290.512695,4282.307617,4283.461426,4278.846191,4277.307617,4572.94873,4529.230957,4426.794922,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.155783,1769162289.15667,80.0,0.0,4348.717773,4309.871582,4395.512695,4348.974121,4280.256348,4277.94873,4277.563965,4276.922852,4277.307617,4282.563965,4575.128418,4530.512695,4437.94873,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.163592,1769162289.164478,81.0,0.0,4342.94873,4312.692383,4391.153809,4350.128418,4280.256348,4281.410156,4276.538574,4276.538574,4275.128418,4275.897461,4571.666504,4525.128418,4441.025879,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.1714,1769162289.172187,82.0,0.0,4345.0,4308.205078,4386.666504,4350.0,4278.589844,4282.94873,4278.846191,4281.410156,4278.589844,4275.384766,4573.077148,4525.0,4435.769043,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.179208,1769162289.179995,83.0,0.0,4355.769043,4310.0,4388.974121,4349.743652,4278.205078,4278.077148,4278.077148,4287.563965,4281.922852,4284.358887,4580.769043,4534.615234,4441.282227,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.187017,1769162289.187604,84.0,0.0,4357.563965,4312.820313,4387.692383,4349.487305,4279.358887,4287.820313,4280.897461,4280.641113,4270.512695,4281.666504,4576.666504,4536.282227,4441.538574,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.194825,1769162289.195412,85.0,0.0,4352.692383,4311.025879,4378.846191,4348.333496,4279.487305,4293.077148,4277.94873,4271.922852,4265.128418,4273.333496,4569.102539,4529.743652,4433.589844,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.202634,1769162289.203121,86.0,0.0,4352.94873,4310.256348,4373.461426,4347.307617,4278.205078,4278.846191,4268.333496,4281.666504,4277.563965,4276.282227,4571.666504,4530.128418,4433.846191,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.210442,1769162289.210929,87.0,0.0,4351.538574,4313.333496,4374.358887,4350.769043,4278.205078,4278.205078,4271.153809,4287.94873,4283.205078,4281.922852,4574.871582,4531.282227,4437.307617,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.218251,1769162289.218938,88.0,0.0,4343.974121,4315.256348,4370.0,4351.794922,4278.333496,4290.256348,4279.102539,4283.333496,4278.205078,4281.666504,4572.94873,4529.615234,4438.846191,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.226059,1769162289.226746,89.0,0.0,4339.358887,4310.384766,4358.077148,4343.461426,4277.820313,4293.205078,4279.230957,4287.436035,4280.512695,4279.871582,4573.974121,4525.384766,4441.025879,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.233868,1769162289.234654,90.0,0.0,4342.692383,4306.025879,4355.769043,4343.333496,4277.692383,4294.615234,4282.05127,4297.05127,4283.077148,4278.077148,4572.563965,4521.666504,4432.820313,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.241676,1769162289.242463,91.0,0.0,4351.922852,4312.820313,4366.666504,4354.230957,4279.871582,4296.794922,4285.897461,4294.487305,4280.128418,4282.563965,4570.0,4530.384766,4425.384766,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.249484,1769162289.250171,92.0,0.0,4360.641113,4319.743652,4368.974121,4352.692383,4280.256348,4290.0,4281.794922,4281.410156,4278.461426,4282.563965,4572.563965,4538.333496,4433.589844,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162289.257293,1769162289.25798,93.0,0.0,4352.563965,4312.05127,4359.358887,4343.846191,4277.307617,4288.205078,4280.256348,4276.153809,4273.974121,4265.641113,4572.179688,4527.94873,4437.05127,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
