Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972967.564419,1768972967.564879,99.0,0.0,4383.461426,4380.128418,4369.230957,4387.692383,4369.230957,4370.512695,4373.974121,4369.487305,4373.461426,4348.974121,4450.769043,4512.307617,4392.563965,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.572227,1768972967.572488,100.0,0.0,4383.333496,4385.0,4361.794922,4381.666504,4368.589844,4370.384766,4373.589844,4369.743652,4373.974121,4350.769043,4451.410156,4510.641113,4393.077148,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.580036,1768972967.580296,101.0,0.0,4380.0,4380.128418,4352.94873,4376.282227,4369.230957,4366.922852,4366.282227,4373.846191,4373.589844,4350.512695,4445.256348,4504.358887,4387.563965,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.587844,1768972967.588005,102.0,0.0,4376.410156,4373.589844,4357.692383,4380.0,4367.563965,4369.230957,4369.871582,4377.436035,4372.563965,4350.384766,4443.846191,4508.589844,4387.179688,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.595652,1768972967.595813,103.0,0.0,4373.974121,4369.358887,4363.974121,4378.846191,4361.153809,4371.153809,4375.769043,4375.897461,4367.94873,4350.0,4447.692383,4517.307617,4394.358887,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.603461,1768972967.603422,104.0,0.0,4373.846191,4368.717773,4356.666504,4371.922852,4360.128418,4364.102539,4367.307617,4370.128418,4364.487305,4347.820313,4447.820313,4516.282227,4395.512695,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.611269,1768972967.61123,105.0,0.0,4372.692383,4365.641113,4346.410156,4369.743652,4365.897461,4362.179688,4365.128418,4369.743652,4366.282227,4345.384766,4443.974121,4508.846191,4389.871582,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.619078,1768972967.619139,106.0,0.0,4367.307617,4358.717773,4344.615234,4368.333496,4366.794922,4372.436035,4375.897461,4372.436035,4367.179688,4347.179688,4442.05127,4504.615234,4385.128418,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.626886,1768972967.626947,107.0,0.0,4364.358887,4355.897461,4347.307617,4365.128418,4365.384766,4373.717773,4374.615234,4370.256348,4365.0,4349.743652,4444.230957,4505.128418,4383.974121,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.634695,1768972967.634955,108.0,0.0,4365.128418,4356.666504,4351.410156,4366.794922,4367.05127,4363.717773,4364.871582,4368.461426,4367.307617,4344.871582,4445.128418,4506.282227,4384.230957,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.642503,1768972967.642764,109.0,0.0,4365.128418,4354.743652,4352.94873,4365.384766,4366.153809,4363.846191,4365.0,4367.307617,4366.794922,4340.769043,4443.205078,4500.384766,4381.794922,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.650312,1768972967.650672,110.0,0.0,4366.666504,4354.487305,4350.512695,4362.307617,4364.102539,4372.563965,4368.461426,4363.589844,4358.333496,4341.025879,4441.282227,4490.641113,4379.487305,4413.205078,0.505554,0.415163,0.164403,0.309351,0.079578,1.44919,0.368585,0.400361,0.2504,0.088967,0.478546,0.144609,0.07655,0.162807,0.05512,0.510784,0.259761,0.100065,0.13856,0.05646,0.275982,0.111187,0.053383,0.034128,0.071487,0.290613,0.252768,0.144452,0.178072,0.183484,0.288418,0.320193,0.244038,0.162598,0.202528,0.530241,0.313491,0.181685,0.112201,0.039213,0.29833,0.311558,0.146197,0.135435,0.077068,0.198784,0.300962,0.155281,0.157522,0.086786,0.83324,0.605668,0.237382,0.299933,0.16945,0.603006,0.505393,0.228247,0.194062,0.149053,0.730359,0.453081,0.177345,0.166655,0.161622,0.749426,1.238814,0.231843,0.38165,0.127607
1768972967.65812,1768972967.658481,111.0,0.0,4369.615234,4360.769043,4353.077148,4371.922852,4368.717773,4373.205078,4369.102539,4363.846191,4359.358887,4341.538574,4440.897461,4496.153809,4383.205078,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.665928,1768972967.666089,112.0,0.0,4365.256348,4362.307617,4358.077148,4380.256348,4375.256348,4370.769043,4372.05127,4367.692383,4367.05127,4340.897461,4443.077148,4504.615234,4385.384766,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.673737,1768972967.673898,113.0,0.0,4361.410156,4356.666504,4355.769043,4374.743652,4375.897461,4371.794922,4372.05127,4366.282227,4367.820313,4342.94873,4443.846191,4500.769043,4380.512695,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.681545,1768972967.681806,114.0,0.0,4370.384766,4357.692383,4351.025879,4375.897461,4373.717773,4368.717773,4367.94873,4365.128418,4368.846191,4347.436035,4442.692383,4500.384766,4383.077148,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.689354,1768972967.689615,115.0,0.0,4375.769043,4364.743652,4350.641113,4382.179688,4368.333496,4366.922852,4369.871582,4370.769043,4373.205078,4349.230957,4448.589844,4511.410156,4392.179688,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.697162,1768972967.697623,116.0,0.0,4370.384766,4361.282227,4350.128418,4373.333496,4360.0,4369.615234,4373.333496,4374.358887,4372.307617,4348.717773,4456.538574,4519.358887,4390.384766,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.704971,1768972967.705431,117.0,0.0,4369.487305,4355.0,4349.871582,4367.436035,4360.256348,4370.0,4370.769043,4370.384766,4368.205078,4347.692383,4451.922852,4518.589844,4383.077148,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.712779,1768972967.71334,118.0,0.0,4373.974121,4358.717773,4352.179688,4376.922852,4366.794922,4370.897461,4370.128418,4365.384766,4364.743652,4345.128418,4444.230957,4516.794922,4381.922852,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.720588,1768972967.721148,119.0,0.0,4372.179688,4362.05127,4350.897461,4381.282227,4367.94873,4372.179688,4369.615234,4362.436035,4357.692383,4341.538574,4444.487305,4510.512695,4381.410156,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.728396,1768972967.729056,120.0,0.0,4372.692383,4359.743652,4349.102539,4381.025879,4368.205078,4370.769043,4363.846191,4361.153809,4352.94873,4340.512695,4444.102539,4500.769043,4378.589844,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.736205,1768972967.736865,121.0,0.0,4377.94873,4356.153809,4352.179688,4383.205078,4371.410156,4370.897461,4365.769043,4364.102539,4358.205078,4342.692383,4441.794922,4499.743652,4381.025879,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.744013,1768972967.744573,122.0,0.0,4369.358887,4347.179688,4349.358887,4376.538574,4370.128418,4373.974121,4375.769043,4368.846191,4365.384766,4343.717773,4442.94873,4504.487305,4383.974121,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.751821,1768972967.752382,123.0,0.0,4356.922852,4337.436035,4344.102539,4367.179688,4365.897461,4372.563965,4375.128418,4370.256348,4364.102539,4341.922852,4443.846191,4506.025879,4382.307617,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.75963,1768972967.759991,124.0,0.0,4362.563965,4342.307617,4346.538574,4370.512695,4364.615234,4365.512695,4365.641113,4366.282227,4361.282227,4343.333496,4444.358887,4505.256348,4382.436035,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.767438,1768972967.767799,125.0,0.0,4369.358887,4349.102539,4348.333496,4375.128418,4366.153809,4363.205078,4363.077148,4364.615234,4365.128418,4348.333496,4445.0,4503.205078,4383.589844,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.775247,1768972967.775507,126.0,0.0,4360.512695,4344.358887,4340.769043,4369.102539,4368.205078,4370.384766,4368.461426,4367.94873,4367.436035,4347.436035,4442.563965,4495.769043,4379.102539,4403.717773,0.508268,0.381234,0.186704,0.30427,0.083148,1.534736,0.292836,0.385287,0.268102,0.086271,0.404793,0.133145,0.086271,0.149298,0.069128,0.448836,0.251074,0.116539,0.140879,0.056755,0.244481,0.106741,0.057686,0.034445,0.067896,0.337125,0.298285,0.170463,0.17844,0.175702,0.351352,0.326644,0.278589,0.171057,0.19045,0.606557,0.316504,0.195992,0.100199,0.036355,0.306591,0.323436,0.148041,0.12901,0.067875,0.190137,0.29656,0.176478,0.154236,0.082353,0.920873,0.593969,0.272199,0.287932,0.167622,0.679027,0.506772,0.241222,0.216405,0.141305,0.636566,0.448316,0.254108,0.161281,0.143906,0.72216,1.143811,0.27572,0.404202,0.120131
1768972967.783055,1768972967.783316,127.0,0.0,4351.922852,4337.436035,4333.461426,4363.717773,4368.077148,4377.307617,4373.589844,4370.897461,4366.538574,4345.128418,4442.307617,4495.512695,4376.794922,4399.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.790864,1768972967.790925,0.0,0.0,4354.230957,4338.205078,4336.153809,4364.358887,4364.871582,4374.230957,4375.256348,4372.692383,4370.897461,4350.512695,4446.410156,4508.461426,4384.102539,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.798672,1768972967.798733,1.0,0.0,4356.666504,4343.717773,4344.102539,4364.615234,4363.077148,4367.692383,4369.358887,4371.410156,4373.205078,4350.769043,4446.794922,4512.692383,4385.256348,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.806481,1768972967.806442,2.0,0.0,4359.102539,4345.769043,4347.563965,4365.384766,4365.256348,4368.589844,4366.153809,4368.717773,4366.410156,4343.461426,4442.820313,4506.025879,4373.589844,4404.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.814289,1768972967.81425,3.0,0.0,4363.205078,4341.538574,4348.205078,4368.846191,4366.538574,4371.282227,4372.820313,4368.717773,4358.846191,4340.769043,4439.743652,4502.820313,4367.820313,4398.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.822097,1768972967.822258,4.0,0.0,4365.0,4342.436035,4348.846191,4368.974121,4366.410156,4370.128418,4375.128418,4369.871582,4357.563965,4341.410156,4437.179688,4502.563965,4372.307617,4397.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.829906,1768972967.830067,5.0,0.0,4365.256348,4354.487305,4349.871582,4367.179688,4367.05127,4371.922852,4371.666504,4368.717773,4358.205078,4340.897461,4436.922852,4505.897461,4374.871582,4402.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.837714,1768972967.837975,6.0,0.0,4364.102539,4358.589844,4350.0,4366.538574,4364.871582,4376.282227,4373.333496,4367.820313,4359.871582,4341.794922,4435.769043,4509.358887,4372.436035,4407.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.845523,1768972967.845784,7.0,0.0,4365.384766,4357.94873,4347.820313,4366.666504,4362.436035,4371.666504,4372.692383,4366.666504,4359.487305,4341.410156,4434.358887,4503.205078,4371.025879,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.853331,1768972967.853792,8.0,0.0,4364.871582,4358.589844,4344.743652,4365.897461,4363.717773,4368.974121,4369.358887,4366.538574,4357.820313,4339.230957,4438.846191,4501.025879,4373.077148,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.86114,1768972967.8616,9.0,0.0,4355.641113,4350.641113,4344.743652,4362.563965,4366.410156,4379.102539,4376.538574,4374.743652,4366.410156,4344.743652,4446.922852,4513.589844,4378.589844,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.868948,1768972967.869309,10.0,0.0,4357.692383,4351.922852,4349.358887,4363.461426,4367.94873,4377.179688,4377.692383,4377.820313,4375.0,4351.025879,4449.102539,4520.512695,4383.589844,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.876757,1768972967.877117,11.0,0.0,4374.358887,4366.794922,4351.922852,4372.05127,4366.666504,4359.871582,4364.358887,4367.05127,4370.0,4345.769043,4446.025879,4513.974121,4382.436035,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.884565,1768972967.885125,12.0,0.0,4378.846191,4370.256348,4350.256348,4375.769043,4365.256348,4364.487305,4366.153809,4363.077148,4365.256348,4340.769043,4443.205078,4507.820313,4380.384766,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.892373,1768972967.892934,13.0,0.0,4376.282227,4363.974121,4352.563965,4372.820313,4367.05127,4377.692383,4375.384766,4369.102539,4369.743652,4344.102539,4444.358887,4507.820313,4382.820313,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.900182,1768972967.900842,14.0,0.0,4382.436035,4365.897461,4354.358887,4373.461426,4366.410156,4366.666504,4368.205078,4368.974121,4369.487305,4344.743652,4446.666504,4508.333496,4383.589844,4416.153809,0.504498,0.333642,0.216721,0.297558,0.093407,1.664509,0.238158,0.356784,0.269389,0.087069,0.333227,0.126083,0.10508,0.13766,0.087424,0.396011,0.24655,0.142942,0.142178,0.059275,0.209045,0.113784,0.062298,0.039226,0.063226,0.360477,0.351845,0.201583,0.178191,0.164675,0.38681,0.333017,0.301666,0.174317,0.172534,0.658516,0.309508,0.198781,0.086133,0.035894,0.32749,0.326385,0.15073,0.127001,0.058701,0.190356,0.302341,0.202331,0.147835,0.080088,0.93654,0.567042,0.31942,0.268103,0.160043,0.780152,0.526859,0.247982,0.246888,0.136306,0.568841,0.474582,0.361357,0.158628,0.12972,0.678939,1.010493,0.331507,0.422207,0.116103
1768972967.90799,1768972967.908651,15.0,0.0,4378.077148,4367.436035,4347.436035,4373.333496,4360.256348,4358.333496,4363.077148,4366.282227,4363.461426,4340.897461,4440.769043,4502.692383,4378.333496,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.915799,1768972967.916359,16.0,0.0,4363.846191,4363.205078,4339.615234,4367.307617,4358.461426,4369.743652,4368.333496,4368.974121,4362.692383,4340.897461,4431.794922,4498.846191,4371.153809,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.923607,1768972967.924168,17.0,0.0,4363.077148,4362.05127,4339.871582,4364.743652,4359.358887,4369.358887,4365.641113,4366.922852,4363.974121,4341.794922,4431.538574,4499.743652,4371.153809,4393.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.931416,1768972967.931876,18.0,0.0,4366.794922,4361.538574,4343.205078,4365.641113,4359.358887,4364.615234,4366.025879,4365.769043,4364.358887,4341.282227,4435.512695,4502.05127,4374.487305,4401.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.939224,1768972967.939685,19.0,0.0,4360.128418,4353.461426,4339.102539,4361.410156,4359.102539,4374.487305,4374.871582,4370.512695,4363.717773,4340.897461,4432.692383,4502.692383,4367.436035,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.947033,1768972967.947693,20.0,0.0,4352.692383,4340.641113,4332.94873,4354.615234,4355.512695,4374.743652,4370.128418,4369.102539,4364.743652,4337.94873,4426.794922,4498.333496,4358.461426,4388.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.954841,1768972967.955501,21.0,0.0,4355.384766,4340.769043,4337.94873,4358.077148,4354.230957,4362.307617,4362.307617,4368.974121,4371.153809,4340.769043,4433.589844,4498.461426,4365.0,4388.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.962649,1768972967.96321,22.0,0.0,4365.128418,4351.922852,4351.025879,4371.282227,4358.974121,4364.743652,4370.128418,4375.0,4374.615234,4351.025879,4446.666504,4509.743652,4379.230957,4406.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.970458,1768972967.971018,23.0,0.0,4368.077148,4355.128418,4355.0,4374.102539,4361.282227,4375.0,4376.410156,4373.589844,4374.230957,4350.769043,4448.333496,4518.077148,4382.563965,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.978266,1768972967.978627,24.0,0.0,4363.461426,4353.589844,4349.871582,4367.692383,4358.077148,4372.692383,4372.307617,4368.205078,4374.102539,4344.358887,4443.974121,4513.717773,4379.615234,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.986075,1768972967.986435,25.0,0.0,4358.717773,4350.641113,4345.641113,4364.615234,4357.820313,4367.307617,4371.922852,4369.487305,4371.794922,4347.692383,4444.487305,4510.641113,4380.256348,4408.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.993883,1768972967.994144,26.0,0.0,4356.922852,4344.487305,4345.641113,4362.563965,4357.563965,4368.846191,4375.128418,4371.794922,4370.641113,4353.077148,4445.256348,4512.179688,4380.128418,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.001692,1768972968.001952,27.0,0.0,4360.641113,4344.487305,4346.794922,4360.512695,4354.615234,4371.794922,4375.641113,4370.512695,4375.0,4353.717773,4446.025879,4508.846191,4380.769043,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.0095,1768972968.009561,28.0,0.0,4366.153809,4348.333496,4345.384766,4361.153809,4354.615234,4371.666504,4372.307617,4369.871582,4373.077148,4351.922852,4446.153809,4502.820313,4380.384766,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.017309,1768972968.01737,29.0,0.0,4365.769043,4348.205078,4346.410156,4363.205078,4356.538574,4372.307617,4372.563965,4370.384766,4364.743652,4349.358887,4442.94873,4497.820313,4374.102539,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.025117,1768972968.025278,30.0,0.0,4364.230957,4350.128418,4350.384766,4364.743652,4357.692383,4375.0,4380.0,4370.128418,4364.358887,4347.307617,4442.307617,4499.615234,4370.512695,4410.256348,0.50719,0.289771,0.248274,0.292188,0.108612,1.797863,0.208609,0.328524,0.256358,0.091566,0.285432,0.127663,0.133586,0.133715,0.107227,0.396243,0.254084,0.181428,0.141589,0.064455,0.176236,0.132954,0.069774,0.050545,0.059033,0.353599,0.406329,0.231565,0.172174,0.153291,0.384082,0.34091,0.310286,0.169663,0.155664,0.670637,0.303493,0.190306,0.075665,0.038115,0.361088,0.329356,0.153586,0.130044,0.051456,0.19701,0.319007,0.230149,0.137867,0.079486,0.86683,0.532224,0.368756,0.240314,0.145089,0.868831,0.585705,0.248166,0.279268,0.134565,0.519745,0.528906,0.473138,0.156312,0.121604,0.642973,0.887292,0.388933,0.436015,0.115189
1768972968.032925,1768972968.033086,31.0,0.0,4369.743652,4354.230957,4349.102539,4366.794922,4355.897461,4366.538574,4372.05127,4366.410156,4368.589844,4346.538574,4443.717773,4505.769043,4376.282227,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.040734,1768972968.041095,32.0,0.0,4375.256348,4358.589844,4347.820313,4369.743652,4356.538574,4354.487305,4354.871582,4363.717773,4364.743652,4343.333496,4444.230957,4502.692383,4379.615234,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.048542,1768972968.048903,33.0,0.0,4373.589844,4363.974121,4354.615234,4374.358887,4359.871582,4356.153809,4358.461426,4361.922852,4359.102539,4342.94873,4441.922852,4495.0,4375.384766,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.056351,1768972968.056811,34.0,0.0,4372.307617,4365.897461,4354.871582,4376.025879,4361.410156,4359.487305,4365.384766,4359.358887,4357.179688,4343.333496,4435.128418,4490.512695,4371.794922,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.064159,1768972968.06462,35.0,0.0,4373.205078,4364.102539,4347.179688,4373.461426,4360.769043,4356.282227,4358.333496,4361.410156,4356.666504,4338.974121,4428.589844,4486.922852,4368.461426,4406.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.071967,1768972968.072228,36.0,0.0,4370.128418,4363.333496,4350.0,4373.717773,4359.487305,4360.256348,4360.256348,4366.666504,4357.563965,4338.717773,4428.589844,4487.820313,4364.487305,4404.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972968.079776,1768972968.080037,37.0,0.0,4365.384766,4362.179688,4356.153809,4373.333496,4360.128418,4369.487305,4372.436035,4365.128418,4357.692383,4342.436035,4434.615234,4492.94873,4365.641113,4401.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
