Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163534.924593,1769163534.924795,5.0,0.0,4541.538574,4510.256348,4625.512695,4587.436035,4491.410156,4491.410156,4497.563965,4570.384766,4567.179688,4542.05127,4941.025879,4894.230957,4737.820313,4832.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163534.932401,1769163534.932703,6.0,0.0,4535.128418,4509.871582,4622.05127,4587.307617,4491.282227,4491.410156,4497.94873,4571.666504,4570.384766,4538.333496,4935.769043,4892.692383,4735.769043,4829.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163534.94021,1769163534.940512,7.0,0.0,4523.589844,4506.922852,4612.05127,4584.230957,4491.282227,4490.128418,4498.461426,4571.794922,4562.179688,4526.538574,4919.615234,4875.897461,4718.846191,4813.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163534.948018,1769163534.94812,8.0,0.0,4522.307617,4506.922852,4610.384766,4583.333496,4491.538574,4489.487305,4494.871582,4571.666504,4552.692383,4520.769043,4912.94873,4870.384766,4714.615234,4809.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163534.955826,1769163534.955929,9.0,0.0,4523.333496,4509.487305,4616.410156,4586.410156,4491.153809,4488.974121,4493.461426,4572.563965,4555.641113,4523.846191,4918.461426,4878.205078,4723.846191,4821.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163534.963635,1769163534.963637,10.0,0.0,4524.358887,4508.333496,4618.846191,4587.307617,4490.256348,4487.307617,4494.871582,4568.333496,4558.974121,4523.846191,4920.897461,4879.358887,4726.025879,4829.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163534.971443,1769163534.971446,11.0,0.0,4529.871582,4510.512695,4614.743652,4586.922852,4491.666504,4488.461426,4493.974121,4565.256348,4555.256348,4523.333496,4921.794922,4876.922852,4729.358887,4828.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163534.979252,1769163534.979454,12.0,0.0,4530.641113,4515.0,4611.410156,4587.563965,4492.94873,4491.153809,4502.179688,4566.538574,4554.615234,4525.512695,4920.512695,4874.743652,4733.205078,4828.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163534.98706,1769163534.987263,13.0,0.0,4524.102539,4512.307617,4615.897461,4587.820313,4491.025879,4491.025879,4506.282227,4566.666504,4557.436035,4522.692383,4917.820313,4874.230957,4724.615234,4827.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163534.994869,1769163534.995171,14.0,0.0,4523.589844,4506.794922,4625.0,4587.692383,4490.256348,4491.153809,4494.358887,4567.820313,4557.820313,4521.410156,4921.666504,4881.794922,4721.153809,4825.128418,0.511506,0.256322,0.519409,0.348171,0.217817,0.46348,0.240696,0.49604,0.187213,0.092982,0.337163,0.114346,0.215003,0.200374,0.088159,0.162296,0.170456,0.245453,0.172922,0.124269,0.206493,0.272908,0.113452,0.082397,0.063719,0.176554,0.661528,0.203643,0.09955,0.10547,0.136027,0.154602,0.098986,0.106559,0.097352,0.20433,0.357737,0.345547,0.186495,0.15366,0.207798,0.376224,0.518306,0.240817,0.101727,0.309006,0.777222,0.389046,0.354785,0.10051,0.25819,0.544349,0.740022,0.307358,0.136657,0.325353,0.599997,0.788303,0.44664,0.118329,0.300606,0.713773,0.740792,0.375881,0.188145,0.245889,0.673623,0.892595,0.776134,0.197896
1769163535.002677,1769163535.002979,15.0,0.0,4526.666504,4510.128418,4625.512695,4587.436035,4491.538574,4486.666504,4490.128418,4571.410156,4556.922852,4525.256348,4926.025879,4885.769043,4729.102539,4828.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.010486,1769163535.010988,16.0,0.0,4525.384766,4514.230957,4620.641113,4587.307617,4490.897461,4480.384766,4493.205078,4570.512695,4557.436035,4525.0,4921.153809,4879.230957,4729.487305,4826.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.018294,1769163535.018796,17.0,0.0,4524.358887,4509.487305,4618.717773,4588.077148,4491.025879,4485.256348,4491.666504,4569.615234,4557.94873,4522.05127,4916.666504,4875.769043,4721.794922,4813.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.026102,1769163535.026704,18.0,0.0,4523.333496,4504.615234,4614.871582,4585.897461,4491.794922,4493.589844,4496.410156,4570.897461,4555.256348,4520.0,4917.820313,4875.128418,4719.102539,4806.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.033911,1769163535.034513,19.0,0.0,4522.179688,4507.179688,4611.410156,4584.615234,4490.384766,4491.410156,4500.897461,4566.538574,4553.717773,4518.205078,4916.282227,4871.538574,4720.641113,4811.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.041719,1769163535.042221,20.0,0.0,4523.717773,4509.230957,4615.384766,4586.410156,4490.641113,4489.615234,4495.0,4564.230957,4557.179688,4517.179688,4916.410156,4873.205078,4722.307617,4815.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.049528,1769163535.05003,21.0,0.0,4525.384766,4509.230957,4618.205078,4587.692383,4492.820313,4493.205078,4493.461426,4567.05127,4556.538574,4519.358887,4919.487305,4876.153809,4724.102539,4811.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.057336,1769163535.057738,22.0,0.0,4528.461426,4512.05127,4615.641113,4592.563965,4492.563965,4492.307617,4498.974121,4566.282227,4555.384766,4522.820313,4920.128418,4876.666504,4727.179688,4811.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.065145,1769163535.065547,23.0,0.0,4527.05127,4512.820313,4614.358887,4596.922852,4491.282227,4492.179688,4495.0,4567.179688,4563.589844,4523.717773,4922.94873,4882.820313,4734.358887,4825.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.072953,1769163535.073155,24.0,0.0,4523.077148,4509.615234,4616.410156,4594.615234,4486.282227,4488.333496,4488.077148,4569.230957,4567.307617,4522.820313,4924.487305,4883.461426,4735.256348,4831.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.080762,1769163535.080964,25.0,0.0,4530.128418,4510.897461,4618.846191,4596.922852,4479.743652,4477.436035,4488.846191,4565.641113,4558.589844,4522.307617,4920.897461,4875.897461,4722.94873,4817.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.08857,1769163535.088672,26.0,0.0,4535.384766,4512.563965,4617.307617,4601.410156,4475.512695,4478.846191,4490.384766,4562.820313,4553.846191,4519.871582,4920.256348,4875.256348,4722.692383,4811.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.096378,1769163535.096481,27.0,0.0,4527.05127,4509.102539,4613.461426,4593.974121,4479.102539,4490.512695,4490.256348,4564.102539,4556.922852,4513.717773,4924.102539,4879.230957,4735.384766,4828.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.104187,1769163535.104489,28.0,0.0,4521.666504,4507.05127,4614.743652,4585.769043,4487.179688,4494.102539,4491.538574,4566.666504,4557.436035,4510.128418,4923.461426,4880.0,4731.153809,4828.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.111995,1769163535.112298,29.0,0.0,4525.512695,4507.436035,4619.358887,4587.692383,4486.282227,4491.153809,4493.846191,4564.743652,4555.0,4508.974121,4920.512695,4876.410156,4719.487305,4811.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.119804,1769163535.120206,30.0,0.0,4527.692383,4507.94873,4619.743652,4593.461426,4481.538574,4491.666504,4494.615234,4558.589844,4553.974121,4508.205078,4921.538574,4877.563965,4727.563965,4819.230957,0.500247,0.282194,0.60852,0.312683,0.203075,0.429406,0.284784,0.679761,0.174024,0.111249,0.313893,0.163154,0.280687,0.188728,0.087182,0.147,0.197961,0.318583,0.152781,0.124148,0.319517,0.33471,0.145521,0.082873,0.06687,0.180364,0.722685,0.245887,0.0806,0.10155,0.166744,0.155841,0.121557,0.09718,0.102106,0.216154,0.355867,0.281509,0.16024,0.157936,0.239954,0.402366,0.454109,0.234588,0.099925,0.273343,0.967908,0.436703,0.350029,0.095511,0.328948,0.711205,0.824046,0.252695,0.122605,0.286932,0.659371,0.812036,0.344566,0.110069,0.390953,0.816875,0.902496,0.331577,0.174125,0.313249,0.809329,1.018827,0.668438,0.186779
1769163535.127612,1769163535.128014,31.0,0.0,4526.025879,4509.358887,4617.692383,4596.153809,4488.974121,4492.179688,4494.102539,4561.794922,4555.0,4512.05127,4924.230957,4886.025879,4738.974121,4835.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.135421,1769163535.135623,32.0,0.0,4521.794922,4507.179688,4614.871582,4591.922852,4494.487305,4493.077148,4496.025879,4567.820313,4556.153809,4512.820313,4921.922852,4884.358887,4732.94873,4824.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.143229,1769163535.143431,33.0,0.0,4519.871582,4506.666504,4613.717773,4589.615234,4482.563965,4493.717773,4493.974121,4564.743652,4554.743652,4508.077148,4920.769043,4878.589844,4730.384766,4817.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.151038,1769163535.15134,34.0,0.0,4527.820313,4506.282227,4619.871582,4592.94873,4473.589844,4486.410156,4489.615234,4565.0,4556.282227,4510.128418,4923.589844,4888.589844,4736.410156,4830.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.158846,1769163535.159148,35.0,0.0,4524.230957,4496.794922,4619.358887,4589.743652,4476.922852,4478.846191,4490.128418,4565.256348,4558.333496,4512.307617,4916.666504,4891.666504,4730.0,4824.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.166655,1769163535.167157,36.0,0.0,4506.666504,4486.922852,4606.153809,4580.512695,4475.256348,4474.743652,4489.487305,4554.871582,4554.743652,4505.897461,4904.230957,4874.871582,4717.692383,4806.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.174463,1769163535.174965,37.0,0.0,4510.512695,4490.0,4604.358887,4580.0,4471.025879,4474.102539,4486.794922,4551.922852,4552.692383,4504.615234,4906.794922,4871.153809,4720.769043,4810.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.182272,1769163535.182674,38.0,0.0,4523.077148,4495.897461,4615.769043,4585.384766,4472.179688,4481.025879,4491.025879,4559.102539,4555.512695,4507.436035,4913.333496,4881.410156,4727.436035,4819.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.19008,1769163535.190482,39.0,0.0,4513.974121,4494.358887,4615.641113,4587.307617,4476.025879,4484.487305,4494.102539,4555.897461,4551.794922,4504.102539,4907.563965,4871.538574,4720.384766,4808.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.197888,1769163535.19849,40.0,0.0,4503.717773,4492.179688,4605.256348,4585.128418,4476.282227,4479.487305,4489.487305,4550.769043,4547.563965,4504.487305,4902.563965,4857.820313,4720.128418,4803.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.205697,1769163535.206299,41.0,0.0,4506.410156,4491.794922,4601.153809,4580.897461,4474.743652,4476.282227,4489.230957,4554.743652,4553.461426,4509.487305,4909.743652,4865.512695,4730.769043,4814.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.213505,1769163535.214207,42.0,0.0,4509.743652,4491.153809,4601.538574,4579.743652,4473.589844,4478.461426,4490.897461,4555.384766,4552.820313,4508.974121,4912.307617,4873.461426,4727.563965,4814.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.221314,1769163535.222015,43.0,0.0,4515.384766,4492.05127,4602.563965,4584.102539,4472.94873,4477.692383,4489.230957,4552.179688,4544.487305,4508.589844,4906.538574,4865.641113,4722.436035,4809.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.229122,1769163535.229624,44.0,0.0,4518.077148,4493.846191,4604.230957,4586.410156,4475.641113,4475.384766,4490.0,4553.717773,4547.820313,4510.384766,4908.461426,4860.769043,4727.563965,4813.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.236931,1769163535.237433,45.0,0.0,4510.512695,4492.820313,4598.589844,4578.205078,4473.589844,4476.666504,4492.820313,4557.820313,4556.410156,4507.563965,4907.563965,4862.179688,4722.820313,4811.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163535.244739,1769163535.245341,46.0,0.0,4502.94873,4488.974121,4593.333496,4569.230957,4463.717773,4474.871582,4489.871582,4556.153809,4552.05127,4506.282227,4895.897461,4857.820313,4713.461426,4797.563965,0.554585,0.332856,0.656542,0.276256,0.185059,0.440107,0.318435,0.842677,0.170055,0.136363,0.319836,0.223343,0.329733,0.180679,0.087372,0.188005,0.218696,0.372798,0.134888,0.121782,0.501092,0.387354,0.191428,0.088795,0.069285,0.176206,0.716503,0.268287,0.062467,0.093168,0.203628,0.157003,0.146418,0.088961,0.104508,0.212685,0.339538,0.22623,0.140229,0.156072,0.258292,0.462409,0.38249,0.228704,0.099505,0.282511,1.175949,0.462548,0.325991,0.09221,0.409623,0.930241,0.839889,0.212986,0.109757,0.310525,0.744587,0.781196,0.255939,0.11048,0.456054,0.959512,0.978405,0.291827,0.162348,0.437777,1.019956,1.077048,0.538612,0.176467
