Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918156.096909,1768918156.097414,80.0,0.0,4332.436035,4300.512695,4355.0,4352.692383,4301.410156,4320.384766,4331.282227,4323.461426,4309.615234,4297.307617,4523.717773,4531.538574,4396.538574,4462.820313,0.461038,0.77738,0.196004,0.415953,0.150019,0.365507,0.32449,0.226587,0.471001,0.119395,0.707058,0.903345,0.223842,0.60997,0.174703,0.815753,0.536906,0.248228,0.468442,0.131205,0.510581,0.768044,0.11551,0.197644,0.163937,0.190372,0.337176,0.10681,0.100152,0.216545,0.257517,0.380591,0.166433,0.295179,0.599394,0.44864,0.77517,0.477277,0.475884,0.585874,0.270714,0.425149,0.404155,0.305959,0.255369,0.35079,0.49723,0.406076,0.281308,0.18867,0.8094,0.808526,0.801907,0.595505,0.369726,1.172486,1.419779,0.828003,0.384019,0.575072,0.84216,0.685305,0.516686,0.36557,0.247847,0.905869,1.154343,0.318251,0.545942,0.272667
1768918156.104718,1768918156.105221,81.0,0.0,4333.589844,4304.743652,4355.769043,4354.871582,4300.256348,4312.307617,4326.922852,4328.717773,4316.666504,4298.461426,4522.94873,4537.05127,4395.384766,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.112526,1768918156.112928,82.0,0.0,4335.128418,4303.846191,4350.0,4353.846191,4302.05127,4313.333496,4320.641113,4327.820313,4320.512695,4302.05127,4519.358887,4534.102539,4397.692383,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.120335,1768918156.120735,83.0,0.0,4336.666504,4302.307617,4348.461426,4354.615234,4303.461426,4319.358887,4320.641113,4311.538574,4311.922852,4300.897461,4520.256348,4527.05127,4398.589844,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.128143,1768918156.128742,84.0,0.0,4337.307617,4308.333496,4355.256348,4362.94873,4306.282227,4324.102539,4326.538574,4303.205078,4303.717773,4293.974121,4512.692383,4521.538574,4398.077148,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.135952,1768918156.136549,85.0,0.0,4336.410156,4311.538574,4356.282227,4364.871582,4302.820313,4319.358887,4325.769043,4308.717773,4306.025879,4291.153809,4504.230957,4525.128418,4397.179688,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.14376,1768918156.144456,86.0,0.0,4339.358887,4306.410156,4351.794922,4356.025879,4293.333496,4310.512695,4318.461426,4308.846191,4308.077148,4292.179688,4506.025879,4530.384766,4395.0,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.151569,1768918156.152264,87.0,0.0,4341.922852,4306.410156,4351.922852,4353.333496,4295.897461,4313.077148,4322.94873,4311.794922,4309.230957,4294.102539,4510.384766,4530.256348,4399.615234,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.159377,1768918156.160271,88.0,0.0,4339.358887,4311.410156,4354.743652,4358.589844,4307.820313,4321.922852,4332.436035,4318.589844,4311.922852,4294.615234,4511.666504,4530.256348,4405.256348,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.167186,1768918156.168078,89.0,0.0,4338.589844,4310.641113,4352.436035,4352.436035,4306.410156,4322.307617,4329.487305,4313.589844,4310.256348,4294.743652,4507.820313,4527.307617,4399.487305,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.174994,1768918156.175785,90.0,0.0,4339.743652,4306.794922,4348.589844,4340.897461,4299.743652,4318.974121,4324.615234,4314.230957,4313.846191,4301.153809,4511.153809,4527.436035,4397.436035,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.182803,1768918156.183593,91.0,0.0,4341.153809,4309.487305,4350.256348,4343.717773,4301.666504,4319.487305,4329.358887,4326.025879,4325.641113,4310.0,4526.410156,4538.974121,4412.94873,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.190611,1768918156.1912,92.0,0.0,4342.436035,4313.077148,4349.615234,4350.641113,4307.436035,4319.487305,4330.512695,4321.410156,4325.641113,4311.666504,4528.333496,4538.589844,4420.512695,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.19842,1768918156.199007,93.0,0.0,4340.128418,4312.307617,4342.820313,4349.230957,4310.256348,4320.641113,4326.282227,4313.846191,4318.846191,4309.743652,4515.0,4523.077148,4404.743652,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.206228,1768918156.206714,94.0,0.0,4338.717773,4310.256348,4344.102539,4347.820313,4310.769043,4323.974121,4328.205078,4319.615234,4322.05127,4309.358887,4512.05127,4520.128418,4398.077148,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.214037,1768918156.214521,95.0,0.0,4345.897461,4311.282227,4355.128418,4353.205078,4307.05127,4322.307617,4327.563965,4309.615234,4320.256348,4307.820313,4515.641113,4524.358887,4411.410156,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.221845,1768918156.222129,96.0,0.0,4357.436035,4317.179688,4356.666504,4358.461426,4304.230957,4317.94873,4321.794922,4290.512695,4308.077148,4302.05127,4511.538574,4518.589844,4417.820313,4480.512695,0.565667,0.646347,0.25067,0.365407,0.144845,0.416822,0.321173,0.248834,0.564213,0.12157,0.754639,0.792858,0.288895,0.471458,0.169267,0.800662,0.452609,0.253759,0.506696,0.128901,0.575204,0.630751,0.116623,0.196147,0.193615,0.174231,0.306618,0.124293,0.080978,0.213424,0.248453,0.389102,0.153407,0.244585,0.626841,0.436367,0.727561,0.48458,0.374468,0.603238,0.265981,0.461339,0.457118,0.251869,0.265051,0.486811,0.4668,0.478367,0.266439,0.176394,0.953962,0.674344,1.037984,0.558608,0.35812,1.143244,1.170536,0.868662,0.323676,0.542127,0.867129,0.523735,0.533844,0.336411,0.226511,0.952572,0.820467,0.367567,0.4727,0.247917
1768918156.229654,1768918156.229936,97.0,0.0,4357.820313,4318.974121,4349.230957,4356.794922,4310.641113,4322.692383,4327.692383,4297.692383,4306.538574,4294.615234,4507.692383,4515.512695,4409.102539,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.237462,1768918156.237643,98.0,0.0,4350.0,4312.05127,4347.820313,4351.410156,4310.0,4327.436035,4334.615234,4311.666504,4312.820313,4292.820313,4509.871582,4516.410156,4402.436035,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.245271,1768918156.24545,99.0,0.0,4339.487305,4301.538574,4344.102539,4345.0,4297.692383,4319.230957,4326.153809,4304.615234,4311.666504,4294.871582,4506.538574,4508.846191,4396.922852,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.253079,1768918156.253057,100.0,0.0,4325.256348,4290.128418,4331.666504,4336.666504,4291.153809,4310.769043,4317.820313,4297.436035,4308.333496,4287.820313,4493.333496,4497.563965,4383.077148,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.260888,1768918156.260864,101.0,0.0,4323.077148,4291.410156,4332.563965,4335.512695,4296.153809,4318.974121,4326.538574,4307.563965,4313.589844,4286.282227,4496.666504,4503.589844,4382.436035,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.268696,1768918156.268771,102.0,0.0,4341.794922,4311.153809,4351.410156,4351.153809,4304.743652,4328.077148,4336.794922,4324.871582,4330.128418,4306.922852,4522.436035,4530.512695,4404.615234,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.276505,1768918156.276579,103.0,0.0,4354.743652,4321.666504,4360.769043,4361.922852,4310.128418,4318.333496,4331.282227,4332.692383,4341.282227,4321.666504,4536.794922,4547.05127,4418.077148,4486.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.284313,1768918156.284586,104.0,0.0,4343.846191,4311.666504,4351.410156,4350.897461,4309.615234,4310.641113,4324.871582,4321.922852,4327.436035,4306.794922,4523.461426,4535.256348,4406.410156,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.292122,1768918156.292393,105.0,0.0,4332.820313,4306.538574,4345.769043,4343.717773,4304.871582,4317.820313,4329.230957,4311.794922,4310.128418,4291.282227,4510.641113,4522.307617,4395.128418,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.29993,1768918156.3003,106.0,0.0,4337.436035,4312.179688,4348.461426,4350.641113,4303.077148,4324.615234,4331.922852,4314.102539,4311.025879,4293.846191,4510.512695,4522.692383,4395.769043,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.307739,1768918156.308108,107.0,0.0,4341.538574,4313.205078,4346.794922,4351.282227,4298.846191,4320.512695,4327.692383,4320.512695,4318.846191,4296.153809,4511.538574,4522.05127,4394.871582,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.315547,1768918156.315715,108.0,0.0,4334.102539,4307.179688,4339.743652,4346.666504,4292.307617,4316.282227,4329.615234,4327.307617,4322.563965,4296.025879,4514.871582,4521.922852,4395.769043,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.323356,1768918156.323521,109.0,0.0,4326.153809,4303.846191,4339.358887,4347.436035,4296.025879,4323.205078,4340.384766,4326.922852,4323.589844,4303.846191,4520.769043,4522.05127,4400.0,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.331164,1768918156.331429,110.0,0.0,4325.769043,4306.025879,4342.179688,4349.230957,4306.794922,4328.205078,4341.794922,4316.025879,4322.179688,4305.512695,4516.922852,4513.974121,4397.692383,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.338973,1768918156.339236,111.0,0.0,4327.436035,4308.205078,4336.666504,4349.743652,4307.94873,4319.102539,4330.512695,4310.256348,4320.0,4299.230957,4506.666504,4508.846191,4394.358887,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.346781,1768918156.347243,112.0,0.0,4329.487305,4306.025879,4332.94873,4348.461426,4299.230957,4306.282227,4320.256348,4314.615234,4320.769043,4300.512695,4511.410156,4516.282227,4397.820313,4457.563965,0.740734,0.542442,0.302516,0.327971,0.140419,0.515637,0.325834,0.26049,0.617203,0.119401,0.761182,0.660463,0.339085,0.350263,0.162796,0.830899,0.388331,0.250419,0.511892,0.125614,0.640965,0.475987,0.117497,0.189882,0.211552,0.159545,0.261305,0.149011,0.06823,0.206972,0.244038,0.398613,0.161773,0.202531,0.629086,0.406556,0.68756,0.503563,0.283299,0.599289,0.263559,0.496713,0.501158,0.200852,0.267545,0.661353,0.446768,0.550804,0.24825,0.163146,1.103402,0.585886,1.247309,0.515995,0.338558,1.127208,0.892305,0.879472,0.267163,0.495595,0.940825,0.417853,0.568558,0.320944,0.207657,1.015917,0.534222,0.410574,0.399178,0.222022
1768918156.35459,1768918156.35505,113.0,0.0,4334.487305,4306.025879,4339.230957,4346.025879,4296.153809,4316.153809,4328.974121,4315.641113,4322.436035,4307.05127,4523.974121,4521.153809,4402.436035,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.362398,1768918156.362757,114.0,0.0,4338.846191,4311.410156,4344.102539,4351.025879,4300.0,4328.974121,4342.179688,4318.077148,4324.743652,4308.589844,4524.615234,4522.94873,4402.307617,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.370207,1768918156.370565,115.0,0.0,4339.102539,4312.94873,4343.461426,4355.769043,4300.897461,4317.94873,4332.692383,4330.641113,4328.846191,4310.256348,4520.897461,4524.615234,4399.102539,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.378015,1768918156.378272,116.0,0.0,4336.666504,4309.743652,4342.820313,4352.179688,4302.820313,4310.0,4319.102539,4329.487305,4327.563965,4311.538574,4520.0,4517.563965,4396.794922,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.385824,1768918156.386079,117.0,0.0,4337.436035,4310.0,4342.179688,4352.436035,4306.282227,4317.692383,4322.436035,4311.025879,4319.743652,4310.384766,4519.615234,4510.0,4400.769043,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.393632,1768918156.393787,118.0,0.0,4340.769043,4313.333496,4341.538574,4358.974121,4307.436035,4324.487305,4334.743652,4312.820313,4316.153809,4307.563965,4515.769043,4517.436035,4403.974121,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.401441,1768918156.401594,119.0,0.0,4337.563965,4312.179688,4342.692383,4358.974121,4308.077148,4325.897461,4342.05127,4330.769043,4319.743652,4301.282227,4511.666504,4525.0,4399.487305,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.409249,1768918156.409201,120.0,0.0,4329.102539,4304.487305,4342.05127,4349.230957,4305.384766,4325.128418,4336.282227,4323.846191,4318.461426,4298.589844,4506.538574,4516.410156,4393.589844,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.417058,1768918156.417008,121.0,0.0,4325.384766,4297.692383,4341.538574,4342.307617,4300.769043,4321.153809,4330.384766,4315.256348,4318.461426,4302.820313,4505.769043,4510.769043,4393.974121,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.424866,1768918156.424715,122.0,0.0,4326.282227,4295.0,4343.461426,4346.410156,4303.974121,4325.0,4338.205078,4331.538574,4326.538574,4306.410156,4512.94873,4520.0,4396.538574,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.432675,1768918156.432522,123.0,0.0,4330.512695,4294.358887,4343.333496,4350.256348,4309.230957,4331.025879,4340.641113,4330.128418,4323.333496,4302.563965,4515.769043,4524.743652,4396.666504,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.440483,1768918156.44013,124.0,0.0,4331.922852,4294.743652,4338.589844,4347.179688,4308.974121,4319.358887,4323.846191,4311.153809,4310.641113,4298.205078,4510.0,4515.128418,4395.897461,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.448292,1768918156.447937,125.0,0.0,4327.436035,4296.153809,4333.333496,4347.436035,4306.922852,4312.179688,4316.153809,4312.307617,4313.077148,4301.282227,4507.820313,4507.307617,4394.487305,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.4561,1768918156.455644,126.0,0.0,4323.461426,4294.487305,4332.179688,4349.230957,4302.820313,4320.512695,4327.05127,4319.871582,4320.512695,4303.077148,4508.846191,4511.666504,4392.436035,4452.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.463909,1768918156.463451,127.0,0.0,4326.410156,4291.922852,4336.153809,4347.307617,4298.333496,4324.871582,4336.794922,4320.512695,4318.974121,4303.589844,4508.717773,4518.077148,4393.589844,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.471717,1768918156.471458,0.0,0.0,4329.871582,4294.743652,4341.666504,4351.282227,4304.871582,4323.333496,4338.077148,4322.563965,4317.820313,4306.666504,4511.666504,4520.641113,4398.077148,4459.230957,0.950332,0.468488,0.334565,0.313334,0.135964,0.656258,0.328009,0.259046,0.612428,0.113568,0.713621,0.522252,0.360259,0.27074,0.156773,0.900071,0.349076,0.238233,0.477753,0.119736,0.688403,0.344003,0.121082,0.181738,0.212248,0.144571,0.219887,0.172238,0.064181,0.200594,0.242363,0.408045,0.187025,0.1812,0.61144,0.366776,0.668726,0.522299,0.224397,0.574838,0.265538,0.522838,0.53086,0.164975,0.26387,0.824468,0.441796,0.607883,0.229826,0.15081,1.217006,0.559603,1.363993,0.48258,0.314386,1.114658,0.66158,0.848755,0.231378,0.445121,1.021912,0.370811,0.596207,0.32656,0.194192,1.059574,0.339883,0.430727,0.351144,0.199726
1768918156.479526,1768918156.479266,1.0,0.0,4328.717773,4297.820313,4342.820313,4353.461426,4313.461426,4326.922852,4338.974121,4323.589844,4315.769043,4303.717773,4510.769043,4520.0,4399.615234,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.487334,1768918156.487173,2.0,0.0,4327.179688,4295.512695,4341.282227,4348.461426,4310.769043,4328.333496,4339.871582,4325.512695,4311.538574,4294.615234,4506.922852,4517.436035,4395.256348,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.495143,1768918156.49498,3.0,0.0,4328.461426,4294.871582,4342.05127,4354.743652,4307.307617,4322.692383,4332.05127,4323.461426,4311.282227,4294.230957,4504.871582,4512.94873,4391.794922,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.502951,1768918156.502987,4.0,0.0,4329.358887,4298.205078,4342.563965,4358.461426,4308.846191,4322.563965,4322.692383,4309.230957,4308.205078,4295.0,4495.0,4505.512695,4393.461426,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.51076,1768918156.510794,5.0,0.0,4326.025879,4298.205078,4341.666504,4347.94873,4312.05127,4325.128418,4325.641113,4302.307617,4304.102539,4291.922852,4490.769043,4501.666504,4395.128418,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.518568,1768918156.518501,6.0,0.0,4327.94873,4295.641113,4341.922852,4343.846191,4310.256348,4321.794922,4328.205078,4314.230957,4314.230957,4298.589844,4506.282227,4512.436035,4396.666504,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.526377,1768918156.526308,7.0,0.0,4332.692383,4298.974121,4342.179688,4346.538574,4305.128418,4319.358887,4322.94873,4322.94873,4324.102539,4306.410156,4515.384766,4523.717773,4403.205078,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.534185,1768918156.534315,8.0,0.0,4329.743652,4306.153809,4340.769043,4345.769043,4310.769043,4322.94873,4324.871582,4316.282227,4316.410156,4304.358887,4507.692383,4517.94873,4405.512695,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.541994,1768918156.542122,9.0,0.0,4329.102539,4307.436035,4339.871582,4349.358887,4318.717773,4319.743652,4329.230957,4309.743652,4309.487305,4302.307617,4506.410156,4512.436035,4403.461426,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.549802,1768918156.550029,10.0,0.0,4335.384766,4304.871582,4338.974121,4356.282227,4313.077148,4315.384766,4324.358887,4311.282227,4316.025879,4305.512695,4508.077148,4520.128418,4404.615234,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.557611,1768918156.557837,11.0,0.0,4341.282227,4310.512695,4339.358887,4358.974121,4308.205078,4318.974121,4320.512695,4315.128418,4321.410156,4308.974121,4509.358887,4524.230957,4410.256348,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.565419,1768918156.565444,12.0,0.0,4340.128418,4313.589844,4341.794922,4358.205078,4311.794922,4320.641113,4323.974121,4319.487305,4320.897461,4310.769043,4517.563965,4523.333496,4413.589844,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.573228,1768918156.573251,13.0,0.0,4329.615234,4302.307617,4341.922852,4358.205078,4310.769043,4320.384766,4326.538574,4322.820313,4322.820313,4310.384766,4516.666504,4525.0,4406.282227,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.581036,1768918156.580959,14.0,0.0,4326.794922,4302.179688,4342.820313,4362.05127,4309.871582,4325.128418,4327.05127,4321.025879,4324.743652,4307.94873,4509.487305,4522.307617,4397.94873,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.588845,1768918156.588766,15.0,0.0,4339.358887,4315.897461,4345.384766,4367.692383,4313.589844,4326.282227,4327.05127,4321.794922,4323.974121,4308.461426,4516.922852,4521.794922,4403.461426,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918156.596653,1768918156.596773,16.0,0.0,4346.410156,4316.282227,4344.358887,4367.05127,4313.333496,4321.153809,4325.512695,4321.922852,4325.128418,4312.436035,4527.820313,4529.358887,4422.436035,4480.512695,1.126255,0.413902,0.348767,0.324086,0.131075,0.795005,0.321046,0.253132,0.554066,0.106501,0.615839,0.393013,0.352527,0.236901,0.152884,0.968427,0.326835,0.229348,0.411819,0.112345,0.693081,0.256223,0.128505,0.177533,0.196806,0.126318,0.195054,0.183376,0.066842,0.198997,0.238448,0.415386,0.218045,0.182589,0.581277,0.331441,0.693317,0.523861,0.208542,0.534833,0.268546,0.538566,0.544984,0.151242,0.254503,0.929081,0.456317,0.639776,0.215661,0.139626,1.254165,0.596201,1.346894,0.469531,0.287684,1.092413,0.538544,0.776999,0.234963,0.395785,1.069637,0.365044,0.591294,0.358985,0.187025,1.047017,0.2452,0.418254,0.354845,0.18349
