Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973021.00533,1768973021.00629,31.0,0.0,4374.743652,4371.922852,4350.512695,4379.743652,4379.487305,4370.128418,4362.820313,4381.538574,4367.820313,4348.077148,4458.333496,4506.922852,4397.436035,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.013139,1768973021.014298,32.0,0.0,4378.333496,4373.205078,4355.128418,4378.333496,4376.410156,4374.230957,4372.692383,4381.922852,4365.128418,4348.077148,4458.077148,4510.897461,4396.025879,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.020947,1768973021.022107,33.0,0.0,4382.179688,4373.461426,4357.692383,4377.563965,4376.282227,4379.615234,4375.641113,4384.743652,4364.230957,4348.846191,4458.205078,4514.871582,4396.666504,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.028756,1768973021.029815,34.0,0.0,4382.05127,4373.589844,4358.974121,4381.666504,4377.94873,4380.128418,4373.717773,4386.153809,4368.589844,4352.307617,4458.205078,4515.128418,4401.794922,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.036564,1768973021.037624,35.0,0.0,4382.94873,4373.205078,4358.461426,4383.717773,4379.615234,4381.410156,4378.589844,4385.512695,4373.717773,4351.794922,4458.717773,4514.358887,4405.384766,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.044372,1768973021.045632,36.0,0.0,4381.410156,4371.538574,4355.0,4378.717773,4379.743652,4379.871582,4376.666504,4382.692383,4372.05127,4344.358887,4458.205078,4509.487305,4400.641113,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.052181,1768973021.053441,37.0,0.0,4380.256348,4376.794922,4354.487305,4378.846191,4380.897461,4378.333496,4372.05127,4381.410156,4369.487305,4343.717773,4457.05127,4508.205078,4402.94873,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.059989,1768973021.061349,38.0,0.0,4382.307617,4384.743652,4357.563965,4383.974121,4381.153809,4379.871582,4373.846191,4383.589844,4371.922852,4352.436035,4458.717773,4512.94873,4411.410156,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.067798,1768973021.069157,39.0,0.0,4382.179688,4381.666504,4356.025879,4382.436035,4379.871582,4377.94873,4374.743652,4386.666504,4374.615234,4353.333496,4460.384766,4510.0,4408.974121,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.075606,1768973021.077166,40.0,0.0,4379.358887,4373.205078,4351.794922,4379.230957,4381.025879,4377.307617,4372.563965,4384.358887,4373.846191,4349.358887,4458.205078,4501.666504,4403.205078,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.083415,1768973021.084974,41.0,0.0,4376.666504,4371.153809,4350.641113,4380.641113,4381.025879,4377.692383,4371.794922,4380.256348,4371.410156,4353.333496,4456.794922,4500.897461,4401.922852,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.091223,1768973021.092683,42.0,0.0,4376.282227,4374.487305,4352.820313,4381.794922,4377.692383,4376.794922,4375.384766,4382.307617,4369.615234,4351.282227,4457.563965,4507.692383,4398.589844,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.099032,1768973021.100491,43.0,0.0,4379.358887,4377.563965,4354.102539,4380.897461,4377.179688,4380.128418,4380.128418,4387.820313,4371.666504,4347.307617,4459.615234,4511.538574,4398.205078,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.10684,1768973021.1081,44.0,0.0,4380.0,4377.307617,4352.05127,4380.0,4380.769043,4381.794922,4377.692383,4384.358887,4369.487305,4348.846191,4459.871582,4508.461426,4398.974121,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.114648,1768973021.115908,45.0,0.0,4377.05127,4380.384766,4352.05127,4384.102539,4382.563965,4376.666504,4369.871582,4377.179688,4364.230957,4348.205078,4458.077148,4501.794922,4398.077148,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.122457,1768973021.123617,46.0,0.0,4377.436035,4382.05127,4355.641113,4388.461426,4380.769043,4376.153809,4368.974121,4380.384766,4368.589844,4349.102539,4459.102539,4504.615234,4405.769043,4433.589844,0.867295,0.367087,0.474171,0.189966,0.105528,1.691479,0.408008,0.24702,0.118154,0.073982,0.791383,0.351672,0.29881,0.159694,0.118378,0.265305,0.255434,0.244181,0.159148,0.08579,0.070796,0.127869,0.051328,0.072358,0.035253,0.126448,0.300711,0.102109,0.183422,0.201718,0.176204,0.381647,0.11997,0.232771,0.174838,0.26343,0.149773,0.098129,0.095252,0.071336,0.319278,0.281945,0.072928,0.121004,0.109502,0.391017,0.288209,0.236545,0.253557,0.109171,0.680218,0.414385,0.447287,0.384147,0.116001,1.105475,0.545456,0.406522,0.345697,0.157041,0.521111,0.228841,0.234173,0.200524,0.20018,1.381801,0.47381,0.498409,0.324581,0.205258
1768973021.130265,1768973021.131425,47.0,0.0,4379.487305,4374.230957,4358.461426,4384.487305,4379.487305,4384.743652,4378.461426,4387.94873,4372.05127,4353.846191,4461.282227,4511.153809,4410.897461,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.138074,1768973021.139034,48.0,0.0,4381.025879,4373.205078,4360.128418,4378.974121,4379.871582,4386.410156,4382.436035,4385.384766,4366.153809,4353.846191,4459.487305,4508.077148,4398.205078,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.145882,1768973021.146842,49.0,0.0,4385.897461,4380.641113,4358.077148,4380.256348,4379.358887,4378.205078,4374.487305,4378.717773,4364.358887,4345.897461,4455.769043,4504.102539,4389.743652,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.153691,1768973021.154551,50.0,0.0,4388.205078,4376.410156,4355.0,4384.743652,4376.794922,4370.0,4368.717773,4382.179688,4368.461426,4343.205078,4457.692383,4510.384766,4403.333496,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.161499,1768973021.162359,51.0,0.0,4386.025879,4367.563965,4357.692383,4388.589844,4372.692383,4374.102539,4374.487305,4387.179688,4368.461426,4344.871582,4461.025879,4516.153809,4411.922852,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.169308,1768973021.169968,52.0,0.0,4386.794922,4369.487305,4360.256348,4387.307617,4373.077148,4380.256348,4375.0,4380.769043,4363.205078,4344.102539,4454.615234,4512.436035,4400.512695,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.177116,1768973021.177776,53.0,0.0,4388.974121,4369.743652,4356.666504,4383.589844,4377.692383,4373.717773,4368.205078,4374.487305,4357.436035,4341.666504,4447.436035,4512.820313,4392.820313,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.184924,1768973021.185485,54.0,0.0,4383.589844,4364.743652,4355.512695,4386.666504,4379.102539,4372.692383,4375.384766,4378.077148,4355.0,4341.794922,4448.846191,4518.461426,4397.692383,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.192733,1768973021.193293,55.0,0.0,4378.974121,4361.025879,4359.743652,4388.333496,4375.128418,4377.179688,4380.512695,4380.897461,4356.410156,4343.333496,4450.256348,4516.025879,4398.589844,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.200541,1768973021.201302,56.0,0.0,4380.512695,4355.897461,4359.487305,4381.794922,4371.282227,4368.461426,4366.666504,4377.820313,4358.974121,4342.436035,4449.615234,4509.743652,4395.256348,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.20835,1768973021.20911,57.0,0.0,4382.179688,4355.256348,4358.589844,4385.641113,4373.461426,4365.897461,4365.897461,4380.512695,4363.333496,4347.563965,4455.128418,4512.820313,4401.282227,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.216158,1768973021.217018,58.0,0.0,4382.05127,4358.461426,4365.256348,4392.563965,4376.922852,4378.205078,4380.769043,4386.538574,4367.692383,4354.230957,4463.205078,4520.897461,4405.512695,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.223967,1768973021.224827,59.0,0.0,4379.358887,4350.641113,4363.846191,4383.333496,4373.205078,4376.282227,4377.436035,4385.897461,4365.769043,4351.282227,4456.538574,4519.230957,4397.179688,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.231775,1768973021.232436,60.0,0.0,4367.820313,4337.94873,4350.256348,4370.512695,4366.153809,4368.846191,4370.384766,4383.846191,4363.846191,4341.025879,4442.179688,4509.358887,4385.128418,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.239584,1768973021.240244,61.0,0.0,4361.153809,4341.025879,4346.153809,4369.743652,4366.794922,4377.436035,4381.794922,4388.333496,4369.487305,4342.820313,4444.487305,4509.230957,4387.05127,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.247392,1768973021.247953,62.0,0.0,4372.94873,4354.358887,4356.922852,4375.641113,4370.512695,4380.128418,4386.153809,4392.05127,4374.871582,4359.102539,4461.538574,4524.230957,4405.128418,4431.025879,0.819573,0.322407,0.42421,0.173707,0.108072,1.606825,0.528339,0.259407,0.113892,0.071214,0.889234,0.415576,0.296922,0.1492,0.117321,0.257645,0.283583,0.222834,0.143372,0.078142,0.081415,0.156321,0.051792,0.061074,0.038878,0.124065,0.333675,0.10507,0.174977,0.184053,0.144348,0.391529,0.150128,0.240751,0.149426,0.305301,0.142802,0.107373,0.099297,0.068866,0.409118,0.265429,0.080274,0.121106,0.105119,0.431779,0.292478,0.213601,0.222108,0.115807,0.804717,0.436178,0.370995,0.36356,0.104875,1.225737,0.528625,0.408234,0.335004,0.157019,0.615172,0.284522,0.199039,0.195891,0.198859,1.581001,0.446943,0.466211,0.317476,0.210316
1768973021.255201,1768973021.255761,63.0,0.0,4380.641113,4363.461426,4364.230957,4382.05127,4372.436035,4375.256348,4380.641113,4390.641113,4375.0,4365.769043,4467.307617,4535.641113,4415.512695,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.263009,1768973021.263769,64.0,0.0,4374.743652,4365.641113,4360.256348,4381.410156,4375.0,4377.820313,4382.692383,4389.743652,4374.615234,4358.077148,4459.615234,4531.410156,4407.05127,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.270817,1768973021.271578,65.0,0.0,4373.077148,4363.077148,4356.025879,4374.743652,4374.871582,4376.410156,4382.436035,4389.615234,4375.897461,4350.897461,4457.05127,4522.436035,4396.282227,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.278626,1768973021.279486,66.0,0.0,4377.692383,4365.769043,4357.692383,4376.666504,4371.922852,4370.897461,4381.282227,4388.333496,4375.256348,4351.025879,4461.153809,4522.94873,4397.307617,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.286434,1768973021.287294,67.0,0.0,4372.820313,4370.384766,4360.512695,4381.025879,4367.436035,4372.563965,4384.230957,4384.871582,4370.0,4349.230957,4458.717773,4530.0,4397.05127,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.294243,1768973021.295303,68.0,0.0,4363.077148,4359.358887,4356.282227,4375.512695,4362.05127,4370.641113,4377.820313,4379.615234,4364.615234,4345.512695,4447.436035,4526.410156,4390.0,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.302051,1768973021.303111,69.0,0.0,4363.205078,4346.794922,4351.282227,4370.897461,4361.922852,4366.410156,4372.820313,4382.179688,4366.282227,4345.897461,4443.717773,4518.717773,4387.820313,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.30986,1768973021.31082,70.0,0.0,4368.846191,4350.256348,4355.769043,4373.846191,4366.794922,4374.615234,4383.205078,4389.615234,4367.94873,4344.615234,4447.05127,4521.282227,4388.589844,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.317668,1768973021.318628,71.0,0.0,4370.897461,4355.128418,4360.897461,4374.743652,4367.94873,4375.769043,4385.0,4386.666504,4366.025879,4343.205078,4444.743652,4524.871582,4390.897461,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.325477,1768973021.326237,72.0,0.0,4372.307617,4351.794922,4358.846191,4372.692383,4367.820313,4365.769043,4370.512695,4379.230957,4366.794922,4347.692383,4449.743652,4524.743652,4397.820313,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.333285,1768973021.334045,73.0,0.0,4373.717773,4350.0,4358.589844,4373.974121,4371.410156,4370.0,4371.025879,4383.846191,4368.589844,4353.461426,4460.256348,4525.897461,4402.436035,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.341093,1768973021.341754,74.0,0.0,4373.205078,4352.436035,4363.077148,4374.358887,4373.589844,4377.563965,4382.436035,4390.769043,4369.743652,4351.794922,4460.128418,4523.846191,4400.384766,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.348902,1768973021.349562,75.0,0.0,4375.384766,4353.846191,4364.102539,4373.846191,4370.256348,4373.974121,4382.179688,4389.871582,4374.358887,4350.256348,4458.077148,4524.358887,4397.94873,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.35671,1768973021.357171,76.0,0.0,4377.692383,4351.410156,4362.179688,4374.487305,4367.179688,4371.538574,4377.307617,4388.333496,4376.282227,4352.94873,4455.641113,4530.769043,4396.538574,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.364519,1768973021.364979,77.0,0.0,4377.307617,4347.820313,4361.153809,4373.461426,4369.102539,4370.128418,4375.384766,4388.589844,4372.307617,4350.384766,4451.922852,4530.769043,4395.897461,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.372327,1768973021.372688,78.0,0.0,4379.743652,4348.205078,4362.05127,4373.846191,4370.128418,4368.974121,4373.205078,4388.846191,4369.358887,4344.230957,4453.205078,4526.666504,4397.692383,4428.333496,0.797992,0.315659,0.372119,0.163502,0.104385,1.514749,0.684795,0.262037,0.116474,0.069833,0.998159,0.488961,0.29213,0.133942,0.11195,0.267852,0.345554,0.189835,0.130152,0.069769,0.108137,0.194178,0.054187,0.052731,0.04222,0.127316,0.376485,0.110827,0.163845,0.162221,0.118212,0.41486,0.179832,0.234636,0.127777,0.372696,0.159964,0.116394,0.097156,0.068218,0.508322,0.275988,0.091277,0.121519,0.10553,0.489917,0.325544,0.218564,0.203733,0.119998,0.956398,0.465619,0.291819,0.345022,0.096878,1.331915,0.597978,0.415284,0.324903,0.152819,0.76733,0.362553,0.166499,0.196896,0.187573,1.759376,0.460006,0.413414,0.313684,0.204928
1768973021.380136,1768973021.380496,79.0,0.0,4379.743652,4354.358887,4360.641113,4378.333496,4370.256348,4374.102539,4373.333496,4385.769043,4370.384766,4343.077148,4452.179688,4524.358887,4396.794922,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.387944,1768973021.388505,80.0,0.0,4372.563965,4358.589844,4356.794922,4379.230957,4371.025879,4379.230957,4378.589844,4385.256348,4373.205078,4348.461426,4450.641113,4524.102539,4395.641113,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.395753,1768973021.396313,81.0,0.0,4372.436035,4357.436035,4358.846191,4378.461426,4369.487305,4373.717773,4377.436035,4389.871582,4374.230957,4354.615234,4459.102539,4530.128418,4398.077148,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.403561,1768973021.404221,82.0,0.0,4378.077148,4357.307617,4361.794922,4381.666504,4368.846191,4370.128418,4372.94873,4389.358887,4372.563965,4354.230957,4461.153809,4531.538574,4397.563965,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.411369,1768973021.41203,83.0,0.0,4376.025879,4358.589844,4357.307617,4378.974121,4369.871582,4379.230957,4378.205078,4386.666504,4372.94873,4347.563965,4448.974121,4525.769043,4394.871582,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.419178,1768973021.420038,84.0,0.0,4371.282227,4354.487305,4350.641113,4370.769043,4365.384766,4380.256348,4380.512695,4386.025879,4370.897461,4343.846191,4442.563965,4528.205078,4395.256348,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.426986,1768973021.427846,85.0,0.0,4372.436035,4351.794922,4355.128418,4370.512695,4361.410156,4367.94873,4371.794922,4382.307617,4365.384766,4347.179688,4452.179688,4537.179688,4397.05127,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.434795,1768973021.435555,86.0,0.0,4376.025879,4356.153809,4360.897461,4374.230957,4365.128418,4370.0,4372.307617,4381.410156,4363.589844,4347.563965,4458.461426,4536.410156,4397.820313,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.442603,1768973021.443363,87.0,0.0,4369.487305,4356.538574,4355.897461,4374.230957,4368.589844,4384.358887,4383.717773,4385.384766,4364.871582,4341.282227,4448.974121,4524.743652,4394.487305,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.450411,1768973021.451372,88.0,0.0,4361.153809,4350.897461,4349.615234,4373.333496,4367.05127,4385.256348,4384.487305,4382.436035,4366.282227,4341.410156,4440.256348,4518.077148,4392.179688,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.45822,1768973021.45918,89.0,0.0,4365.512695,4348.974121,4348.974121,4368.717773,4366.153809,4379.615234,4377.692383,4378.333496,4366.794922,4343.846191,4443.974121,4520.256348,4394.615234,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.466028,1768973021.467089,90.0,0.0,4371.922852,4350.897461,4349.871582,4364.102539,4363.589844,4379.102539,4373.717773,4379.358887,4365.897461,4339.358887,4447.05127,4521.922852,4397.179688,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.473837,1768973021.474897,91.0,0.0,4373.077148,4354.487305,4356.025879,4368.846191,4361.025879,4374.102539,4371.666504,4378.974121,4370.256348,4342.179688,4446.922852,4520.512695,4403.974121,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.481645,1768973021.482506,92.0,0.0,4377.563965,4356.282227,4363.846191,4374.230957,4363.333496,4371.922852,4374.102539,4379.358887,4375.0,4351.282227,4448.589844,4518.461426,4408.461426,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.489454,1768973021.490314,93.0,0.0,4382.179688,4355.641113,4361.025879,4373.589844,4362.179688,4373.205078,4374.358887,4379.358887,4369.743652,4350.0,4449.487305,4518.333496,4401.666504,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.497262,1768973021.498023,94.0,0.0,4380.256348,4359.615234,4357.179688,4375.256348,4358.589844,4371.025879,4368.717773,4376.922852,4364.358887,4346.153809,4455.384766,4527.307617,4407.563965,4431.794922,0.79826,0.346706,0.329341,0.162544,0.095745,1.46669,0.860542,0.256077,0.12427,0.071719,1.07272,0.558286,0.283498,0.117905,0.104006,0.286446,0.414942,0.153218,0.122743,0.062144,0.144979,0.230812,0.059112,0.04839,0.044856,0.132715,0.417267,0.116402,0.153719,0.143665,0.102236,0.439883,0.202652,0.220554,0.115794,0.454489,0.194331,0.123399,0.089369,0.07014,0.597382,0.302017,0.098297,0.120642,0.108057,0.546732,0.367837,0.244434,0.197228,0.121571,1.076421,0.490378,0.22452,0.328059,0.093537,1.373264,0.742206,0.42664,0.311891,0.146248,0.911948,0.445689,0.140998,0.205184,0.170623,1.83007,0.506764,0.349968,0.315197,0.190531
1768973021.505071,1768973021.505831,95.0,0.0,4382.94873,4370.897461,4361.922852,4380.0,4366.410156,4370.641113,4369.102539,4377.692383,4369.615234,4356.025879,4462.692383,4536.410156,4428.974121,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.512879,1768973021.51344,96.0,0.0,4387.820313,4377.820313,4362.94873,4382.692383,4377.05127,4374.487305,4375.512695,4381.282227,4375.384766,4361.153809,4460.512695,4532.307617,4428.717773,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973021.520687,1768973021.521248,97.0,0.0,4383.717773,4375.384766,4357.179688,4381.794922,4372.820313,4375.897461,4376.666504,4377.692383,4370.897461,4351.666504,4456.794922,4526.794922,4411.282227,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
