title:remote_5, start timestamp:1768202668.157788, stop timestamp:1768202698.891757, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202682.056788,1768202682.057260,13.000000,0.000000,4366.666504,4353.717773,4334.743652,4375.384766,4352.051270,4368.974121,4351.538574,4343.974121,4339.358887,4330.384766,4494.487305,4509.871582,4405.641113,4461.794922,4300.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.064597,1768202682.064968,14.000000,0.000000,4359.487305,4342.436035,4328.589844,4366.794922,4345.512695,4365.769043,4342.692383,4337.820313,4335.769043,4324.230957,4483.589844,4498.333496,4394.743652,4451.025879,4248.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,8.333333,4.000000,4.000000,0.000000,1.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676211,0.443673,0.289952,0.212769,0.099464,0.353308,0.091683,0.250964,0.205299,0.112354,0.076977,0.026275,0.038583,0.035252,0.032644,0.229744,0.187437,0.152410,0.114032,0.073143,0.345768,0.176745,0.075268,0.049749,0.069860,0.025957,0.019384,0.027708,0.033086,0.040551,0.520558,0.370723,0.207466,0.180603,0.190938,0.210358,0.236386,0.233155,0.100293,0.110493,0.325020,0.150568,0.160560,0.054052,0.083385,0.261345,0.284982,0.256297,0.151701,0.097227,0.257603,0.679433,0.167337,0.263915,0.184379,0.189557,0.250731,0.105589,0.205961,0.198121,1.569191,0.757981,0.260944,0.253946,0.233174,0.369255,0.523563,0.295284,0.235227,0.185815
1768202682.072405,1768202682.072777,15.000000,0.000000,4354.358887,4338.205078,4325.641113,4363.589844,4341.410156,4366.153809,4338.974121,4336.282227,4336.410156,4324.871582,4476.025879,4495.384766,4393.333496,4442.436035,4766.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.080213,1768202682.080385,16.000000,0.000000,4356.666504,4342.051270,4329.102539,4364.615234,4342.051270,4366.666504,4331.538574,4334.487305,4329.743652,4322.179688,4476.666504,4500.641113,4392.179688,4443.589844,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.088022,1768202682.088194,17.000000,0.000000,4355.769043,4343.589844,4331.666504,4361.538574,4343.333496,4362.820313,4327.820313,4335.641113,4324.615234,4316.922852,4475.897461,4500.128418,4390.769043,4444.230957,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.095830,1768202682.096102,18.000000,0.000000,4351.666504,4338.205078,4330.897461,4356.153809,4341.410156,4361.794922,4333.717773,4338.846191,4328.077148,4318.461426,4472.436035,4496.410156,4392.307617,4440.897461,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.103639,1768202682.103911,19.000000,0.000000,4358.205078,4339.358887,4331.025879,4356.794922,4340.000000,4367.051270,4336.538574,4338.461426,4332.307617,4322.820313,4475.897461,4501.282227,4391.025879,4442.563965,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.111447,1768202682.111519,20.000000,0.000000,4369.230957,4350.512695,4335.000000,4363.717773,4340.769043,4368.717773,4337.692383,4343.589844,4336.025879,4324.871582,4483.205078,4510.641113,4391.153809,4449.230957,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.119255,1768202682.119328,21.000000,0.000000,4366.410156,4349.743652,4336.666504,4366.538574,4342.948730,4367.820313,4343.974121,4350.256348,4338.974121,4326.922852,4480.128418,4507.820313,4394.487305,4449.102539,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.127064,1768202682.127236,22.000000,0.000000,4360.769043,4341.922852,4333.717773,4364.743652,4347.948730,4367.051270,4345.000000,4345.897461,4338.461426,4327.563965,4478.717773,4501.025879,4394.102539,4447.820313,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.134872,1768202682.135045,23.000000,0.000000,4365.256348,4345.000000,4330.769043,4364.743652,4348.846191,4364.230957,4340.256348,4338.461426,4331.666504,4325.641113,4480.512695,4501.538574,4394.615234,4448.333496,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.142681,1768202682.142653,24.000000,0.000000,4367.563965,4350.384766,4332.820313,4365.512695,4344.230957,4363.461426,4338.461426,4339.487305,4327.948730,4325.897461,4478.717773,4504.102539,4397.820313,4446.282227,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.150489,1768202682.150462,25.000000,0.000000,4367.948730,4349.871582,4334.871582,4365.897461,4345.384766,4364.358887,4337.948730,4340.000000,4330.512695,4326.922852,4484.358887,4506.538574,4398.077148,4450.256348,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.158298,1768202682.158370,26.000000,0.000000,4371.153809,4353.846191,4333.589844,4370.512695,4349.615234,4365.000000,4336.025879,4336.410156,4330.000000,4326.282227,4488.974121,4505.641113,4397.307617,4457.051270,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.166106,1768202682.166179,27.000000,0.000000,4366.153809,4356.282227,4332.820313,4372.563965,4348.461426,4367.820313,4337.692383,4337.307617,4325.769043,4323.461426,4481.666504,4500.769043,4393.846191,4451.153809,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.173915,1768202682.174187,28.000000,0.000000,4360.256348,4351.410156,4333.974121,4370.384766,4347.436035,4367.563965,4341.025879,4341.025879,4327.692383,4323.974121,4479.743652,4500.384766,4390.512695,4446.538574,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.181723,1768202682.181995,29.000000,0.000000,4368.333496,4352.948730,4335.256348,4372.179688,4351.922852,4364.871582,4343.974121,4342.179688,4336.922852,4330.128418,4491.538574,4507.436035,4395.512695,4457.563965,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.189531,1768202682.189904,30.000000,0.000000,4376.538574,4358.333496,4333.717773,4371.153809,4353.077148,4366.410156,4346.153809,4343.589844,4340.897461,4332.436035,4496.410156,4507.692383,4403.974121,4465.384766,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708841,0.498105,0.356756,0.234153,0.107427,0.398811,0.110625,0.333107,0.239525,0.121252,0.074885,0.032323,0.044543,0.034430,0.034029,0.213452,0.219732,0.185501,0.130100,0.068625,0.388220,0.196579,0.077105,0.057426,0.066761,0.027759,0.018159,0.029130,0.035590,0.047851,0.599586,0.378183,0.195899,0.199536,0.208196,0.282760,0.282501,0.285916,0.106493,0.121714,0.386375,0.172494,0.205945,0.056128,0.093500,0.291830,0.261159,0.275503,0.140001,0.108798,0.318092,0.567059,0.230953,0.280597,0.215954,0.194940,0.223340,0.122019,0.204366,0.238235,1.665662,0.663130,0.295433,0.267348,0.239506,0.325417,0.448985,0.323933,0.245356,0.206212
1768202682.197340,1768202682.197712,31.000000,0.000000,4370.384766,4353.846191,4332.179688,4366.410156,4346.794922,4368.589844,4345.512695,4343.974121,4337.948730,4326.666504,4486.666504,4502.820313,4395.000000,4455.000000,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.205148,1768202682.205720,32.000000,0.000000,4360.000000,4342.948730,4331.666504,4365.000000,4342.692383,4367.307617,4342.563965,4341.538574,4333.589844,4321.410156,4473.846191,4499.743652,4373.974121,4441.538574,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.212957,1768202682.213529,33.000000,0.000000,4361.666504,4345.000000,4332.948730,4365.512695,4343.333496,4366.794922,4340.384766,4345.128418,4336.410156,4326.282227,4476.666504,4501.025879,4375.256348,4445.384766,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.220765,1768202682.221437,34.000000,0.000000,4373.717773,4357.948730,4336.410156,4367.820313,4345.769043,4366.538574,4343.717773,4351.282227,4345.384766,4335.000000,4494.743652,4511.025879,4396.282227,4461.282227,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.228573,1768202682.229245,35.000000,0.000000,4380.384766,4360.256348,4336.410156,4373.205078,4348.717773,4364.615234,4347.692383,4347.436035,4344.743652,4338.205078,4499.102539,4516.922852,4402.307617,4466.025879,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.236382,1768202682.236954,36.000000,0.000000,4375.256348,4353.717773,4333.333496,4373.974121,4346.282227,4364.230957,4342.948730,4340.000000,4336.025879,4332.307617,4491.794922,4514.358887,4389.230957,4456.666504,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.244190,1768202682.244762,37.000000,0.000000,4369.487305,4353.589844,4334.615234,4370.641113,4341.025879,4366.153809,4340.512695,4342.948730,4333.974121,4324.487305,4490.641113,4511.794922,4382.051270,4452.820313,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.251999,1768202682.252471,38.000000,0.000000,4371.153809,4356.410156,4335.769043,4372.307617,4346.282227,4368.333496,4350.512695,4351.153809,4340.384766,4327.307617,4492.692383,4512.692383,4384.358887,4455.769043,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.259807,1768202682.260279,39.000000,0.000000,4371.794922,4355.384766,4333.077148,4373.717773,4352.179688,4368.205078,4353.974121,4351.025879,4342.307617,4333.461426,4495.256348,4512.051270,4386.282227,4458.077148,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.267616,1768202682.267888,40.000000,0.000000,4367.692383,4355.512695,4332.563965,4370.000000,4347.820313,4364.102539,4346.410156,4346.922852,4339.102539,4330.128418,4498.205078,4511.794922,4385.897461,4459.743652,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.275424,1768202682.275697,41.000000,0.000000,4363.205078,4355.384766,4332.179688,4370.256348,4347.948730,4364.102539,4349.358887,4346.666504,4336.282227,4324.358887,4490.000000,4510.641113,4376.538574,4455.384766,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.283233,1768202682.283405,42.000000,0.000000,4359.871582,4356.538574,4331.922852,4372.436035,4353.461426,4370.000000,4356.282227,4346.922852,4332.179688,4325.000000,4477.436035,4503.461426,4365.512695,4446.153809,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.291041,1768202682.291214,43.000000,0.000000,4356.666504,4357.436035,4332.051270,4369.102539,4348.974121,4367.820313,4349.102539,4342.179688,4331.025879,4325.384766,4482.436035,4497.948730,4367.948730,4441.922852,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.298849,1768202682.299222,44.000000,0.000000,4356.794922,4347.948730,4331.410156,4365.128418,4342.820313,4360.384766,4340.897461,4341.025879,4332.820313,4324.743652,4489.358887,4499.615234,4378.461426,4444.487305,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.306658,1768202682.307030,45.000000,0.000000,4358.077148,4342.692383,4331.794922,4366.794922,4342.179688,4364.230957,4343.974121,4343.974121,4332.820313,4326.538574,4481.794922,4502.051270,4376.025879,4444.743652,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202682.314466,1768202682.314739,46.000000,0.000000,4356.410156,4350.769043,4331.410156,4367.051270,4342.692383,4370.897461,4346.282227,4341.282227,4332.179688,4325.897461,4477.051270,4499.487305,4363.461426,4442.692383,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666179,0.537414,0.398718,0.242755,0.119697,0.429560,0.128480,0.403185,0.263671,0.130176,0.071743,0.041945,0.048129,0.033463,0.034989,0.196287,0.251874,0.205881,0.138325,0.063568,0.409770,0.207117,0.079604,0.071841,0.068033,0.032127,0.015681,0.027838,0.037756,0.054906,0.689270,0.357842,0.184271,0.214879,0.230865,0.379303,0.328210,0.340298,0.119350,0.123703,0.467803,0.211443,0.244360,0.062842,0.099466,0.332045,0.268357,0.288182,0.139580,0.116260,0.398641,0.510097,0.316076,0.292919,0.243454,0.238258,0.235479,0.145825,0.197862,0.268419,1.943326,0.623828,0.345983,0.279601,0.249340,0.316588,0.424944,0.345360,0.245460,0.236472
1768202682.322275,1768202682.322547,47.000000,0.000000,4357.051270,4352.692383,4330.641113,4365.128418,4343.077148,4368.333496,4345.512695,4340.641113,4335.000000,4325.384766,4485.256348,4500.897461,4368.333496,4444.358887,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
