Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161404.317758,1769161404.317779,42.0,0.0,4266.538574,4280.769043,4436.410156,4343.974121,4250.641113,4282.05127,4267.05127,4280.256348,4276.025879,4271.410156,4572.692383,4537.94873,4426.410156,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.325567,1769161404.325587,43.0,0.0,4265.128418,4276.410156,4435.384766,4343.717773,4249.871582,4292.05127,4280.0,4289.102539,4276.282227,4275.384766,4567.563965,4537.563965,4413.974121,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.333375,1769161404.333595,44.0,0.0,4261.922852,4272.307617,4428.589844,4342.563965,4250.512695,4290.641113,4280.0,4296.410156,4278.974121,4281.538574,4567.94873,4536.410156,4409.743652,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.341184,1769161404.341404,45.0,0.0,4265.769043,4275.256348,4428.205078,4343.717773,4251.025879,4280.897461,4271.538574,4289.487305,4278.589844,4273.974121,4572.05127,4535.128418,4417.307617,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.348992,1769161404.349312,46.0,0.0,4267.179688,4277.820313,4431.282227,4343.717773,4250.128418,4286.025879,4276.282227,4290.256348,4277.820313,4271.922852,4571.282227,4538.205078,4419.358887,4496.538574,0.914793,0.230891,0.26898,0.33931,0.178412,1.010829,0.349064,0.237231,0.152823,0.134444,0.566667,0.60655,0.212256,0.276098,0.140575,0.619794,0.481865,0.178573,0.098841,0.11299,0.411597,0.21324,0.116804,0.060981,0.059256,0.056713,0.223655,0.207478,0.08655,0.089277,0.187754,0.21364,0.175508,0.146237,0.198945,0.241155,0.264691,0.210893,0.156284,0.224209,0.411379,0.219826,0.127569,0.181414,0.201993,0.297343,0.305942,0.215562,0.389625,0.254971,0.739973,0.425177,0.181155,0.286857,0.166942,0.76786,0.409799,0.308264,0.417766,0.170952,0.977747,0.433545,0.248841,0.452399,0.15916,0.747177,0.441036,0.226783,0.270605,0.122721
1769161404.3568,1769161404.357121,47.0,0.0,4264.743652,4277.692383,4428.077148,4342.307617,4250.384766,4292.563965,4279.871582,4294.230957,4275.897461,4278.974121,4570.641113,4535.512695,4418.974121,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.364609,1769161404.365129,48.0,0.0,4264.230957,4279.358887,4426.538574,4343.589844,4253.077148,4288.589844,4273.205078,4293.205078,4276.025879,4280.897461,4573.461426,4525.641113,4427.307617,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.372417,1769161404.372937,49.0,0.0,4264.230957,4279.871582,4426.153809,4343.589844,4253.077148,4290.769043,4273.589844,4293.846191,4278.205078,4278.717773,4572.307617,4523.333496,4430.769043,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.380226,1769161404.380646,50.0,0.0,4264.102539,4278.333496,4421.282227,4342.179688,4251.410156,4297.179688,4278.077148,4289.230957,4274.358887,4275.897461,4567.307617,4526.794922,4426.538574,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.388034,1769161404.388454,51.0,0.0,4264.487305,4281.282227,4419.743652,4345.641113,4255.512695,4297.05127,4278.461426,4285.384766,4271.282227,4276.025879,4568.333496,4524.230957,4427.692383,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.395843,1769161404.396462,52.0,0.0,4264.615234,4283.717773,4420.512695,4349.871582,4260.384766,4296.410156,4279.230957,4293.205078,4277.820313,4280.769043,4572.179688,4522.436035,4428.077148,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.403651,1769161404.404271,53.0,0.0,4269.487305,4282.179688,4421.410156,4349.358887,4260.897461,4298.205078,4278.333496,4297.692383,4282.179688,4278.333496,4572.05127,4527.436035,4425.384766,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.41146,1769161404.412179,54.0,0.0,4271.794922,4281.538574,4419.615234,4349.230957,4261.794922,4297.436035,4275.512695,4294.102539,4279.487305,4273.077148,4571.666504,4528.333496,4427.05127,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.419268,1769161404.419988,55.0,0.0,4264.487305,4281.282227,4415.128418,4348.205078,4263.333496,4294.102539,4275.0,4294.871582,4280.512695,4277.94873,4571.922852,4523.461426,4424.102539,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.427077,1769161404.427996,56.0,0.0,4258.205078,4278.974121,4410.769043,4346.538574,4262.179688,4295.0,4276.410156,4295.641113,4281.153809,4282.692383,4571.282227,4520.769043,4418.461426,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.434885,1769161404.435804,57.0,0.0,4261.794922,4279.487305,4410.0,4348.846191,4263.974121,4296.153809,4277.307617,4292.692383,4278.846191,4277.179688,4572.179688,4521.922852,4422.307617,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.442694,1769161404.443513,58.0,0.0,4266.666504,4283.589844,4417.05127,4352.94873,4265.256348,4296.538574,4279.102539,4292.179688,4280.128418,4276.922852,4574.615234,4522.179688,4429.871582,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.450502,1769161404.451321,59.0,0.0,4266.666504,4287.436035,4422.820313,4354.102539,4262.307617,4300.641113,4281.410156,4295.128418,4280.641113,4279.230957,4572.179688,4520.384766,4428.077148,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.45831,1769161404.45893,60.0,0.0,4265.384766,4292.563965,4421.922852,4357.563965,4268.205078,4302.436035,4280.641113,4295.897461,4278.077148,4272.179688,4572.563965,4522.820313,4425.897461,4499.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.466119,1769161404.466739,61.0,0.0,4267.05127,4294.743652,4419.743652,4360.384766,4274.615234,4302.436035,4278.974121,4296.153809,4279.230957,4270.512695,4577.692383,4525.0,4427.692383,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.473927,1769161404.474447,62.0,0.0,4274.102539,4293.077148,4417.692383,4355.641113,4269.102539,4302.307617,4272.692383,4295.641113,4283.589844,4281.922852,4577.436035,4524.487305,4427.307617,4506.538574,0.819994,0.253134,0.243832,0.314714,0.175556,0.946979,0.312075,0.202794,0.16436,0.143692,0.553304,0.595139,0.209133,0.250937,0.139099,0.570043,0.481653,0.162839,0.094518,0.127822,0.451848,0.170091,0.090281,0.05886,0.0629,0.05675,0.231085,0.207963,0.105375,0.096165,0.227703,0.197888,0.194852,0.184023,0.198697,0.251035,0.311334,0.194521,0.151107,0.227779,0.358216,0.316132,0.123805,0.190361,0.217962,0.236159,0.316043,0.234279,0.445689,0.254606,0.650272,0.511306,0.198212,0.257378,0.174257,0.644312,0.452571,0.298258,0.368114,0.18789,0.910902,0.417178,0.191895,0.432139,0.161958,0.62586,0.408422,0.197548,0.234112,0.127911
1769161404.481736,1769161404.482256,63.0,0.0,4271.922852,4289.615234,4412.05127,4350.128418,4263.333496,4296.794922,4267.563965,4289.102539,4282.563965,4286.666504,4572.179688,4523.333496,4429.102539,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.489544,1769161404.489864,64.0,0.0,4262.436035,4286.410156,4408.974121,4348.077148,4266.153809,4298.205078,4274.487305,4285.641113,4278.846191,4274.871582,4568.846191,4520.769043,4424.743652,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.497353,1769161404.497673,65.0,0.0,4267.436035,4289.615234,4412.94873,4348.717773,4267.05127,4307.692383,4282.179688,4293.846191,4281.666504,4271.025879,4571.538574,4521.025879,4416.922852,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.505161,1769161404.505381,66.0,0.0,4278.717773,4294.871582,4413.205078,4352.307617,4267.436035,4303.205078,4278.589844,4298.974121,4287.94873,4281.794922,4578.717773,4525.0,4423.461426,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.51297,1769161404.51319,67.0,0.0,4278.589844,4294.487305,4411.922852,4358.589844,4263.974121,4294.102539,4275.384766,4294.102539,4287.692383,4283.077148,4581.666504,4524.871582,4432.307617,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.520778,1769161404.520798,68.0,0.0,4276.282227,4293.077148,4414.358887,4365.0,4256.025879,4302.307617,4280.256348,4294.615234,4283.846191,4279.230957,4578.846191,4522.179688,4427.94873,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.528587,1769161404.528607,69.0,0.0,4278.589844,4295.769043,4414.615234,4364.487305,4251.538574,4302.307617,4277.05127,4298.205078,4282.307617,4276.922852,4579.230957,4525.384766,4426.153809,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.536395,1769161404.536515,70.0,0.0,4277.05127,4293.717773,4410.769043,4365.512695,4236.666504,4271.410156,4264.487305,4293.461426,4277.820313,4270.128418,4581.666504,4526.410156,4431.153809,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.544203,1769161404.544323,71.0,0.0,4276.410156,4290.256348,4409.230957,4373.717773,4229.615234,4257.307617,4261.666504,4288.333496,4272.563965,4266.794922,4578.846191,4523.589844,4426.922852,4513.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.552012,1769161404.552332,72.0,0.0,4279.487305,4293.717773,4411.282227,4366.410156,4261.794922,4294.487305,4273.205078,4294.358887,4280.384766,4280.0,4580.897461,4528.846191,4431.153809,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.55982,1769161404.56014,73.0,0.0,4280.128418,4295.0,4407.94873,4343.974121,4288.846191,4327.05127,4282.94873,4308.974121,4294.871582,4289.871582,4586.282227,4537.563965,4442.692383,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.567629,1769161404.568049,74.0,0.0,4278.333496,4289.871582,4404.102539,4337.307617,4271.538574,4316.538574,4281.153809,4313.461426,4297.820313,4279.615234,4585.769043,4541.410156,4437.820313,4519.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.575437,1769161404.575857,75.0,0.0,4275.897461,4286.410156,4408.461426,4343.205078,4259.230957,4304.230957,4277.94873,4310.0,4295.256348,4276.282227,4583.333496,4539.102539,4429.230957,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.583246,1769161404.583466,76.0,0.0,4278.077148,4290.769043,4413.717773,4346.025879,4275.769043,4311.794922,4276.153809,4309.358887,4295.128418,4288.205078,4583.333496,4528.717773,4431.410156,4516.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.591054,1769161404.591274,77.0,0.0,4280.256348,4294.102539,4410.897461,4346.666504,4282.563965,4313.974121,4279.487305,4308.717773,4290.769043,4290.897461,4583.717773,4520.512695,4430.256348,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.598863,1769161404.598983,78.0,0.0,4279.102539,4288.846191,4406.666504,4344.487305,4275.0,4313.077148,4285.769043,4308.974121,4289.743652,4280.384766,4584.358887,4530.641113,4424.102539,4507.563965,0.731684,0.278049,0.225033,0.275717,0.166507,0.862693,0.275238,0.193821,0.171513,0.143494,0.530977,0.532459,0.208831,0.214887,0.133385,0.522986,0.467741,0.152953,0.086372,0.136146,0.468822,0.144989,0.073341,0.05858,0.065076,0.059452,0.233108,0.201503,0.120882,0.10149,0.263077,0.18137,0.232424,0.21101,0.189324,0.275526,0.373056,0.178244,0.142003,0.218135,0.307557,0.436644,0.121752,0.187891,0.218396,0.184646,0.372544,0.24073,0.471083,0.262409,0.553666,0.593147,0.244063,0.225241,0.178148,0.520937,0.501372,0.290674,0.29891,0.199139,0.815679,0.389308,0.18207,0.392622,0.161046,0.530004,0.355359,0.193313,0.193354,0.139283
1769161404.606671,1769161404.606791,79.0,0.0,4279.871582,4287.05127,4406.922852,4347.179688,4273.589844,4308.717773,4281.025879,4310.384766,4292.820313,4275.512695,4587.179688,4538.717773,4433.077148,4517.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.614479,1769161404.614799,80.0,0.0,4284.102539,4293.589844,4404.871582,4356.922852,4279.615234,4298.717773,4272.692383,4306.794922,4290.897461,4281.922852,4587.436035,4526.153809,4444.358887,4515.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.622288,1769161404.622608,81.0,0.0,4287.563965,4296.538574,4396.282227,4356.666504,4281.794922,4298.974121,4276.538574,4302.692383,4289.743652,4291.538574,4583.974121,4518.205078,4443.333496,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.630096,1769161404.630516,82.0,0.0,4289.743652,4293.205078,4390.128418,4352.692383,4284.743652,4304.743652,4279.871582,4303.717773,4290.897461,4293.333496,4583.333496,4524.487305,4442.94873,4517.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.637905,1769161404.638325,83.0,0.0,4294.230957,4295.384766,4390.256348,4360.512695,4288.077148,4303.077148,4275.256348,4306.153809,4292.436035,4283.974121,4587.05127,4526.922852,4445.256348,4526.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.645713,1769161404.646033,84.0,0.0,4291.410156,4297.436035,4384.871582,4362.436035,4285.512695,4306.025879,4277.692383,4308.846191,4294.487305,4287.692383,4588.846191,4522.307617,4443.077148,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.653522,1769161404.653842,85.0,0.0,4281.794922,4292.563965,4370.769043,4352.179688,4285.512695,4312.820313,4282.94873,4303.461426,4288.077148,4296.922852,4585.897461,4517.692383,4440.641113,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.66133,1769161404.66155,86.0,0.0,4282.563965,4291.153809,4360.769043,4347.05127,4289.743652,4303.974121,4279.487305,4298.589844,4281.410156,4287.563965,4583.974121,4518.589844,4441.410156,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.669139,1769161404.669359,87.0,0.0,4292.94873,4295.897461,4361.666504,4353.333496,4288.205078,4292.94873,4275.512695,4303.717773,4289.871582,4280.769043,4587.692383,4527.307617,4437.436035,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.676947,1769161404.676967,88.0,0.0,4291.666504,4297.692383,4353.974121,4355.641113,4289.358887,4300.256348,4277.563965,4302.820313,4291.922852,4285.512695,4582.692383,4523.461426,4430.384766,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.684755,1769161404.684776,89.0,0.0,4278.717773,4294.743652,4333.205078,4350.0,4296.025879,4311.025879,4282.179688,4290.641113,4276.153809,4281.410156,4568.077148,4502.436035,4425.384766,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.692564,1769161404.692484,90.0,0.0,4279.487305,4297.05127,4325.512695,4351.922852,4294.358887,4307.563965,4280.128418,4288.589844,4273.974121,4274.615234,4571.282227,4503.461426,4426.794922,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.700372,1769161404.700293,91.0,0.0,4286.922852,4297.563965,4323.461426,4353.333496,4288.846191,4303.333496,4275.641113,4303.717773,4286.794922,4277.05127,4582.05127,4522.05127,4430.256348,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.708181,1769161404.707901,92.0,0.0,4276.794922,4286.153809,4303.846191,4343.461426,4287.563965,4310.128418,4279.102539,4310.512695,4292.179688,4280.769043,4573.077148,4516.025879,4425.512695,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.715989,1769161404.71571,93.0,0.0,4268.589844,4283.333496,4287.179688,4339.871582,4287.563965,4313.077148,4281.794922,4299.230957,4292.307617,4286.025879,4570.384766,4498.974121,4427.563965,4501.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.723798,1769161404.723418,94.0,0.0,4285.641113,4298.461426,4291.153809,4352.179688,4289.615234,4305.256348,4278.333496,4298.589844,4295.897461,4296.282227,4590.384766,4511.538574,4441.922852,4513.461426,0.643791,0.308896,0.214408,0.233615,0.152435,0.774745,0.251288,0.20145,0.171486,0.133556,0.476747,0.441732,0.206136,0.179916,0.125685,0.491771,0.461654,0.151203,0.076911,0.135041,0.485956,0.147878,0.073122,0.064752,0.066409,0.069556,0.243426,0.193183,0.13165,0.106842,0.280261,0.167542,0.265949,0.218994,0.174593,0.306963,0.437007,0.166667,0.132699,0.200369,0.273242,0.557048,0.125242,0.17398,0.201468,0.154243,0.467085,0.232174,0.460539,0.274608,0.464646,0.654942,0.301332,0.199608,0.177085,0.45777,0.548476,0.285819,0.22832,0.201484,0.718958,0.367722,0.214497,0.344849,0.158136,0.459733,0.302416,0.208764,0.159693,0.153027
1769161404.731606,1769161404.731227,95.0,0.0,4297.820313,4304.487305,4291.153809,4359.102539,4291.282227,4304.230957,4279.358887,4311.666504,4298.461426,4300.256348,4595.897461,4527.94873,4447.563965,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.739415,1769161404.739235,96.0,0.0,4286.025879,4295.128418,4278.461426,4352.94873,4289.358887,4312.94873,4282.94873,4307.820313,4293.717773,4288.461426,4585.256348,4515.384766,4442.05127,4518.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.747223,1769161404.747043,97.0,0.0,4279.102539,4295.128418,4268.461426,4351.025879,4291.538574,4313.077148,4278.077148,4292.563965,4292.563965,4284.487305,4587.05127,4509.871582,4445.641113,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.755031,1769161404.754952,98.0,0.0,4280.0,4297.05127,4258.205078,4349.102539,4291.410156,4310.0,4277.05127,4293.333496,4291.025879,4293.077148,4590.256348,4518.077148,4448.717773,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.76284,1769161404.76276,99.0,0.0,4274.358887,4287.94873,4243.461426,4343.717773,4283.333496,4313.333496,4286.666504,4302.307617,4284.743652,4292.307617,4583.846191,4515.384766,4437.692383,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.770648,1769161404.770768,100.0,0.0,4280.256348,4293.333496,4240.128418,4349.230957,4281.794922,4312.05127,4286.410156,4303.974121,4287.307617,4287.307617,4583.717773,4513.974121,4433.461426,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.778457,1769161404.778577,101.0,0.0,4298.077148,4308.974121,4244.615234,4360.897461,4287.94873,4307.05127,4276.922852,4297.563965,4293.205078,4293.974121,4590.769043,4523.077148,4443.974121,4526.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.786265,1769161404.786285,102.0,0.0,4296.410156,4304.615234,4235.256348,4356.410156,4288.974121,4309.615234,4276.922852,4293.846191,4289.871582,4300.384766,4591.025879,4523.077148,4448.077148,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.794074,1769161404.794094,103.0,0.0,4278.974121,4290.641113,4218.333496,4347.179688,4288.461426,4312.820313,4283.589844,4302.05127,4289.102539,4287.563965,4586.922852,4517.179688,4439.871582,4514.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.801882,1769161404.802102,104.0,0.0,4280.0,4294.230957,4211.282227,4352.94873,4292.05127,4309.871582,4282.436035,4308.333496,4296.666504,4281.153809,4587.692383,4521.666504,4438.461426,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.809691,1769161404.809911,105.0,0.0,4298.205078,4306.282227,4206.794922,4361.538574,4295.512695,4308.205078,4277.94873,4304.615234,4298.846191,4293.589844,4589.230957,4525.0,4445.256348,4526.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.817499,1769161404.817819,106.0,0.0,4298.461426,4303.589844,4197.179688,4356.922852,4292.820313,4311.410156,4282.436035,4303.333496,4295.769043,4293.077148,4584.230957,4518.333496,4437.94873,4519.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.825308,1769161404.825627,107.0,0.0,4284.487305,4295.384766,4186.922852,4348.205078,4286.794922,4312.692383,4284.615234,4297.94873,4290.0,4278.077148,4580.256348,4509.358887,4429.487305,4517.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161404.833116,1769161404.833436,108.0,0.0,4282.05127,4294.871582,4175.384766,4344.487305,4288.717773,4314.358887,4283.333496,4292.94873,4286.794922,4281.025879,4584.615234,4511.538574,4437.563965,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
