Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163078.14544,1769163078.146369,3.0,0.0,4219.615234,4215.128418,4044.230713,4217.179688,4199.487305,4216.282227,4224.358887,4199.487305,4199.358887,4200.641113,4458.205078,4430.256348,4300.641113,4368.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.153248,1769163078.153977,4.0,0.0,4224.743652,4218.589844,4049.230713,4219.871582,4201.153809,4216.410156,4224.487305,4199.102539,4199.743652,4202.563965,4459.615234,4436.538574,4301.922852,4376.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.161056,1769163078.161786,5.0,0.0,4224.358887,4217.692383,4047.179443,4218.717773,4201.666504,4217.05127,4218.717773,4197.563965,4185.769043,4197.692383,4456.153809,4434.871582,4292.05127,4373.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.168865,1769163078.169494,6.0,0.0,4216.794922,4215.384766,4042.05127,4213.205078,4198.974121,4214.358887,4215.641113,4193.077148,4183.717773,4197.436035,4456.282227,4433.846191,4299.102539,4374.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.176673,1769163078.177303,7.0,0.0,4215.256348,4216.153809,4045.128174,4214.615234,4199.102539,4213.717773,4215.256348,4190.0,4187.692383,4200.641113,4460.641113,4435.897461,4310.897461,4384.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.184482,1769163078.185311,8.0,0.0,4212.05127,4210.641113,4046.794922,4215.384766,4202.692383,4217.820313,4221.282227,4192.692383,4184.615234,4193.205078,4458.333496,4433.589844,4300.641113,4381.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.19229,1769163078.193119,9.0,0.0,4205.769043,4197.820313,4042.692383,4204.102539,4202.436035,4220.0,4229.230957,4198.717773,4188.333496,4188.846191,4455.128418,4434.102539,4288.077148,4369.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.200099,1769163078.201028,10.0,0.0,4213.333496,4195.897461,4045.256348,4199.487305,4199.871582,4218.846191,4232.05127,4208.333496,4200.0,4200.897461,4462.820313,4443.077148,4297.94873,4372.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.207907,1769163078.208836,11.0,0.0,4225.256348,4210.897461,4056.281982,4210.641113,4198.461426,4217.820313,4226.922852,4214.871582,4206.538574,4214.615234,4478.205078,4452.436035,4315.384766,4388.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.215716,1769163078.216445,12.0,0.0,4224.615234,4215.512695,4061.923096,4216.538574,4197.436035,4217.307617,4223.717773,4210.384766,4203.846191,4213.717773,4477.307617,4448.589844,4312.94873,4392.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.223524,1769163078.224253,13.0,0.0,4217.179688,4206.666504,4057.94873,4211.282227,4197.820313,4216.025879,4221.794922,4200.897461,4198.974121,4203.846191,4459.871582,4436.410156,4301.025879,4380.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.231332,1769163078.231962,14.0,0.0,4217.179688,4208.717773,4057.564209,4211.922852,4199.230957,4216.538574,4219.230957,4201.922852,4200.0,4201.794922,4461.666504,4438.077148,4305.641113,4383.077148,1.133525,0.527348,0.27556,0.396383,0.13851,0.901283,0.673698,0.252705,0.210338,0.122186,0.865974,0.305583,0.188507,0.333517,0.07854,0.728186,0.589963,0.189727,0.176522,0.06142,0.087056,0.163407,0.243026,0.099632,0.077825,0.168162,0.318864,0.240018,0.222518,0.139283,0.078029,0.134949,0.124374,0.195727,0.072383,0.346087,0.240758,0.160758,0.343113,0.177164,0.527272,0.396039,0.299958,0.169561,0.190024,0.751618,0.303413,0.460271,0.212714,0.151347,1.076411,0.338566,0.678762,0.216086,0.145468,0.740502,0.392652,0.396876,0.299335,0.160691,1.22085,0.370744,0.666663,0.31626,0.198059,1.080809,0.450951,0.890247,0.340966,0.274529
1769163078.239141,1769163078.23977,15.0,0.0,4226.666504,4216.025879,4062.179443,4217.05127,4199.230957,4219.487305,4225.256348,4206.922852,4200.512695,4204.358887,4475.128418,4448.333496,4313.333496,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.246949,1769163078.247778,16.0,0.0,4235.384766,4219.743652,4063.846191,4217.94873,4199.487305,4220.384766,4229.487305,4200.897461,4197.307617,4199.230957,4469.615234,4445.769043,4303.846191,4390.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.254758,1769163078.255587,17.0,0.0,4236.410156,4225.641113,4063.846191,4223.589844,4201.282227,4217.94873,4222.307617,4198.205078,4198.717773,4197.436035,4460.897461,4439.487305,4301.282227,4383.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.262566,1769163078.263495,18.0,0.0,4234.358887,4224.743652,4066.153809,4227.436035,4201.410156,4218.077148,4216.282227,4197.820313,4196.794922,4202.692383,4463.846191,4439.358887,4309.358887,4388.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.270375,1769163078.271304,19.0,0.0,4234.743652,4217.179688,4071.410156,4220.0,4201.153809,4217.436035,4218.205078,4190.769043,4185.641113,4196.282227,4462.94873,4434.230957,4303.205078,4385.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.278183,1769163078.279312,20.0,0.0,4236.666504,4226.666504,4076.410156,4219.871582,4202.563965,4215.128418,4218.589844,4188.846191,4184.487305,4190.897461,4457.05127,4431.538574,4296.025879,4377.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.285992,1769163078.28712,21.0,0.0,4237.563965,4237.436035,4077.435791,4233.974121,4203.461426,4221.282227,4221.410156,4200.0,4198.846191,4199.230957,4460.897461,4436.153809,4303.205078,4383.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.2938,1769163078.294829,22.0,0.0,4234.358887,4225.0,4073.076904,4231.410156,4202.307617,4231.794922,4233.461426,4207.692383,4206.922852,4202.05127,4462.94873,4433.717773,4302.94873,4384.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.301608,1769163078.302637,23.0,0.0,4232.692383,4215.128418,4069.487061,4218.205078,4199.743652,4230.128418,4230.0,4199.487305,4198.846191,4195.641113,4452.692383,4426.538574,4292.820313,4373.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.309417,1769163078.310246,24.0,0.0,4235.512695,4221.025879,4075.256348,4221.538574,4198.589844,4224.487305,4218.077148,4196.922852,4194.871582,4196.922852,4450.641113,4428.589844,4292.820313,4375.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.317225,1769163078.318054,25.0,0.0,4235.128418,4220.384766,4076.153809,4224.615234,4198.846191,4230.512695,4223.333496,4203.589844,4197.05127,4201.025879,4459.102539,4433.077148,4295.769043,4382.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.325034,1769163078.325763,26.0,0.0,4229.102539,4214.230957,4064.871826,4215.384766,4198.461426,4232.692383,4230.0,4201.282227,4191.538574,4198.974121,4456.025879,4425.897461,4293.461426,4376.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.332842,1769163078.333571,27.0,0.0,4227.94873,4220.256348,4063.076904,4216.282227,4198.974121,4221.282227,4221.025879,4198.205078,4186.153809,4199.743652,4448.461426,4419.871582,4292.563965,4371.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.340651,1769163078.34118,28.0,0.0,4239.230957,4231.410156,4076.025635,4229.615234,4199.615234,4214.871582,4212.563965,4196.025879,4183.077148,4200.512695,4456.153809,4427.179688,4293.589844,4381.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.348459,1769163078.348989,29.0,0.0,4250.384766,4228.974121,4079.102539,4231.922852,4199.743652,4217.692383,4215.641113,4187.692383,4180.384766,4199.871582,4461.794922,4432.692383,4297.436035,4389.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.356268,1769163078.356697,30.0,0.0,4250.641113,4220.512695,4074.871826,4225.641113,4199.230957,4217.179688,4217.692383,4182.436035,4178.077148,4196.282227,4450.641113,4429.615234,4292.563965,4384.871582,1.24123,0.463098,0.298393,0.354853,0.14473,0.895318,0.543938,0.267618,0.189456,0.11373,0.609948,0.2672,0.175249,0.281333,0.0773,0.77393,0.47405,0.209076,0.170561,0.062123,0.095563,0.198345,0.236621,0.115213,0.088651,0.161912,0.298568,0.189995,0.214242,0.117605,0.064205,0.114875,0.108728,0.16569,0.059674,0.340216,0.234755,0.184395,0.322865,0.209326,0.516106,0.445703,0.298831,0.172508,0.203543,0.668577,0.238902,0.342291,0.2345,0.165185,0.981611,0.240244,0.522465,0.233284,0.133689,0.75458,0.300188,0.291926,0.271367,0.155695,1.220152,0.325831,0.489351,0.347915,0.187202,1.089702,0.426084,0.745748,0.344493,0.263489
1769163078.364076,1769163078.364506,31.0,0.0,4245.256348,4218.205078,4076.281982,4230.384766,4196.410156,4214.871582,4216.794922,4188.077148,4175.769043,4188.717773,4444.102539,4429.230957,4281.666504,4379.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.371884,1769163078.372514,32.0,0.0,4244.615234,4218.846191,4076.794922,4230.384766,4194.358887,4216.410156,4218.461426,4188.974121,4176.025879,4189.615234,4447.179688,4428.077148,4287.436035,4377.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.379693,1769163078.380322,33.0,0.0,4248.077148,4217.820313,4073.846191,4220.0,4196.538574,4215.897461,4217.820313,4190.0,4183.461426,4199.230957,4448.589844,4423.717773,4296.538574,4375.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.387501,1769163078.388231,34.0,0.0,4245.0,4217.179688,4073.461426,4223.333496,4198.589844,4215.0,4217.563965,4199.487305,4188.974121,4198.077148,4448.717773,4424.487305,4285.641113,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.39531,1769163078.396039,35.0,0.0,4241.794922,4216.922852,4073.718018,4229.102539,4191.410156,4215.897461,4217.692383,4198.846191,4186.282227,4186.282227,4446.410156,4427.05127,4274.871582,4367.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.403118,1769163078.404047,36.0,0.0,4242.05127,4214.615234,4073.205078,4219.871582,4183.205078,4215.769043,4217.692383,4192.94873,4186.538574,4185.128418,4444.358887,4426.666504,4280.0,4370.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.410927,1769163078.411856,37.0,0.0,4240.769043,4213.717773,4073.974365,4218.974121,4190.256348,4223.333496,4221.025879,4196.025879,4186.410156,4194.230957,4445.128418,4427.94873,4281.794922,4373.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.418735,1769163078.419564,38.0,0.0,4237.820313,4216.666504,4073.076904,4227.05127,4200.769043,4229.615234,4224.230957,4198.589844,4184.102539,4198.077148,4445.384766,4427.05127,4281.410156,4365.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.426544,1769163078.427373,39.0,0.0,4242.692383,4219.230957,4076.410156,4226.794922,4200.0,4221.025879,4219.358887,4196.153809,4185.128418,4197.307617,4448.717773,4424.230957,4289.487305,4361.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.434352,1769163078.435381,40.0,0.0,4252.94873,4219.871582,4086.153809,4228.461426,4196.282227,4212.692383,4215.0,4196.410156,4185.512695,4195.128418,4457.179688,4432.307617,4293.974121,4375.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.44216,1769163078.443189,41.0,0.0,4254.487305,4220.256348,4094.230713,4235.256348,4198.717773,4216.794922,4225.256348,4198.974121,4183.589844,4194.743652,4462.179688,4444.743652,4295.897461,4389.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.449969,1769163078.451098,42.0,0.0,4250.0,4220.769043,4093.076904,4234.743652,4200.897461,4218.974121,4229.102539,4200.769043,4186.025879,4198.077148,4461.922852,4447.820313,4305.0,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.457777,1769163078.458906,43.0,0.0,4247.692383,4220.897461,4084.230713,4232.307617,4198.461426,4215.641113,4220.256348,4202.692383,4195.641113,4202.436035,4463.205078,4440.897461,4310.384766,4386.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.465586,1769163078.466914,44.0,0.0,4247.436035,4219.871582,4079.871826,4230.384766,4192.436035,4216.922852,4221.922852,4204.230957,4200.512695,4203.589844,4462.307617,4435.256348,4303.974121,4380.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.473394,1769163078.474723,45.0,0.0,4248.333496,4218.333496,4085.384521,4229.743652,4187.436035,4218.846191,4228.589844,4205.256348,4198.589844,4200.641113,4463.205078,4438.333496,4300.0,4381.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.481203,1769163078.482431,46.0,0.0,4251.025879,4220.512695,4095.384521,4232.692383,4188.461426,4219.615234,4225.128418,4202.307617,4197.94873,4203.333496,4472.820313,4449.358887,4310.512695,4394.615234,1.254622,0.425912,0.349406,0.317208,0.15719,0.866485,0.433341,0.278003,0.168563,0.118149,0.404972,0.2625,0.176658,0.231543,0.079251,0.789492,0.354969,0.217381,0.164007,0.070064,0.103118,0.2478,0.216918,0.129529,0.099627,0.15526,0.270444,0.138897,0.188357,0.095803,0.061955,0.103926,0.09778,0.129461,0.050506,0.322959,0.238861,0.218645,0.298639,0.234904,0.474155,0.520705,0.340154,0.189224,0.205704,0.584172,0.199131,0.258875,0.242812,0.176201,0.858918,0.193154,0.388971,0.260266,0.124643,0.712797,0.242343,0.242296,0.263334,0.153056,1.118081,0.327543,0.331391,0.367357,0.186475,1.085436,0.437842,0.60696,0.365572,0.264896
1769163078.489011,1769163078.49024,47.0,0.0,4251.922852,4220.897461,4098.205078,4232.94873,4187.820313,4219.871582,4225.128418,4202.820313,4200.384766,4209.230957,4479.487305,4458.461426,4320.0,4402.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.49682,1769163078.497849,48.0,0.0,4248.974121,4218.589844,4093.589844,4230.897461,4184.358887,4220.769043,4232.307617,4210.128418,4200.897461,4208.717773,4477.05127,4458.589844,4315.897461,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.504628,1769163078.505657,49.0,0.0,4250.641113,4223.717773,4089.102539,4228.717773,4188.461426,4223.974121,4230.256348,4205.512695,4197.307617,4202.436035,4473.589844,4457.307617,4312.05127,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.512437,1769163078.513366,50.0,0.0,4251.666504,4230.256348,4088.076904,4228.077148,4198.589844,4227.563965,4227.563965,4197.05127,4196.282227,4202.436035,4481.025879,4459.230957,4319.487305,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.520245,1769163078.521174,51.0,0.0,4250.384766,4229.615234,4090.897461,4229.871582,4201.025879,4232.692383,4232.307617,4207.692383,4202.179688,4211.538574,4490.0,4462.94873,4330.256348,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.528054,1769163078.528783,52.0,0.0,4249.358887,4227.436035,4091.666748,4229.615234,4192.94873,4231.153809,4233.846191,4213.077148,4203.205078,4213.717773,4482.820313,4461.282227,4325.897461,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.535862,1769163078.536591,53.0,0.0,4251.153809,4228.846191,4091.538574,4228.333496,4184.743652,4221.282227,4231.794922,4203.974121,4198.974121,4209.102539,4477.563965,4457.820313,4313.589844,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163078.543671,1769163078.5443,54.0,0.0,4258.589844,4230.512695,4099.102539,4230.512695,4185.384766,4221.794922,4231.410156,4207.94873,4204.615234,4210.256348,4488.589844,4465.384766,4316.282227,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
