Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918546.788163,1768918546.788704,66.0,0.0,4336.153809,4331.538574,4338.974121,4359.102539,4320.384766,4320.0,4318.589844,4324.487305,4323.077148,4309.230957,4520.256348,4517.307617,4409.743652,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918546.795972,1768918546.796512,67.0,0.0,4341.025879,4331.282227,4351.794922,4362.05127,4322.692383,4321.666504,4322.179688,4319.615234,4323.589844,4311.282227,4521.282227,4522.05127,4411.922852,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918546.80378,1768918546.80452,68.0,0.0,4342.820313,4331.794922,4356.922852,4361.794922,4324.487305,4327.692383,4332.563965,4328.846191,4326.153809,4310.769043,4523.974121,4527.94873,4412.179688,4485.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918546.811589,1768918546.812328,69.0,0.0,4340.897461,4332.307617,4350.641113,4359.615234,4317.563965,4325.384766,4324.743652,4326.922852,4323.205078,4308.974121,4523.589844,4530.384766,4410.641113,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918546.819397,1768918546.820037,70.0,0.0,4342.692383,4328.717773,4349.102539,4359.615234,4315.256348,4323.589844,4320.0,4319.487305,4322.307617,4311.282227,4522.94873,4534.230957,4411.794922,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918546.827206,1768918546.827845,71.0,0.0,4341.794922,4325.0,4350.128418,4357.94873,4316.922852,4325.512695,4324.102539,4327.820313,4327.179688,4310.769043,4522.94873,4529.102539,4410.897461,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918546.835014,1768918546.835453,72.0,0.0,4340.384766,4326.025879,4352.05127,4356.282227,4313.717773,4327.436035,4327.820313,4335.0,4326.282227,4305.256348,4522.436035,4521.025879,4405.897461,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918546.842823,1768918546.843262,73.0,0.0,4343.461426,4325.512695,4353.589844,4358.846191,4315.0,4327.820313,4325.0,4324.743652,4321.666504,4304.230957,4517.307617,4523.461426,4403.717773,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918546.850631,1768918546.85097,74.0,0.0,4343.461426,4324.358887,4349.487305,4360.384766,4323.461426,4324.615234,4315.897461,4313.333496,4319.871582,4304.487305,4513.461426,4522.563965,4405.512695,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918546.85844,1768918546.858778,75.0,0.0,4340.256348,4324.615234,4346.538574,4357.692383,4323.589844,4321.794922,4312.307617,4313.589844,4316.410156,4299.615234,4515.256348,4517.05127,4404.102539,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918546.866248,1768918546.866786,76.0,0.0,4339.871582,4322.94873,4349.487305,4354.230957,4319.358887,4324.615234,4321.282227,4324.615234,4320.641113,4300.384766,4517.307617,4523.717773,4404.358887,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918546.874057,1768918546.874594,77.0,0.0,4341.666504,4321.922852,4352.179688,4354.871582,4320.256348,4326.922852,4329.871582,4327.307617,4326.153809,4305.512695,4518.333496,4528.077148,4410.641113,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918546.881865,1768918546.882303,78.0,0.0,4342.05127,4321.025879,4347.05127,4355.641113,4318.205078,4322.820313,4321.794922,4316.025879,4318.589844,4300.641113,4516.153809,4514.871582,4414.487305,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918546.889674,1768918546.890111,79.0,0.0,4339.743652,4320.512695,4340.128418,4352.05127,4317.94873,4321.922852,4314.615234,4316.282227,4314.102539,4293.974121,4510.256348,4508.846191,4410.512695,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918546.897482,1768918546.897719,80.0,0.0,4335.0,4319.102539,4341.282227,4349.358887,4322.94873,4326.794922,4320.0,4323.461426,4316.922852,4294.487305,4505.897461,4520.256348,4404.230957,4478.974121,0.289542,0.225533,0.140333,0.196587,0.122547,0.381444,0.246228,0.09598,0.146324,0.118014,0.244732,0.156406,0.236573,0.364222,0.147975,0.940569,0.293825,0.15214,0.13905,0.072104,0.213927,0.202237,0.092926,0.061138,0.035217,0.167546,0.120654,0.249447,0.119483,0.21092,0.382107,0.277196,0.305061,0.324689,0.524556,0.850331,0.187783,0.227503,0.251906,0.204928,0.8038,0.310394,0.196621,0.13961,0.072434,0.765506,0.437875,0.198344,0.245332,0.094727,1.210097,0.440185,0.204902,0.294274,0.213924,0.980312,0.326431,0.277651,0.31625,0.216515,0.877201,0.545327,0.347312,0.527995,0.172382,0.868371,0.367138,0.359872,0.36294,0.310676
1768918546.905291,1768918546.905527,81.0,0.0,4337.179688,4318.974121,4349.743652,4351.922852,4325.256348,4328.077148,4325.128418,4320.0,4315.641113,4295.128418,4508.461426,4527.307617,4402.05127,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918546.913099,1768918546.913236,82.0,0.0,4340.897461,4322.692383,4352.563965,4352.820313,4323.589844,4326.666504,4324.358887,4320.128418,4317.94873,4298.461426,4510.641113,4524.102539,4402.436035,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918546.920908,1768918546.921044,83.0,0.0,4330.897461,4322.94873,4343.846191,4348.077148,4323.461426,4327.436035,4316.666504,4330.641113,4325.769043,4303.077148,4507.307617,4519.102539,4402.179688,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918546.928716,1768918546.929052,84.0,0.0,4323.589844,4320.0,4339.230957,4349.871582,4326.153809,4327.820313,4309.102539,4329.743652,4325.0,4303.077148,4511.666504,4521.025879,4404.358887,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918546.936525,1768918546.93686,85.0,0.0,4331.922852,4319.743652,4346.282227,4354.743652,4326.794922,4326.794922,4313.333496,4323.205078,4321.794922,4303.717773,4520.641113,4529.871582,4408.077148,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918546.944333,1768918546.944768,86.0,0.0,4339.615234,4320.769043,4352.179688,4352.307617,4325.384766,4326.922852,4322.436035,4325.897461,4323.333496,4310.0,4523.717773,4531.922852,4406.538574,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918546.952142,1768918546.952576,87.0,0.0,4336.794922,4320.256348,4349.230957,4349.358887,4324.230957,4325.769043,4316.538574,4329.615234,4323.846191,4313.333496,4520.256348,4524.487305,4405.256348,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918546.95995,1768918546.960584,88.0,0.0,4335.128418,4320.512695,4347.307617,4351.538574,4324.871582,4324.487305,4308.717773,4327.179688,4323.461426,4311.666504,4519.230957,4522.436035,4411.410156,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918546.967759,1768918546.968393,89.0,0.0,4337.563965,4323.461426,4354.102539,4353.846191,4327.05127,4324.871582,4316.282227,4324.871582,4323.974121,4311.538574,4522.820313,4529.615234,4416.538574,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918546.975567,1768918546.976101,90.0,0.0,4339.871582,4325.0,4359.230957,4353.846191,4327.05127,4329.358887,4329.102539,4327.94873,4325.897461,4312.820313,4524.871582,4536.922852,4414.102539,4483.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918546.983376,1768918546.983909,91.0,0.0,4345.256348,4324.871582,4359.230957,4357.563965,4326.666504,4331.538574,4327.94873,4334.615234,4328.205078,4312.94873,4524.230957,4540.256348,4411.025879,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918546.991184,1768918546.991917,92.0,0.0,4346.666504,4325.769043,4357.94873,4360.512695,4330.641113,4327.692383,4317.563965,4337.05127,4328.205078,4311.666504,4524.358887,4538.589844,4411.922852,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918546.998993,1768918546.999725,93.0,0.0,4343.461426,4325.769043,4356.922852,4358.717773,4334.358887,4329.487305,4321.922852,4332.692383,4327.179688,4311.282227,4525.384766,4536.410156,4413.333496,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.006801,1768918547.007633,94.0,0.0,4343.205078,4325.384766,4357.307617,4358.205078,4337.05127,4339.102539,4333.077148,4330.384766,4326.666504,4316.666504,4525.0,4537.307617,4415.0,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.01461,1768918547.015441,95.0,0.0,4344.102539,4321.410156,4356.538574,4359.102539,4341.153809,4341.538574,4330.128418,4331.922852,4325.512695,4321.666504,4529.230957,4536.922852,4415.897461,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.022419,1768918547.02305,96.0,0.0,4341.282227,4317.692383,4355.384766,4358.974121,4337.94873,4331.282227,4320.256348,4334.487305,4326.538574,4318.589844,4538.077148,4539.743652,4414.871582,4490.128418,0.331715,0.240131,0.14876,0.188987,0.123109,0.402141,0.223948,0.087568,0.141005,0.110229,0.280897,0.150497,0.237331,0.339296,0.140583,0.977463,0.297078,0.150244,0.129632,0.065778,0.227429,0.211218,0.092146,0.063627,0.031052,0.159235,0.119165,0.242555,0.107041,0.179106,0.346874,0.259049,0.307201,0.292708,0.451056,0.935305,0.182635,0.233938,0.265469,0.20204,0.996069,0.349138,0.212647,0.150136,0.078855,0.791604,0.372351,0.188778,0.250203,0.105723,1.06504,0.37572,0.190186,0.316851,0.198927,0.884479,0.264145,0.276109,0.305016,0.213182,0.855368,0.485109,0.334925,0.560165,0.174144,0.945984,0.313583,0.371918,0.331281,0.322358
1768918547.030227,1768918547.030858,97.0,0.0,4340.641113,4320.769043,4356.794922,4358.077148,4327.94873,4323.589844,4319.743652,4335.641113,4327.436035,4311.794922,4536.282227,4542.307617,4412.563965,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.038036,1768918547.038566,98.0,0.0,4342.820313,4321.410156,4358.333496,4357.307617,4328.461426,4330.897461,4329.230957,4335.128418,4326.538574,4308.974121,4526.794922,4538.717773,4411.410156,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.045844,1768918547.046374,99.0,0.0,4340.256348,4313.333496,4356.538574,4355.769043,4332.820313,4338.461426,4332.436035,4335.897461,4326.922852,4311.282227,4524.871582,4536.538574,4412.563965,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.053653,1768918547.054382,100.0,0.0,4338.589844,4309.358887,4357.563965,4354.487305,4331.794922,4334.487305,4327.436035,4338.717773,4328.205078,4317.307617,4530.128418,4539.487305,4414.358887,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.061461,1768918547.062191,101.0,0.0,4338.717773,4316.025879,4359.230957,4354.871582,4334.230957,4334.487305,4330.0,4343.589844,4329.102539,4320.0,4534.102539,4541.666504,4413.717773,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.06927,1768918547.070099,102.0,0.0,4337.563965,4321.922852,4357.820313,4356.794922,4335.0,4344.487305,4340.897461,4341.794922,4328.589844,4316.794922,4534.871582,4540.641113,4412.563965,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.077078,1768918547.077907,103.0,0.0,4344.487305,4324.615234,4361.794922,4360.0,4332.692383,4345.128418,4341.025879,4339.487305,4328.846191,4319.871582,4536.410156,4540.641113,4417.692383,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.084887,1768918547.085515,104.0,0.0,4351.153809,4328.333496,4364.487305,4360.256348,4336.794922,4333.846191,4332.436035,4343.589844,4328.974121,4325.897461,4538.589844,4541.282227,4419.871582,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.092695,1768918547.093324,105.0,0.0,4344.358887,4327.307617,4358.205078,4356.025879,4336.538574,4325.769043,4323.846191,4342.692383,4327.436035,4321.153809,4537.436035,4540.0,4415.256348,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.100504,1768918547.101032,106.0,0.0,4338.589844,4324.743652,4354.871582,4353.974121,4327.05127,4324.871582,4319.743652,4333.333496,4327.05127,4317.307617,4536.153809,4538.846191,4418.717773,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.108312,1768918547.10884,107.0,0.0,4342.307617,4325.384766,4358.589844,4356.666504,4326.153809,4325.384766,4323.205078,4329.102539,4326.666504,4322.05127,4536.410156,4537.820313,4423.846191,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.116121,1768918547.116448,108.0,0.0,4341.410156,4324.487305,4356.538574,4357.692383,4329.615234,4324.871582,4324.230957,4335.897461,4327.94873,4323.589844,4536.025879,4536.410156,4416.922852,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.123929,1768918547.124257,109.0,0.0,4343.205078,4323.589844,4355.897461,4358.333496,4327.179688,4329.358887,4321.282227,4339.230957,4334.102539,4322.436035,4538.333496,4536.538574,4414.871582,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.131738,1768918547.132165,110.0,0.0,4353.717773,4326.282227,4362.179688,4364.230957,4329.230957,4334.230957,4321.666504,4337.179688,4336.538574,4327.692383,4540.0,4538.205078,4424.102539,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.139546,1768918547.139973,111.0,0.0,4353.717773,4327.563965,4361.153809,4366.153809,4336.025879,4335.128418,4326.282227,4338.846191,4335.641113,4330.641113,4538.205078,4538.461426,4428.846191,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.147355,1768918547.147981,112.0,0.0,4344.230957,4324.358887,4355.769043,4361.153809,4333.333496,4338.205078,4333.846191,4345.641113,4337.563965,4326.666504,4539.358887,4540.512695,4427.820313,4486.282227,0.392382,0.246128,0.165641,0.191605,0.120977,0.457822,0.203188,0.083664,0.139963,0.098488,0.33173,0.142741,0.229873,0.321792,0.131245,0.933231,0.294446,0.147651,0.127003,0.058184,0.226838,0.201453,0.093058,0.064781,0.028556,0.138149,0.112756,0.216829,0.094017,0.154064,0.290974,0.233892,0.2785,0.258323,0.398167,1.003388,0.181308,0.241815,0.275389,0.203712,1.148622,0.387489,0.220057,0.15731,0.084453,0.811042,0.303564,0.173623,0.24264,0.113735,0.960821,0.316313,0.180215,0.330168,0.183587,0.82285,0.218678,0.255746,0.301556,0.211667,0.905403,0.46752,0.311774,0.563622,0.182475,1.099572,0.27402,0.363017,0.306267,0.318486
1768918547.155163,1768918547.155789,113.0,0.0,4341.282227,4321.153809,4352.307617,4357.179688,4327.692383,4339.743652,4333.846191,4342.179688,4333.974121,4322.94873,4535.641113,4535.0,4421.794922,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.162972,1768918547.163697,114.0,0.0,4341.153809,4320.769043,4349.871582,4356.666504,4330.897461,4336.922852,4328.205078,4330.0,4324.487305,4320.384766,4524.102539,4521.922852,4412.692383,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.17078,1768918547.171505,115.0,0.0,4341.410156,4321.666504,4352.820313,4357.820313,4331.794922,4331.794922,4325.641113,4333.589844,4324.230957,4318.717773,4520.769043,4524.358887,4410.256348,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.178589,1768918547.179514,116.0,0.0,4346.410156,4321.794922,4359.743652,4357.94873,4325.384766,4331.922852,4324.871582,4339.358887,4328.205078,4319.358887,4530.384766,4539.102539,4414.102539,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.186397,1768918547.187322,117.0,0.0,4351.538574,4318.717773,4358.974121,4356.282227,4323.077148,4338.974121,4327.436035,4334.615234,4325.897461,4323.077148,4538.461426,4543.589844,4419.615234,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.194206,1768918547.19503,118.0,0.0,4351.794922,4317.05127,4357.436035,4358.717773,4327.563965,4337.307617,4327.94873,4334.871582,4324.487305,4325.641113,4533.589844,4538.205078,4419.358887,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.202014,1768918547.202838,119.0,0.0,4351.794922,4321.794922,4363.846191,4364.230957,4330.769043,4324.102539,4318.717773,4337.179688,4326.922852,4322.820313,4523.717773,4535.0,4411.922852,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.209823,1768918547.210447,120.0,0.0,4351.922852,4326.794922,4367.436035,4366.922852,4329.871582,4324.743652,4319.358887,4335.384766,4327.307617,4320.256348,4525.641113,4541.538574,4413.589844,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.217631,1768918547.218255,121.0,0.0,4349.102539,4326.538574,4365.641113,4369.358887,4328.717773,4339.871582,4332.179688,4338.717773,4326.922852,4323.974121,4536.794922,4548.846191,4427.179688,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.22544,1768918547.225963,122.0,0.0,4350.256348,4325.641113,4365.128418,4371.410156,4327.436035,4337.563965,4331.153809,4342.179688,4327.94873,4325.769043,4538.077148,4546.794922,4431.666504,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.233248,1768918547.233771,123.0,0.0,4354.358887,4326.538574,4363.717773,4370.512695,4327.307617,4324.102539,4322.436035,4341.282227,4328.717773,4323.333496,4532.436035,4542.179688,4425.769043,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.241057,1768918547.24138,124.0,0.0,4351.410156,4325.256348,4359.358887,4369.102539,4327.563965,4323.461426,4324.743652,4342.563965,4327.820313,4323.205078,4533.333496,4543.589844,4425.512695,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.248865,1768918547.249188,125.0,0.0,4346.666504,4323.589844,4359.743652,4367.820313,4327.307617,4331.666504,4331.794922,4338.461426,4326.666504,4323.077148,4536.025879,4547.692383,4427.05127,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.256674,1768918547.257096,126.0,0.0,4348.717773,4324.487305,4365.641113,4369.487305,4330.0,4339.615234,4340.0,4337.179688,4326.282227,4321.025879,4534.230957,4550.256348,4423.461426,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.264482,1768918547.264904,127.0,0.0,4350.384766,4325.128418,4368.589844,4371.794922,4334.487305,4340.256348,4338.846191,4344.743652,4326.410156,4321.538574,4531.666504,4550.128418,4421.282227,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.272291,1768918547.272513,0.0,0.0,4350.769043,4325.256348,4366.666504,4371.794922,4333.077148,4334.615234,4331.025879,4343.077148,4326.025879,4325.897461,4537.436035,4553.205078,4428.205078,4493.974121,0.452506,0.245994,0.188097,0.197395,0.119327,0.520795,0.193863,0.079616,0.139474,0.08538,0.383643,0.133323,0.21463,0.304681,0.126098,0.813939,0.288358,0.143365,0.126918,0.050185,0.210522,0.175862,0.094921,0.066021,0.027777,0.110667,0.101581,0.183145,0.083555,0.138969,0.234537,0.209496,0.227775,0.231937,0.376446,1.026917,0.17807,0.253434,0.289972,0.212098,1.210582,0.410649,0.215994,0.162123,0.088722,0.804139,0.232508,0.15903,0.226215,0.118572,0.875327,0.270142,0.182009,0.335403,0.171189,0.777945,0.195379,0.219164,0.312066,0.218552,0.976025,0.489474,0.290111,0.532273,0.196351,1.245449,0.24926,0.342191,0.297605,0.304794
1768918547.2801,1768918547.280321,1.0,0.0,4351.922852,4324.743652,4365.256348,4369.487305,4326.922852,4330.897461,4329.487305,4338.461426,4326.282227,4326.538574,4541.666504,4556.666504,4428.846191,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.287908,1768918547.288029,2.0,0.0,4347.692383,4322.179688,4366.538574,4367.94873,4326.025879,4334.615234,4330.0,4340.384766,4326.282227,4319.615234,4528.205078,4543.589844,4413.846191,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.295716,1768918547.295837,3.0,0.0,4342.94873,4320.769043,4363.717773,4368.717773,4328.461426,4336.666504,4328.461426,4337.820313,4323.589844,4315.769043,4519.230957,4531.922852,4408.589844,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918547.303525,1768918547.303446,4.0,0.0,4346.922852,4322.94873,4359.230957,4369.487305,4327.94873,4331.538574,4327.820313,4336.666504,4326.794922,4323.461426,4534.102539,4547.307617,4424.230957,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
