title:apple_3, start timestamp:1768292570.213184, stop timestamp:1768292601.509342, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4009      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292571.587467,1768292571.588200,51.000000,0.000000,4325.641113,4314.487305,4296.025879,4336.282227,4309.743652,4318.205078,4317.820313,4314.615234,4309.743652,4306.153809,4511.282227,4516.794922,4394.358887,4456.025879,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.595275,1768292571.596108,52.000000,0.000000,4325.256348,4315.256348,4298.333496,4336.282227,4310.384766,4315.769043,4317.307617,4317.820313,4309.358887,4303.974121,4508.461426,4512.563965,4387.436035,4451.538574,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.603084,1768292571.603916,53.000000,0.000000,4327.179688,4318.846191,4302.820313,4340.512695,4313.974121,4319.230957,4318.589844,4325.512695,4312.051270,4302.436035,4521.666504,4521.538574,4390.641113,4456.922852,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.610892,1768292571.611825,54.000000,0.000000,4327.307617,4321.025879,4303.205078,4341.794922,4311.922852,4320.512695,4319.487305,4322.307617,4312.692383,4308.205078,4527.307617,4532.436035,4398.717773,4466.410156,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.618700,1768292571.619633,55.000000,0.000000,4323.205078,4317.948730,4296.538574,4336.025879,4310.512695,4318.461426,4318.717773,4320.769043,4310.128418,4311.282227,4522.948730,4530.000000,4399.230957,4466.410156,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.626509,1768292571.627242,56.000000,0.000000,4323.333496,4318.589844,4296.794922,4336.666504,4317.436035,4316.410156,4318.589844,4326.282227,4310.512695,4308.205078,4519.743652,4524.102539,4392.948730,4461.153809,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.634317,1768292571.635050,57.000000,0.000000,4326.794922,4325.384766,4308.077148,4343.974121,4320.641113,4316.025879,4321.153809,4321.153809,4310.769043,4308.205078,4518.589844,4526.538574,4388.717773,4459.102539,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.642126,1768292571.642959,58.000000,0.000000,4327.436035,4326.666504,4307.820313,4345.256348,4316.282227,4317.436035,4318.717773,4314.358887,4310.128418,4308.077148,4520.769043,4531.666504,4390.769043,4461.153809,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.649934,1768292571.650767,59.000000,0.000000,4327.563965,4323.974121,4301.922852,4341.410156,4316.922852,4317.563965,4314.871582,4322.051270,4312.948730,4309.358887,4526.025879,4534.743652,4394.615234,4464.102539,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.657743,1768292571.658376,60.000000,0.000000,4325.641113,4323.717773,4306.025879,4343.461426,4321.666504,4320.897461,4322.948730,4328.974121,4314.102539,4309.871582,4520.897461,4530.641113,4390.769043,4461.666504,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.665551,1768292571.666184,61.000000,0.000000,4326.666504,4324.743652,4310.641113,4347.948730,4321.794922,4326.025879,4329.487305,4323.077148,4310.641113,4306.410156,4509.871582,4523.077148,4383.589844,4459.358887,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.673360,1768292571.673893,62.000000,0.000000,4334.230957,4323.333496,4309.487305,4346.538574,4319.871582,4323.461426,4321.666504,4318.974121,4311.794922,4302.820313,4507.179688,4523.589844,4382.820313,4461.794922,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.681168,1768292571.681701,63.000000,0.000000,4333.846191,4313.846191,4303.846191,4341.410156,4318.589844,4317.563965,4315.769043,4324.487305,4312.436035,4298.589844,4507.436035,4524.615234,4379.871582,4456.153809,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.688976,1768292571.689310,64.000000,0.000000,4322.948730,4310.000000,4299.358887,4338.333496,4319.615234,4317.820313,4318.333496,4327.692383,4311.410156,4302.179688,4507.692383,4521.410156,4377.563965,4451.410156,2316.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889602,0.518711,0.144243,0.192605,0.198133,0.800401,0.292129,0.128463,0.110041,0.115648,0.123265,0.165524,0.045617,0.087409,0.063220,0.458571,0.376936,0.146099,0.103552,0.098501,1.956477,0.375571,0.167651,0.056387,0.063214,0.175432,0.160017,0.107050,0.053170,0.062181,0.261871,0.285743,0.108724,0.081930,0.085963,1.111820,0.629101,0.244791,0.213444,0.168442,1.021810,0.300557,0.240587,0.127405,0.077658,1.507194,0.574477,0.483050,0.173498,0.110864,1.055761,0.590799,0.429327,0.193178,0.179390,1.003317,0.866016,0.374908,0.247776,0.193468,1.666031,0.631078,0.378665,0.249907,0.205937,0.860942,0.752275,0.607448,0.270210,0.218248
1768292571.696785,1768292571.697118,65.000000,0.000000,4325.769043,4321.666504,4303.717773,4342.051270,4325.641113,4324.358887,4321.922852,4328.077148,4321.794922,4317.307617,4517.563965,4529.871582,4389.230957,4465.128418,4001.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.704593,1768292571.704827,66.000000,0.000000,4339.230957,4330.000000,4309.615234,4348.333496,4328.974121,4327.563965,4323.717773,4328.846191,4326.538574,4326.410156,4530.256348,4539.743652,4402.307617,4472.948730,3949.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.712402,1768292571.712635,67.000000,0.000000,4337.692383,4324.743652,4306.794922,4347.307617,4327.051270,4323.461426,4322.179688,4325.512695,4313.205078,4317.948730,4522.563965,4529.615234,4396.025879,4462.820313,3877.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.720210,1768292571.720644,68.000000,0.000000,4327.179688,4320.128418,4303.333496,4341.025879,4326.153809,4323.717773,4320.000000,4322.563965,4306.282227,4307.307617,4506.794922,4518.077148,4381.794922,4456.282227,3727.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.728018,1768292571.728452,69.000000,0.000000,4324.743652,4322.307617,4303.205078,4340.384766,4328.205078,4328.846191,4324.615234,4321.410156,4312.179688,4305.641113,4506.025879,4521.025879,4379.358887,4454.743652,2820.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.735827,1768292571.736360,70.000000,0.000000,4326.922852,4321.666504,4301.282227,4342.179688,4327.563965,4325.384766,4325.769043,4318.717773,4311.282227,4307.820313,4508.846191,4522.436035,4381.538574,4451.922852,2593.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.743635,1768292571.744169,71.000000,0.000000,4326.538574,4319.487305,4299.230957,4340.256348,4326.282227,4319.487305,4320.641113,4321.410156,4308.333496,4309.487305,4507.436035,4520.769043,4380.128418,4451.666504,4044.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.751444,1768292571.752177,72.000000,0.000000,4326.538574,4321.922852,4297.948730,4338.205078,4325.128418,4321.153809,4320.384766,4328.846191,4315.769043,4310.897461,4509.230957,4524.230957,4381.666504,4456.282227,3438.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.759252,1768292571.759985,73.000000,0.000000,4327.307617,4322.179688,4300.512695,4338.974121,4326.666504,4321.922852,4320.512695,4321.538574,4316.538574,4309.358887,4509.487305,4525.128418,4382.820313,4456.538574,3829.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.767060,1768292571.767694,74.000000,0.000000,4326.794922,4320.384766,4303.846191,4341.666504,4329.230957,4320.128418,4321.282227,4309.743652,4309.871582,4306.282227,4505.256348,4521.282227,4377.436035,4453.974121,4338.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.774869,1768292571.775502,75.000000,0.000000,4327.563965,4322.948730,4301.794922,4342.179688,4328.974121,4321.794922,4324.871582,4312.948730,4308.461426,4305.897461,4504.615234,4520.128418,4372.820313,4453.461426,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.782677,1768292571.783511,76.000000,0.000000,4326.666504,4325.128418,4297.948730,4339.102539,4331.666504,4321.666504,4322.948730,4315.128418,4308.974121,4307.692383,4504.743652,4520.256348,4373.589844,4451.410156,4751.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.790486,1768292571.791319,77.000000,0.000000,4325.384766,4324.230957,4301.282227,4339.102539,4334.615234,4322.051270,4321.025879,4311.025879,4305.641113,4310.000000,4502.563965,4519.230957,4374.230957,4451.025879,5637.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.798294,1768292571.799028,78.000000,0.000000,4329.487305,4324.487305,4307.436035,4343.077148,4331.153809,4323.205078,4323.974121,4315.641113,4306.153809,4310.897461,4505.769043,4522.436035,4375.897461,4456.282227,4338.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.806103,1768292571.806836,79.000000,0.000000,4332.563965,4320.769043,4305.128418,4344.230957,4325.256348,4318.461426,4321.153809,4321.282227,4311.666504,4312.307617,4509.102539,4525.769043,4379.487305,4462.820313,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.813911,1768292571.814844,80.000000,0.000000,4326.282227,4313.461426,4298.205078,4337.179688,4324.487305,4315.256348,4316.282227,4318.077148,4312.051270,4314.487305,4506.025879,4522.307617,4379.871582,4458.077148,4751.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.036965,0.518194,0.140877,0.180987,0.219860,1.065980,0.261409,0.168114,0.104062,0.141403,0.150261,0.156600,0.044280,0.077132,0.072920,0.626359,0.366399,0.175868,0.115739,0.121805,2.089506,0.397513,0.137499,0.065953,0.074484,0.190913,0.136884,0.120157,0.058698,0.066527,0.241658,0.300829,0.108551,0.084237,0.093700,1.066823,0.585319,0.258803,0.244100,0.162470,0.986643,0.239423,0.194587,0.152977,0.068806,1.177678,0.584369,0.446584,0.202158,0.099429,1.261508,0.612451,0.503567,0.212855,0.172147,1.224643,0.914196,0.359464,0.269972,0.195431,1.968555,0.537905,0.398745,0.255000,0.203980,0.967872,0.756797,0.585568,0.272941,0.209478
1768292571.821720,1768292571.822653,81.000000,0.000000,4321.025879,4310.897461,4299.487305,4332.051270,4323.589844,4318.077148,4320.000000,4318.461426,4311.153809,4313.205078,4504.871582,4519.358887,4378.846191,4454.487305,5637.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.829528,1768292571.830361,82.000000,0.000000,4325.897461,4312.179688,4305.384766,4335.256348,4316.538574,4319.358887,4320.769043,4318.589844,4310.128418,4304.358887,4506.666504,4522.436035,4380.769043,4460.000000,4338.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.837336,1768292571.838170,83.000000,0.000000,4330.769043,4312.692383,4303.461426,4336.922852,4308.461426,4315.384766,4318.077148,4312.179688,4307.051270,4295.769043,4506.410156,4525.384766,4383.205078,4461.922852,4737.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.845145,1768292571.846178,84.000000,0.000000,4326.025879,4312.948730,4299.743652,4331.922852,4305.641113,4316.153809,4320.769043,4311.153809,4307.820313,4294.871582,4507.948730,4523.205078,4383.333496,4460.256348,4751.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292571.852953,1768292571.853987,85.000000,0.000000,4319.487305,4310.897461,4300.256348,4330.769043,4306.794922,4325.512695,4324.230957,4323.846191,4310.256348,4292.692383,4507.436035,4521.025879,4384.615234,4456.410156,5637.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
