Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161939.704251,1769161939.704847,127.0,0.0,4281.153809,4279.358887,4296.538574,4290.641113,4264.358887,4267.692383,4281.153809,4295.128418,4282.94873,4276.794922,4572.94873,4541.153809,4414.871582,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.712059,1769161939.712456,0.0,0.0,4279.487305,4279.743652,4292.563965,4288.077148,4265.0,4266.538574,4280.0,4288.077148,4280.384766,4279.102539,4573.333496,4540.512695,4413.717773,4501.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.719868,1769161939.720264,1.0,0.0,4275.512695,4276.922852,4287.05127,4282.692383,4260.897461,4265.384766,4279.358887,4282.179688,4273.717773,4274.871582,4565.769043,4536.666504,4410.512695,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.727676,1769161939.727973,2.0,0.0,4276.794922,4273.205078,4291.282227,4289.230957,4256.922852,4266.282227,4280.0,4288.589844,4268.333496,4267.692383,4565.897461,4533.461426,4409.102539,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.735485,1769161939.735781,3.0,0.0,4280.384766,4275.0,4296.410156,4295.512695,4252.05127,4265.0,4279.615234,4291.794922,4265.897461,4271.922852,4572.307617,4536.794922,4414.743652,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.743293,1769161939.743789,4.0,0.0,4281.922852,4278.589844,4297.307617,4293.717773,4250.256348,4262.692383,4278.589844,4284.102539,4267.05127,4279.102539,4575.128418,4541.794922,4420.769043,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.751102,1769161939.751598,5.0,0.0,4278.589844,4277.179688,4292.179688,4292.563965,4253.461426,4262.94873,4278.846191,4276.025879,4263.589844,4271.922852,4571.153809,4537.179688,4415.0,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.75891,1769161939.759506,6.0,0.0,4277.05127,4276.282227,4293.077148,4294.102539,4257.307617,4263.717773,4281.025879,4279.102539,4266.666504,4268.333496,4570.897461,4534.871582,4416.153809,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.766719,1769161939.767314,7.0,0.0,4282.179688,4281.538574,4301.025879,4294.615234,4261.025879,4264.358887,4285.897461,4290.769043,4274.230957,4278.205078,4577.307617,4542.820313,4428.589844,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.774527,1769161939.775323,8.0,0.0,4281.922852,4281.666504,4298.333496,4296.794922,4262.94873,4266.410156,4290.128418,4293.461426,4272.179688,4280.384766,4576.538574,4543.589844,4425.128418,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.782335,1769161939.783131,9.0,0.0,4276.666504,4275.512695,4296.794922,4297.179688,4262.692383,4267.563965,4291.410156,4287.179688,4270.0,4272.692383,4570.897461,4537.820313,4411.410156,4500.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.790144,1769161939.79084,10.0,0.0,4279.615234,4276.922852,4304.871582,4295.128418,4263.205078,4266.410156,4289.102539,4287.05127,4275.897461,4276.922852,4571.153809,4538.461426,4413.205078,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.797952,1769161939.798648,11.0,0.0,4282.563965,4280.512695,4307.179688,4299.743652,4262.436035,4266.153809,4285.0,4290.256348,4277.05127,4280.512695,4572.94873,4540.0,4418.461426,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.805761,1769161939.806656,12.0,0.0,4277.307617,4276.922852,4301.922852,4302.307617,4259.743652,4265.384766,4282.05127,4290.384766,4274.487305,4268.846191,4572.05127,4538.717773,4413.974121,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.813569,1769161939.814465,13.0,0.0,4277.94873,4275.512695,4299.230957,4300.512695,4261.153809,4266.153809,4282.307617,4289.102539,4276.153809,4266.025879,4571.025879,4537.05127,4410.0,4499.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.821378,1769161939.822373,14.0,0.0,4280.512695,4277.563965,4296.794922,4301.922852,4265.256348,4269.487305,4282.692383,4283.717773,4271.666504,4273.077148,4569.743652,4536.153809,4411.153809,4495.641113,1.066116,0.490467,0.249242,0.420882,0.234086,0.235651,0.290791,0.213223,0.18479,0.104611,0.443885,0.200211,0.111445,0.114067,0.084947,0.31946,0.484304,0.265369,0.175275,0.093088,0.29819,0.215196,0.146034,0.107321,0.046135,0.308061,0.317467,0.075662,0.105407,0.125082,0.260203,0.090256,0.05706,0.045718,0.080155,0.267928,0.567386,0.238931,0.174815,0.147458,0.422636,0.515097,0.362296,0.082181,0.137792,0.410975,0.626433,0.326965,0.251355,0.23477,0.541655,0.473685,0.228396,0.16714,0.134488,0.724048,0.367154,0.186595,0.138442,0.102334,0.529643,0.749653,0.241209,0.252722,0.225626,1.313644,0.881873,0.371287,0.312158,0.207612
1769161939.829186,1769161939.830182,15.0,0.0,4270.897461,4270.256348,4293.974121,4300.641113,4261.410156,4269.615234,4279.487305,4278.589844,4264.487305,4270.256348,4568.846191,4536.794922,4414.102539,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.836995,1769161939.83779,16.0,0.0,4262.820313,4262.436035,4296.410156,4296.794922,4256.666504,4266.410156,4278.461426,4281.538574,4265.641113,4261.666504,4566.794922,4533.461426,4412.436035,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.844803,1769161939.845599,17.0,0.0,4269.615234,4269.358887,4297.94873,4299.358887,4260.769043,4264.358887,4279.871582,4281.025879,4264.743652,4262.820313,4558.205078,4523.846191,4405.512695,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.852611,1769161939.853307,18.0,0.0,4272.307617,4274.102539,4297.307617,4304.487305,4265.128418,4264.743652,4278.205078,4275.897461,4263.846191,4261.922852,4552.05127,4519.358887,4403.589844,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.86042,1769161939.861116,19.0,0.0,4264.487305,4267.307617,4292.820313,4302.436035,4261.922852,4271.794922,4278.846191,4278.077148,4267.94873,4257.307617,4558.717773,4523.077148,4406.538574,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.868228,1769161939.869124,20.0,0.0,4267.563965,4268.205078,4291.794922,4302.436035,4259.743652,4277.436035,4280.641113,4281.153809,4270.769043,4265.384766,4565.256348,4525.128418,4404.358887,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.876037,1769161939.876932,21.0,0.0,4280.128418,4279.358887,4300.256348,4307.05127,4263.974121,4269.615234,4278.589844,4278.846191,4265.641113,4273.077148,4564.102539,4522.563965,4403.846191,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.883845,1769161939.884641,22.0,0.0,4281.922852,4283.461426,4302.307617,4307.563965,4266.153809,4260.769043,4275.897461,4279.230957,4265.128418,4269.743652,4565.384766,4523.846191,4411.410156,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.891654,1769161939.892449,23.0,0.0,4277.436035,4277.692383,4297.05127,4305.641113,4264.358887,4267.05127,4278.461426,4281.282227,4271.538574,4265.512695,4569.615234,4526.922852,4415.512695,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.899462,1769161939.900058,24.0,0.0,4277.820313,4273.589844,4294.743652,4305.128418,4263.974121,4270.128418,4281.410156,4281.410156,4274.871582,4266.922852,4568.589844,4525.769043,4412.05127,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.907271,1769161939.907867,25.0,0.0,4281.025879,4277.05127,4300.641113,4310.0,4266.666504,4266.282227,4281.666504,4285.641113,4274.615234,4267.307617,4566.153809,4529.102539,4411.282227,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.915079,1769161939.915575,26.0,0.0,4282.563965,4281.410156,4307.307617,4310.769043,4266.025879,4271.922852,4281.794922,4289.743652,4275.897461,4260.512695,4567.436035,4537.563965,4412.563965,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.922887,1769161939.923384,27.0,0.0,4281.410156,4278.846191,4303.717773,4306.538574,4262.307617,4273.461426,4279.871582,4284.230957,4274.615234,4260.384766,4569.487305,4539.358887,4411.538574,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.930696,1769161939.930992,28.0,0.0,4281.153809,4273.974121,4297.692383,4307.820313,4261.666504,4264.358887,4277.94873,4278.974121,4268.205078,4273.333496,4571.922852,4537.692383,4416.153809,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.938504,1769161939.938801,29.0,0.0,4283.205078,4276.410156,4304.230957,4311.666504,4264.487305,4269.615234,4280.512695,4288.717773,4272.436035,4281.282227,4573.717773,4541.538574,4421.153809,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.946313,1769161939.946709,30.0,0.0,4281.538574,4279.358887,4310.897461,4310.897461,4265.769043,4283.077148,4283.205078,4297.692383,4279.743652,4275.0,4572.820313,4543.205078,4420.384766,4499.743652,0.795624,0.540633,0.325181,0.412782,0.225899,0.233708,0.289855,0.198397,0.167806,0.103955,0.444344,0.224434,0.130764,0.09719,0.072706,0.366108,0.54194,0.286576,0.181286,0.093767,0.31183,0.195945,0.124949,0.110484,0.045984,0.28488,0.277106,0.059748,0.108761,0.12191,0.201302,0.078172,0.053311,0.039099,0.069734,0.307021,0.657271,0.270505,0.164804,0.148051,0.493558,0.62745,0.368606,0.080737,0.126352,0.431062,0.633422,0.323131,0.226624,0.222467,0.588868,0.478917,0.22552,0.140425,0.1239,0.795586,0.428279,0.21246,0.133688,0.117315,0.509459,0.733293,0.273877,0.22423,0.221713,1.078684,0.800159,0.452006,0.320157,0.229598
1769161939.954121,1769161939.954517,31.0,0.0,4278.333496,4277.307617,4300.769043,4309.230957,4265.128418,4278.077148,4280.512695,4288.333496,4269.615234,4272.179688,4570.512695,4534.743652,4417.820313,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.96193,1769161939.962526,32.0,0.0,4277.05127,4275.128418,4291.025879,4308.974121,4264.487305,4261.922852,4277.179688,4281.538574,4263.077148,4276.922852,4570.256348,4529.743652,4416.794922,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.969738,1769161939.970334,33.0,0.0,4274.871582,4271.538574,4290.128418,4305.384766,4264.743652,4260.897461,4278.333496,4292.820313,4275.769043,4273.717773,4571.538574,4534.615234,4411.153809,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.977547,1769161939.978242,34.0,0.0,4273.974121,4265.897461,4290.641113,4304.230957,4264.358887,4271.153809,4280.256348,4297.05127,4282.820313,4274.871582,4572.05127,4538.077148,4409.102539,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.985355,1769161939.986051,35.0,0.0,4278.077148,4266.538574,4297.307617,4309.102539,4261.666504,4272.692383,4279.871582,4288.717773,4276.282227,4282.94873,4576.025879,4536.282227,4422.179688,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161939.993163,1769161939.99366,36.0,0.0,4281.410156,4274.871582,4305.128418,4311.922852,4261.282227,4264.871582,4279.615234,4290.897461,4279.102539,4276.025879,4583.717773,4536.922852,4431.922852,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.000972,1769161940.001468,37.0,0.0,4279.102539,4277.307617,4302.563965,4312.179688,4263.846191,4263.589844,4280.384766,4294.487305,4281.282227,4268.589844,4582.179688,4540.641113,4422.94873,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.00878,1769161940.009376,38.0,0.0,4277.307617,4274.358887,4295.897461,4311.538574,4263.205078,4269.230957,4281.153809,4290.897461,4271.538574,4275.0,4572.179688,4539.615234,4411.666504,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.016589,1769161940.017185,39.0,0.0,4284.230957,4276.153809,4299.487305,4311.922852,4262.05127,4270.128418,4280.0,4291.025879,4265.128418,4275.128418,4567.563965,4533.333496,4412.820313,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.024397,1769161940.025193,40.0,0.0,4290.897461,4281.153809,4308.205078,4320.128418,4262.820313,4263.717773,4277.05127,4287.820313,4265.769043,4263.846191,4568.461426,4529.743652,4416.153809,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.032206,1769161940.033001,41.0,0.0,4284.743652,4279.871582,4311.282227,4324.615234,4261.282227,4262.692383,4277.563965,4278.717773,4265.128418,4263.333496,4569.230957,4534.358887,4413.846191,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.040014,1769161940.04091,42.0,0.0,4276.666504,4271.410156,4310.128418,4315.512695,4260.512695,4268.974121,4279.743652,4279.487305,4263.077148,4267.436035,4570.128418,4539.230957,4411.794922,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.047823,1769161940.048718,43.0,0.0,4278.974121,4270.384766,4308.333496,4311.538574,4263.333496,4269.615234,4277.307617,4282.692383,4263.846191,4260.897461,4570.769043,4535.128418,4411.410156,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.055631,1769161940.056327,44.0,0.0,4281.282227,4271.410156,4306.153809,4314.615234,4264.615234,4262.436035,4274.358887,4279.487305,4265.512695,4262.307617,4570.256348,4531.282227,4412.307617,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.063439,1769161940.064135,45.0,0.0,4277.94873,4267.692383,4305.0,4312.563965,4264.487305,4261.538574,4275.769043,4283.974121,4266.025879,4273.461426,4571.025879,4533.589844,4411.794922,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.071248,1769161940.071844,46.0,0.0,4277.436035,4267.692383,4306.922852,4315.384766,4266.025879,4266.153809,4278.205078,4288.205078,4265.641113,4279.102539,4573.077148,4537.94873,4412.692383,4503.846191,0.622149,0.559546,0.388383,0.390078,0.212554,0.248483,0.304792,0.177766,0.152425,0.107127,0.454172,0.255376,0.152679,0.088474,0.068489,0.419543,0.586899,0.301995,0.180607,0.092274,0.316583,0.179461,0.105318,0.108419,0.048186,0.234491,0.22343,0.05028,0.108383,0.122149,0.1503,0.066394,0.050211,0.034423,0.060932,0.357396,0.708299,0.296803,0.154513,0.147373,0.555588,0.719543,0.349044,0.085433,0.121107,0.453577,0.614048,0.31252,0.19617,0.2121,0.584356,0.452435,0.209501,0.114125,0.12077,0.826287,0.466434,0.232583,0.12675,0.127823,0.459957,0.689057,0.316361,0.201321,0.229402,0.939583,0.665701,0.504347,0.327544,0.251788
1769161940.079056,1769161940.079652,47.0,0.0,4276.922852,4269.102539,4307.179688,4320.769043,4266.538574,4267.94873,4277.820313,4287.94873,4269.358887,4275.256348,4573.333496,4539.871582,4414.871582,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.086865,1769161940.087261,48.0,0.0,4271.794922,4263.461426,4304.871582,4312.94873,4264.230957,4267.94873,4277.05127,4293.205078,4275.384766,4268.333496,4569.743652,4533.333496,4412.692383,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.094673,1769161940.095069,49.0,0.0,4266.410156,4260.512695,4305.0,4308.461426,4263.333496,4266.282227,4277.05127,4289.871582,4270.256348,4267.307617,4568.333496,4527.05127,4409.230957,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161940.102482,1769161940.102778,50.0,0.0,4266.153809,4265.512695,4306.410156,4314.615234,4265.384766,4264.358887,4277.692383,4279.871582,4263.589844,4264.871582,4570.897461,4534.487305,4411.538574,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
