Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163358.023913,1769163358.02443,6.0,0.0,4324.871582,4253.717773,4187.307617,4292.05127,4201.153809,4250.641113,4277.94873,4246.410156,4242.820313,4248.333496,4543.846191,4504.871582,4382.436035,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.031721,1769163358.032239,7.0,0.0,4326.666504,4256.538574,4187.563965,4294.358887,4201.538574,4248.589844,4265.128418,4243.717773,4247.179688,4252.179688,4536.282227,4491.538574,4382.307617,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.03953,1769163358.040247,8.0,0.0,4327.179688,4251.025879,4189.358887,4295.897461,4201.025879,4246.666504,4267.436035,4238.974121,4245.641113,4250.641113,4539.358887,4490.897461,4384.102539,4451.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.047338,1769163358.048055,9.0,0.0,4325.641113,4248.077148,4187.05127,4289.871582,4201.282227,4247.563965,4277.563965,4234.615234,4233.333496,4246.153809,4539.230957,4491.153809,4374.230957,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.055147,1769163358.055764,10.0,0.0,4326.922852,4251.410156,4187.179688,4283.974121,4199.871582,4245.256348,4271.025879,4231.410156,4233.333496,4246.282227,4537.179688,4495.0,4378.077148,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.062955,1769163358.063572,11.0,0.0,4328.461426,4250.128418,4188.461426,4286.025879,4201.922852,4244.487305,4264.358887,4237.563965,4247.436035,4253.205078,4543.589844,4503.077148,4395.512695,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.070763,1769163358.071181,12.0,0.0,4322.563965,4247.820313,4180.769043,4288.589844,4205.384766,4249.230957,4272.820313,4247.05127,4251.538574,4257.820313,4551.794922,4499.743652,4394.743652,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.078572,1769163358.07899,13.0,0.0,4313.846191,4250.769043,4175.897461,4289.358887,4205.256348,4250.897461,4279.743652,4247.05127,4246.025879,4253.077148,4542.179688,4487.436035,4377.820313,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.08638,1769163358.086898,14.0,0.0,4313.205078,4250.0,4181.538574,4286.794922,4204.358887,4249.615234,4278.077148,4244.358887,4246.538574,4245.384766,4525.0,4482.820313,4369.487305,4441.922852,0.480456,0.621623,0.412443,0.596546,0.170165,0.786342,0.376552,0.131452,0.339739,0.179991,0.471753,0.293158,0.240922,0.574452,0.150446,0.389169,0.259319,0.19673,0.373369,0.126797,0.268297,0.103837,0.176939,0.151852,0.065688,0.361209,0.234952,0.32164,0.226232,0.245852,0.064238,0.198775,0.184108,0.101875,0.098476,0.122666,0.291996,0.357192,0.133664,0.066359,0.239178,0.522728,0.471511,0.162748,0.117485,0.39444,0.449151,0.284519,0.127981,0.18544,0.444761,0.676613,0.213958,0.329952,0.273968,1.051162,0.889676,0.292465,0.366303,0.205956,0.89171,0.678229,0.262295,0.274058,0.373015,1.552153,1.02834,0.364758,0.532698,0.438964
1769163358.094189,1769163358.094706,15.0,0.0,4320.0,4248.461426,4185.0,4282.94873,4203.589844,4248.974121,4277.179688,4247.692383,4248.077148,4245.384766,4525.641113,4487.436035,4373.846191,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.101997,1769163358.102715,16.0,0.0,4324.230957,4249.871582,4183.846191,4286.666504,4202.692383,4247.820313,4281.666504,4248.717773,4245.897461,4245.512695,4537.563965,4495.512695,4375.128418,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.109806,1769163358.110523,17.0,0.0,4325.897461,4249.230957,4184.615234,4292.179688,4202.94873,4246.153809,4277.820313,4246.153809,4247.179688,4245.769043,4547.94873,4505.641113,4382.94873,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.117614,1769163358.118431,18.0,0.0,4327.05127,4252.05127,4184.615234,4290.256348,4203.077148,4246.666504,4268.846191,4246.794922,4248.077148,4252.179688,4557.436035,4511.666504,4397.179688,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.125423,1769163358.12624,19.0,0.0,4323.974121,4260.897461,4184.358887,4289.358887,4202.436035,4248.077148,4271.666504,4247.820313,4247.307617,4253.205078,4555.512695,4507.436035,4395.256348,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.133231,1769163358.134248,20.0,0.0,4323.077148,4264.358887,4187.820313,4293.846191,4203.077148,4248.333496,4276.410156,4248.717773,4247.179688,4248.974121,4541.666504,4500.256348,4383.461426,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.141039,1769163358.142057,21.0,0.0,4325.0,4261.025879,4187.05127,4293.846191,4204.230957,4248.205078,4275.0,4247.692383,4244.871582,4247.820313,4538.333496,4499.358887,4383.077148,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.148848,1769163358.149965,22.0,0.0,4325.769043,4260.769043,4188.589844,4293.461426,4203.205078,4247.436035,4274.615234,4244.743652,4242.307617,4251.282227,4550.512695,4508.589844,4391.922852,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.156656,1769163358.157773,23.0,0.0,4333.717773,4263.333496,4199.487305,4297.307617,4200.769043,4245.897461,4274.358887,4245.512695,4243.974121,4252.307617,4557.05127,4516.282227,4397.307617,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.164465,1769163358.165382,24.0,0.0,4341.922852,4263.717773,4204.743652,4297.436035,4200.384766,4245.769043,4272.563965,4247.563965,4246.794922,4249.871582,4554.102539,4512.05127,4394.615234,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.172273,1769163358.17319,25.0,0.0,4336.282227,4262.94873,4199.230957,4295.0,4201.666504,4246.794922,4274.871582,4247.179688,4247.692383,4249.743652,4550.641113,4505.256348,4389.615234,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.180082,1769163358.180899,26.0,0.0,4326.153809,4264.230957,4196.538574,4293.461426,4202.179688,4248.717773,4277.820313,4252.05127,4249.615234,4250.897461,4553.461426,4503.205078,4391.794922,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.18789,1769163358.188707,27.0,0.0,4322.94873,4263.974121,4196.922852,4291.410156,4202.179688,4251.153809,4275.897461,4259.743652,4252.179688,4252.307617,4553.077148,4504.615234,4391.794922,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.195699,1769163358.196316,28.0,0.0,4322.692383,4258.333496,4197.179688,4289.358887,4201.922852,4252.179688,4277.436035,4262.05127,4252.692383,4251.153809,4542.94873,4504.871582,4381.666504,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.203507,1769163358.204124,29.0,0.0,4325.0,4257.307617,4205.128418,4290.512695,4201.025879,4250.256348,4280.0,4258.717773,4250.641113,4248.461426,4538.717773,4505.769043,4379.487305,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.211316,1769163358.211833,30.0,0.0,4329.615234,4261.794922,4215.641113,4294.487305,4199.743652,4247.436035,4275.384766,4252.436035,4246.410156,4247.179688,4543.461426,4508.205078,4384.102539,4478.333496,0.390407,0.528518,0.411341,0.659709,0.186673,0.84936,0.40527,0.174626,0.345856,0.20487,0.43457,0.27194,0.280243,0.616102,0.139549,0.472529,0.262876,0.245933,0.410857,0.136335,0.320511,0.141763,0.199761,0.148069,0.070477,0.360166,0.233416,0.305465,0.212618,0.238258,0.077181,0.223945,0.210133,0.096808,0.086185,0.098749,0.288099,0.352622,0.146423,0.066628,0.203189,0.54615,0.497274,0.166453,0.11989,0.350512,0.479161,0.387409,0.150587,0.174913,0.400216,0.644403,0.27258,0.380108,0.276505,0.874143,0.784353,0.313375,0.377032,0.180202,0.862683,0.628361,0.361647,0.321083,0.364363,1.397299,0.921488,0.383555,0.628846,0.421305
1769163358.219124,1769163358.219641,31.0,0.0,4324.487305,4258.589844,4216.922852,4292.307617,4198.974121,4244.615234,4266.025879,4246.666504,4245.256348,4248.461426,4544.102539,4502.94873,4383.717773,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.226932,1769163358.22765,32.0,0.0,4310.641113,4249.615234,4212.05127,4282.179688,4198.974121,4246.794922,4269.743652,4246.794922,4246.025879,4247.179688,4538.205078,4491.666504,4379.871582,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.234741,1769163358.235458,33.0,0.0,4311.025879,4248.589844,4212.436035,4281.410156,4199.871582,4250.897461,4280.769043,4253.461426,4246.538574,4245.897461,4537.05127,4489.487305,4377.692383,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.242549,1769163358.243367,34.0,0.0,4322.820313,4250.769043,4218.205078,4289.615234,4200.769043,4247.94873,4272.307617,4257.563965,4249.871582,4251.025879,4541.410156,4493.333496,4380.512695,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.250358,1769163358.251175,35.0,0.0,4319.102539,4248.461426,4217.307617,4290.128418,4200.641113,4245.384766,4260.641113,4258.589844,4250.384766,4251.410156,4541.666504,4488.846191,4384.230957,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.258166,1769163358.258784,36.0,0.0,4308.589844,4252.436035,4213.589844,4287.05127,4202.307617,4247.820313,4270.256348,4260.256348,4246.922852,4246.025879,4539.487305,4492.307617,4380.897461,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.265975,1769163358.266592,37.0,0.0,4320.769043,4264.487305,4222.307617,4295.128418,4204.743652,4247.563965,4275.897461,4259.743652,4245.384766,4245.641113,4543.461426,4506.794922,4382.563965,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.273783,1769163358.274301,38.0,0.0,4337.820313,4269.358887,4238.974121,4304.358887,4204.358887,4246.794922,4266.922852,4258.205078,4245.512695,4248.589844,4552.94873,4511.538574,4392.179688,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.281592,1769163358.282109,39.0,0.0,4335.128418,4266.794922,4247.179688,4302.692383,4203.077148,4248.333496,4267.05127,4260.384766,4246.025879,4246.922852,4557.179688,4513.205078,4393.333496,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.2894,1769163358.290117,40.0,0.0,4326.922852,4262.05127,4245.128418,4296.153809,4202.05127,4247.436035,4277.179688,4267.820313,4248.974121,4248.974121,4555.128418,4521.282227,4388.589844,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.297208,1769163358.297926,41.0,0.0,4321.282227,4253.974121,4239.358887,4287.692383,4200.0,4247.820313,4279.487305,4273.461426,4252.820313,4259.615234,4556.153809,4525.0,4394.102539,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.305017,1769163358.305834,42.0,0.0,4312.307617,4246.153809,4233.974121,4280.512695,4197.179688,4252.436035,4279.871582,4277.563965,4252.94873,4261.538574,4556.794922,4518.846191,4394.871582,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.312826,1769163358.313643,43.0,0.0,4307.307617,4247.05127,4231.538574,4280.128418,4196.153809,4252.05127,4281.794922,4274.871582,4249.615234,4251.666504,4553.205078,4509.358887,4381.410156,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.320634,1769163358.321651,44.0,0.0,4314.487305,4255.512695,4232.820313,4286.153809,4199.102539,4246.922852,4277.05127,4269.102539,4246.282227,4248.205078,4551.282227,4502.307617,4381.025879,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.328442,1769163358.329459,45.0,0.0,4319.743652,4258.974121,4234.358887,4292.307617,4203.461426,4245.512695,4274.871582,4270.641113,4246.538574,4253.589844,4555.769043,4506.794922,4394.230957,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.336251,1769163358.337168,46.0,0.0,4311.666504,4252.563965,4235.128418,4288.461426,4202.820313,4249.871582,4279.230957,4270.897461,4246.794922,4251.282227,4556.025879,4510.641113,4389.615234,4474.358887,0.327978,0.42377,0.403347,0.699665,0.209031,0.847325,0.4342,0.242894,0.344813,0.221166,0.38068,0.246697,0.312804,0.61056,0.128148,0.532162,0.269851,0.299278,0.425281,0.139387,0.355133,0.207548,0.21346,0.134368,0.074636,0.339956,0.22431,0.281207,0.194667,0.217521,0.096984,0.260391,0.250419,0.090898,0.078074,0.105393,0.282256,0.329704,0.153059,0.06761,0.183225,0.570493,0.497889,0.172409,0.118012,0.31221,0.512051,0.489376,0.183138,0.162415,0.349502,0.566585,0.3294,0.439654,0.27384,0.705124,0.662338,0.315093,0.389682,0.15728,0.793594,0.54295,0.463935,0.378992,0.34379,1.218649,0.788474,0.397294,0.742694,0.39687
1769163358.344059,1769163358.344976,47.0,0.0,4305.256348,4246.282227,4239.615234,4280.897461,4201.282227,4252.179688,4278.333496,4267.820313,4245.256348,4248.717773,4552.436035,4503.077148,4381.025879,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.351868,1769163358.352984,48.0,0.0,4309.871582,4247.05127,4246.794922,4279.615234,4203.717773,4249.743652,4276.666504,4273.205078,4250.0,4258.846191,4560.384766,4506.538574,4392.436035,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.359676,1769163358.360793,49.0,0.0,4312.563965,4247.179688,4250.0,4282.436035,4203.461426,4249.615234,4278.461426,4281.282227,4255.0,4266.666504,4572.563965,4524.102539,4403.461426,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.367485,1769163358.368501,50.0,0.0,4310.384766,4248.846191,4249.230957,4285.0,4199.743652,4252.563965,4278.974121,4280.128418,4252.436035,4263.974121,4572.94873,4527.563965,4397.05127,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.375293,1769163358.37631,51.0,0.0,4312.05127,4257.436035,4249.743652,4289.102539,4201.410156,4251.153809,4277.05127,4277.94873,4250.512695,4258.461426,4564.487305,4513.333496,4390.256348,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.383102,1769163358.383919,52.0,0.0,4315.384766,4264.230957,4253.461426,4293.589844,4205.897461,4247.820313,4276.025879,4279.487305,4250.641113,4253.205078,4557.94873,4505.384766,4389.871582,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.39091,1769163358.391727,53.0,0.0,4318.077148,4263.461426,4259.615234,4293.589844,4205.0,4248.461426,4276.922852,4279.230957,4248.077148,4247.820313,4555.897461,4505.512695,4388.974121,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.398718,1769163358.399436,54.0,0.0,4316.794922,4255.256348,4263.205078,4287.692383,4199.871582,4249.487305,4278.846191,4279.102539,4247.692383,4247.179688,4555.0,4505.512695,4384.102539,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.406527,1769163358.407244,55.0,0.0,4309.871582,4248.461426,4262.05127,4280.0,4195.897461,4251.666504,4280.897461,4277.94873,4247.436035,4246.025879,4551.025879,4505.256348,4378.077148,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.414335,1769163358.415252,56.0,0.0,4310.512695,4254.102539,4262.179688,4278.846191,4197.820313,4251.794922,4276.282227,4277.820313,4245.897461,4245.128418,4551.538574,4506.794922,4380.512695,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.422144,1769163358.423061,57.0,0.0,4320.897461,4263.077148,4267.563965,4285.769043,4202.692383,4240.384766,4267.94873,4279.487305,4250.0,4255.769043,4564.230957,4515.256348,4393.205078,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.429952,1769163358.430969,58.0,0.0,4326.153809,4263.846191,4275.769043,4292.307617,4203.461426,4233.205078,4263.205078,4280.128418,4252.307617,4259.358887,4568.974121,4523.333496,4400.128418,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.437761,1769163358.438777,59.0,0.0,4324.743652,4262.94873,4279.102539,4294.871582,4201.794922,4242.307617,4265.256348,4279.358887,4245.641113,4250.0,4564.102539,4524.230957,4397.05127,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.445569,1769163358.446786,60.0,0.0,4323.333496,4263.974121,4278.717773,4295.641113,4204.615234,4249.102539,4271.922852,4280.0,4246.794922,4254.230957,4567.94873,4524.487305,4397.179688,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.453378,1769163358.454594,61.0,0.0,4322.307617,4263.333496,4281.666504,4295.0,4205.128418,4245.641113,4277.436035,4280.897461,4255.0,4266.153809,4573.717773,4526.794922,4402.436035,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.461186,1769163358.462303,62.0,0.0,4323.333496,4261.410156,4283.589844,4295.384766,4203.077148,4247.05127,4277.563965,4282.563965,4253.589844,4259.487305,4569.871582,4525.256348,4400.641113,4493.077148,0.277864,0.332849,0.398297,0.710309,0.231647,0.773186,0.457502,0.323929,0.348302,0.223931,0.347463,0.219287,0.33424,0.566071,0.118844,0.551687,0.280875,0.344912,0.420153,0.13539,0.371982,0.29403,0.221148,0.116239,0.075449,0.309848,0.202868,0.251207,0.173129,0.187495,0.116857,0.305309,0.297272,0.085697,0.080394,0.132165,0.275269,0.304123,0.153618,0.070919,0.185257,0.557641,0.463976,0.175022,0.111937,0.277146,0.512577,0.553777,0.212289,0.148233,0.327388,0.466424,0.364826,0.511784,0.269593,0.635355,0.52589,0.296965,0.421801,0.142822,0.710392,0.442753,0.534618,0.440688,0.31771,1.088357,0.660437,0.41081,0.875447,0.368143
1769163358.468995,1769163358.470111,63.0,0.0,4323.717773,4256.282227,4281.794922,4294.358887,4209.230957,4250.128418,4273.717773,4281.025879,4248.077148,4247.692383,4565.897461,4523.589844,4392.436035,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.476803,1769163358.47772,64.0,0.0,4315.512695,4251.282227,4278.974121,4288.333496,4212.179688,4248.205078,4275.256348,4277.94873,4249.230957,4249.615234,4565.128418,4521.666504,4388.717773,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.484611,1769163358.485528,65.0,0.0,4300.256348,4246.666504,4270.0,4279.230957,4206.410156,4255.128418,4280.897461,4284.102539,4250.128418,4248.974121,4557.692383,4511.153809,4384.102539,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.49242,1769163358.493437,66.0,0.0,4293.077148,4244.871582,4262.05127,4274.871582,4203.589844,4262.563965,4281.666504,4288.717773,4249.102539,4244.487305,4550.641113,4502.436035,4377.307617,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.500228,1769163358.501245,67.0,0.0,4307.307617,4255.384766,4270.512695,4284.743652,4206.025879,4253.333496,4278.205078,4286.538574,4257.179688,4253.846191,4561.794922,4511.794922,4389.230957,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.508037,1769163358.509253,68.0,0.0,4324.743652,4266.666504,4285.512695,4296.922852,4203.461426,4243.077148,4276.538574,4290.256348,4266.794922,4270.769043,4578.974121,4527.307617,4412.94873,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.515845,1769163358.517062,69.0,0.0,4321.025879,4264.743652,4291.410156,4296.410156,4201.538574,4246.666504,4277.307617,4291.025879,4259.487305,4267.820313,4576.538574,4527.05127,4413.846191,4501.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.523654,1769163358.52497,70.0,0.0,4309.871582,4261.922852,4290.769043,4293.461426,4207.05127,4248.717773,4274.487305,4278.846191,4244.358887,4251.794922,4564.230957,4520.256348,4398.333496,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.531462,1769163358.532779,71.0,0.0,4310.0,4265.512695,4289.743652,4295.769043,4211.794922,4243.846191,4272.692383,4276.538574,4245.0,4251.410156,4564.871582,4519.615234,4395.641113,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163358.539271,1769163358.540387,72.0,0.0,4311.153809,4263.846191,4291.153809,4295.897461,4213.333496,4245.769043,4275.769043,4290.128418,4258.077148,4260.256348,4571.153809,4523.077148,4401.153809,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
